obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4909,-3.3991254450467094e-11,-7.9190168496652644e-05,-7.9174326279535357e-05,-1.5842217117287868e-08,5.2621476248731964e-11,0
4912,-2.8901953557877182e-12,-7.9176527248189365e-05,-7.9174911080277083e-05,-1.6161679122815922e-09,2.8842408127570923e-11,0
4913,6.4149551442455315e-11,-2.4397356860525292e-05,-2.4401910902312562e-05,4.5540417872700798e-09,3.3105728860261179e-11,0
4914,-2.8825047240648503e-12,-7.9461560514237310e-05,-7.9459103607176657e-05,-2.4569070606526812e-09,2.3612661776486468e-11,0
4915,6.4157242071055860e-11,-2.4682449692167881e-05,-2.4685705650316725e-05,3.2559581488441692e-09,2.1995488606469310e-11,0
4916,6.7039746815497259e-11,5.4779164695538049e-05,5.4770880905864352e-05,8.2837896736969179e-09,3.0918403703211988e-11,0
4917,-1.0269359818467821e-14,2.8511161210503930e-07,2.8503802592525220e-07,7.3586179787095594e-11,4.6731500412430114e-12,0
4918,-4.5791964425000120e-11,-7.9179131181878262e-05,-7.9175618187218375e-05,-3.5129946598873351e-09,1.5101312878154490e-11,0
4919,-4.5781695066671241e-11,-7.9464233023110800e-05,-7.9459812740388877e-05,-4.4202827219227926e-09,7.0990582422724166e-12,0
4920,-4.8369119019183946e-11,-7.9179562885026318e-05,-7.9175754228503288e-05,-3.8086565230300608e-09,1.4776003433091699e-11,0
4922,-3.6123934998563449e-11,-7.9180287513800404e-05,-7.9175725893620210e-05,-4.5616201801935898e-09,5.6805627529395881e-11,0
4923,6.6454568448270901e-11,-2.4391330782204922e-05,-2.4401511687152165e-05,1.0180904947243403e-08,5.2246636055676852e-11,0
4924,-3.6110025936567416e-11,-7.9465402915679904e-05,-7.9459922986122589e-05,-5.4799295573152015e-09,2.3924695685810366e-11,0
4925,6.6468477510890590e-11,-2.4676339700283045e-05,-2.4685296995809112e-05,8.9572955260667825e-09,2.1388854916968846e-11,0
4926,1.0257850357510460e-10,5.4789073853523523e-05,5.4772087749158481e-05,1.6986104365041975e-08,3.5090819042723555e-11,0
4927,-2.6772795838624614e-11,-7.9178631042016012e-05,-7.9175727671134991e-05,-2.9033708810207283e-09,1.0136220812549339e-11,0
4928,6.9080655029417249e-11,-2.4394223134449784e-05,-2.4401373113622080e-05,7.1499791722954328e-09,1.0367454787235052e-11,0
4929,9.5853450968014211e-11,5.4784398346147296e-05,5.4772226040442593e-05,1.2172305704703757e-08,9.0154419224891883e-12,0
4930,-2.5350190646039353e-10,-4.6006621659644246e-05,-4.6009336787366115e-05,2.7151277218689191e-09,2.7161259100789246e-11,0
4931,-3.7767424897128041e-10,8.7592583652082445e-06,8.7563391682739721e-06,2.9191969342724414e-09,1.9076751694678620e-11,0
4932,3.4717746727485904e-10,-3.3160625861573085e-05,-3.3161055978556517e-05,4.3011698343194170e-10,3.3459765820922662e-11,0
4934,9.3675560783703562e-11,-7.9167285196562326e-05,-7.9174397839437715e-05,7.1126428753892981e-09,2.2593942755201179e-11,0
4935,-3.0496781713347255e-11,-2.4401364883057212e-05,-2.4402459811046637e-05,1.0949279894249006e-09,2.1290207218075452e-11,0
4936,3.4717526369710294e-10,-3.3445725938077611e-05,-3.3443224860184554e-05,-2.5010778930564478e-09,2.2353177539747138e-11,0
4937,9.3673357206111337e-11,-7.9452390859625736e-05,-7.9458598162531101e-05,6.2073029053643551e-09,1.5021399614840432e-11,0
4938,-3.0498985289186504e-11,-2.4686502953554998e-05,-2.4686239200393915e-05,-2.6375316108272944e-10,1.4875276827331222e-11,0
4939,-1.2417234273066085e-10,5.4765939375389996e-05,5.4769806876739377e-05,-3.8675013493805850e-09,1.8447535914984151e-11,0
4941,-4.2104059345831178e-10,8.7384905721847594e-06,8.7561003069631332e-06,-1.7609734778373725e-08,6.3627571075866865e-11,0
4942,4.3919446705289333e-10,-3.3137031200945397e-05,-3.3160047016376762e-05,2.3015815431364991e-08,9.9941075630662338e-11,0
4944,4.5611705434226453e-11,-7.9175385494931454e-05,-7.9175166975171225e-05,-2.1851976022939368e-10,3.6579674456918412e-11,0
4945,1.8153873312061822e-11,-2.4398810815391735e-05,-2.4401699234559304e-05,2.8884191675694051e-09,3.2412172720741979e-11,0
4946,4.3919704082567606e-10,-3.3422263854887557e-05,-3.3442205471728664e-05,1.9941616841106884e-08,6.1064515664010069e-11,0
4947,4.5614279202662882e-11,-7.9460474029211230e-05,-7.9459369282065768e-05,-1.1047471454620709e-09,2.0280130892495576e-11,0
4948,1.8156447083297468e-11,-2.4683808361051823e-05,-2.4685474445529730e-05,1.6660844779067059e-09,1.8867644404312738e-11,0
4949,-2.7457832256508721e-11,5.4776661398296678e-05,5.4771333427468708e-05,5.3279708279698390e-09,2.8665292366920317e-11,0
4951,-4.3160601058327610e-10,8.7138138944280186e-06,8.7561885724506763e-06,-4.2374678022657765e-08,7.0942817024329831e-11,0
4954,3.9225530969121007e-11,-7.9175892792998723e-05,-7.9175378258758354e-05,-5.1453424036913570e-10,2.8269294472477817e-11,0
4955,2.0591513910327991e-11,-2.4398589221425861e-05,-2.4401548138447106e-05,2.9589170212450258e-09,2.3470165239941643e-11,0
4957,3.9229106267140561e-11,-7.9461010649377068e-05,-7.9459582069728218e-05,-1.4285796488502272e-09,2.0829115641329434e-11,0
4958,2.0595089210735839e-11,-2.4683578349364243e-05,-2.4685320278542546e-05,1.7419291783032649e-09,1.8640879204306516e-11,0
4959,-1.8634017173876250e-11,5.4777352769658748e-05,5.4771693459999413e-05,5.6593096593349928e-09,2.1849687300744419e-11,0
4961,1.5986863985265332e-11,-7.9176632576335852e-05,-7.9175865617824435e-05,-7.6695851141631455e-10,1.4502124384259595e-11,0
4962,7.8791262099478526e-12,-2.4399368628083822e-05,-2.4401520012519203e-05,2.1513844353804345e-09,1.6615133132137309e-11,0
4963,1.5996123581335928e-11,-7.9461693314982428e-05,-7.9460071664503394e-05,-1.6216504790340707e-09,7.6917186443465144e-12,0
4964,7.8883858005153223e-12,-2.4684455905516324e-05,-2.4685287432532015e-05,8.3152701569019533e-10,7.3096439443048580e-12,0
4965,-8.1077378111706374e-12,5.4777261722545757e-05,5.4772205376339697e-05,5.0563462060593993e-09,1.3527298163181724e-11,0
4966,4.0161634622865040e-10,-3.3139523090912337e-05,-3.3160809774197093e-05,2.1286683284755734e-08,4.6364292719088894e-11,0
4967,-2.7131975884572298e-10,-4.6010095442093873e-05,-4.6009723534189741e-05,-3.7190790413131093e-10,5.6313919373411395e-11,0
4968,-4.1240113335010217e-10,8.7540822518612782e-06,8.7570983974514885e-06,-3.0161455902102567e-09,3.8344501496020994e-11,0
4969,3.5835760750612526e-10,-3.3156395216511758e-05,-3.3161406889635588e-05,5.0116731238297025e-09,6.9016256099223528e-11,0
4971,8.7037848336209501e-11,-7.9166466203931668e-05,-7.9175201985389392e-05,8.7357814577244345e-09,3.3185056711437197e-11,0
4972,-5.4043526041082637e-11,-2.4402137298818773e-05,-2.4402089951235602e-05,-4.7347583170234860e-11,3.1613019564598873e-11,0
4973,3.5835864329811182e-10,-3.3441145781703922e-05,-3.3443533868312485e-05,2.3880866085622052e-09,5.6669143152952254e-11,0
4974,8.7038884128289270e-11,-7.9451427183413990e-05,-7.9459410515919231e-05,7.9833325052406073e-09,3.3019752331261904e-11,0
4975,-5.4042490251667560e-11,-2.4687239498649011e-05,-2.4685852665891589e-05,-1.3868327574212923e-09,3.0479345950767746e-11,0
4976,-1.4108137456879441e-10,5.4764246226576135e-05,5.4770968116778163e-05,-6.7218902020273869e-09,3.1709967109784361e-11,0
4977,-3.4854633590197057e-10,-4.6016622173051585e-05,-4.6010730718508144e-05,-5.8914545434410283e-09,3.0184046551701469e-11,0
4978,-3.4832321691167555e-10,8.7635174495514796e-06,8.7583011756023355e-06,5.2162739491440623e-09,2.6013099419535445e-11,0
4979,4.0429987092347310e-10,-3.3158932770442628e-05,-3.3161014049360772e-05,2.0812789181434872e-09,4.0494608510383587e-11,0
4981,5.5753534831584037e-11,-7.9175541054472831e-05,-7.9175839656381587e-05,2.9860190875637387e-10,2.8937225195034955e-11,0
4982,5.5976653975345098e-11,-2.4395439243510026e-05,-2.4400507825677255e-05,5.0685821672287847e-09,2.1202998356926270e-11,0
4983,4.0429690716487477e-10,-3.3443994808635396e-05,-3.3443126389692127e-05,-8.6841894326929615e-10,2.4844501687823962e-11,0
4984,5.5750571066551005e-11,-7.9460613203478393e-05,-7.9460051129508682e-05,-5.6207396971084869e-10,2.2024300138826772e-11,0
4985,5.5973690210379203e-11,-2.4680470794041353e-05,-2.4684264753178327e-05,3.7939591369741984e-09,2.1657518445563779e-11,0
4986,2.2311899133028023e-13,5.4780152122642432e-05,5.4773183434547797e-05,6.9686880946356238e-09,2.3675100161261799e-11,0
4988,-3.4825027287696935e-11,-7.9181023679774504e-05,-7.9177175566192990e-05,-3.8481135815137497e-09,4.2228727084312763e-11,0
4989,1.4158017841444784e-10,-2.4375187819482280e-05,-2.4399252709319058e-05,2.4064889836778255e-08,4.1470492476576646e-11,0
4990,-3.4817976767828113e-11,-7.9466161816416862e-05,-7.9461389469432945e-05,-4.7723469839166437e-09,1.9965549127775894e-11,0
4991,1.4158722893164541e-10,-2.4660255809955817e-05,-2.4683004364210522e-05,2.2748554254704883e-08,1.9714711867221429e-11,0
4992,1.7640520580117207e-10,5.4805830618160842e-05,5.4775770508854578e-05,3.0060109306263361e-08,3.5436750746259996e-11,0
4994,-3.0677638685211211e-10,-4.6026686699144823e-05,-4.6010334743494678e-05,-1.6351955650145071e-08,2.4410548914937075e-11,0
4995,-4.2429015883271992e-10,8.7444741377375179e-06,8.7581936612137166e-06,-1.3719523476198703e-08,1.5966954552070571e-11,0
4996,3.8000583379478918e-10,-3.3145067287732727e-05,-3.3161652162676432e-05,1.6584874943704770e-08,3.5127163347912776e-11,0
4998,7.3229446284317323e-11,-7.9171779352009419e-05,-7.9176128074360893e-05,4.3487223514733888e-09,1.1645411603688412e-11,0
4999,-4.4284325410856620e-11,-2.4400609221414578e-05,-2.4401280222661108e-05,6.7100124652978320e-10,1.3251194747967038e-11,0
5000,3.8000849151307739e-10,-3.3430192129072292e-05,-3.3443735294699000e-05,1.3543165626708395e-08,2.2355629627988717e-11,0
5001,7.3232104002253694e-11,-7.9456844702580770e-05,-7.9460345219017396e-05,3.5005164366258079e-09,8.3308026026423137e-12,0
5002,-4.4281667692932592e-11,-2.4685703833242541e-05,-2.4685025502236775e-05,-6.7833100576586989e-10,9.2258189330409058e-12,0
5003,-1.1751377186669803e-10,5.4771171241769362e-05,5.4772690569832380e-05,-1.5193280630181136e-09,1.2164535321060766e-11,0
5004,-2.4571515941517519e-10,-4.6010909433394885e-05,-4.6009625001901503e-05,-1.2844314933817117e-09,2.8788941083631379e-11,0
5005,-3.8532923955054007e-10,8.7581282333364791e-06,8.7589545635032095e-06,-8.2633016673045790e-10,2.3348112811900927e-11,0
5006,3.3672093482481496e-10,-3.3158602641472461e-05,-3.3162299975472304e-05,3.6973339998427998e-09,3.7450630613713523e-11,0
5008,9.1005775143479662e-11,-7.9169491462754635e-05,-7.9176081987926053e-05,6.5905251714186170e-09,3.2391289250789463e-11,0
5009,-4.8608304881094530e-11,-2.4400462600655641e-05,-2.4401176296771231e-05,7.1369611558989919e-10,3.1093002595168807e-11,0
5010,3.3672042137552346e-10,-3.3443665328064098e-05,-3.3444373171530285e-05,7.0784346618705044e-10,2.1797826322383689e-11,0
5011,9.1005261694504877e-11,-7.9454615924317261e-05,-7.9460301136616512e-05,5.6852122992515942e-09,1.6950297878790857e-11,0
5012,-4.8608818330784160e-11,-2.4685506498073502e-05,-2.4684917651618704e-05,-5.8884645479827724e-10,1.6411213238607809e-11,0
5013,-1.3961408022313370e-10,5.4769046248423145e-05,5.4772745367547872e-05,-3.6991191247268129e-09,2.7971363977996637e-11,0
5014,-1.9442339087038787e-10,-4.5991065554843238e-05,-4.6009032697207198e-05,1.7967142363960003e-08,2.8711264175925877e-11,0
5015,-3.7587486887346298e-10,8.7607024186406313e-06,8.7593353630105979e-06,1.3670556300334055e-09,2.5881753766993526e-11,0
5016,3.0123813494364346e-10,-3.3163502923607823e-05,-3.3162844659857843e-05,-6.5826374997965354e-10,3.8225187432048765e-11,0
5018,1.0681474415009865e-10,-7.9154516063627278e-05,-7.9176049212035978e-05,2.1533148408700272e-08,2.2353673894497511e-11,0
5019,-7.4636733880426547e-11,-2.4402821174270700e-05,-2.4401348768018235e-05,-1.4724062524649117e-09,2.1559522167993102e-11,0
5020,3.0123679139824786e-10,-3.3448548402500219e-05,-3.3444908519545870e-05,-3.6398829543485213e-09,2.3099520662323934e-11,0
5021,1.0681340060224658e-10,-7.9439594943873405e-05,-7.9460270212229167e-05,2.0675268355761604e-08,1.3743016777956503e-11,0
5022,-7.4638077427871704e-11,-2.4687895926670325e-05,-2.4685086419071597e-05,-2.8095075987278543e-09,1.3064840717240435e-11,0
5023,-1.8145147821755452e-10,5.4751762491587683e-05,5.4772537270277330e-05,-2.0774778689647093e-08,2.2896853698659689e-11,0
5024,-3.4344204230603918e-10,8.7649101669809264e-06,8.7600049853985626e-06,4.9051815823637367e-09,2.8251322155439047e-11,0
5025,2.5046542574981896e-10,-3.3171006082452492e-05,-3.3163579834864057e-05,-7.4262475884356405e-09,4.4754879404455660e-11,0
5027,-9.2976616154367060e-11,-2.4406098264670092e-05,-2.4401423123466666e-05,-4.6751412034264658e-09,3.7421034878930467e-11,0
5028,2.5046146493777838e-10,-3.3455968018822162e-05,-3.3445634144498939e-05,-1.0333874323223099e-08,3.1048036236409947e-11,0
5029,-9.2980576967787624e-11,-2.4691014950088339e-05,-2.4685156999040411e-05,-5.8579510479275126e-09,2.6355851354184055e-11,0
5032,-1.1253595681810193e-10,-2.4419716044965858e-05,-2.4401501325123340e-05,-1.8214719842518071e-08,3.1865888212558638e-11,0
5033,-3.3303459791673353e-10,8.7648965639958686e-06,8.7608868683411091e-06,4.0096956547594324e-09,2.6440645851354603e-11,0
5034,2.8197905854101061e-10,-3.3164900808532825e-05,-3.3163503383219989e-05,-1.3974253128355013e-09,5.5566344452685212e-11,0
5035,-5.1055539263247922e-11,-2.4400011516843845e-05,-2.4400489249218839e-05,4.7773237499455518e-10,2.4381259396248585e-11,0
5040,2.3437276868457888e-11,-7.9179808351561762e-05,-7.9177901388110695e-05,-1.9069634510669514e-09,5.5772044523572727e-11,0
5041,7.0358275218637532e-11,-2.4392920467282073e-05,-2.4398812968519478e-05,5.8925012374055755e-09,7.7766899382226325e-11,0
5043,2.3439426407913479e-11,-7.9464929411014035e-05,-7.9462131799534075e-05,-2.7976114799603286e-09,3.6129026475612001e-11,0
5044,7.0360424756604092e-11,-2.4677905004383792e-05,-2.4682531507388268e-05,4.6265030044757513e-09,4.8717067547729851e-11,0
5045,4.6920998330502701e-11,5.4786852289214275e-05,5.4776910611973608e-05,9.9416772406666146e-09,3.7888967959623308e-11,0
5046,-1.5531257717625904e-10,-4.5998463128579109e-05,-4.6008814332669504e-05,1.0351204090394890e-08,2.9247811767709072e-11,0
5047,-3.2314243569772697e-10,8.7660606824537489e-06,8.7618313823988952e-06,4.2293000548537286e-09,2.2346310175986044e-11,0
5048,2.6806494812221872e-10,-3.3165736553577175e-05,-3.3164013126819886e-05,-1.7234267572893616e-09,3.6150122332204702e-11,0
5050,1.1275237119123655e-10,-7.9164221193424311e-05,-7.9177102975932378e-05,1.2881782508066984e-08,2.3402856259873894e-11,0
5051,-5.5077487430704456e-11,-2.4399734533010406e-05,-2.4400081175881613e-05,3.4664287120665356e-10,2.3213826281969287e-11,0
5052,2.6806027939172814e-10,-3.3450864227287363e-05,-3.3446011758484334e-05,-4.8524688030284206e-09,2.4365391062755124e-11,0
5053,1.1274770246150654e-10,-7.9449292860661602e-05,-7.9461336875179028e-05,1.2044014517426007e-08,1.5997095761187096e-11,0
5054,-5.5082156163417720e-11,-2.4684780353049184e-05,-2.4683792932277039e-05,-9.8742077214440433e-10,1.5251250787177699e-11,0
5055,-1.6782985884503630e-10,5.4764501254663325e-05,5.4774838723276108e-05,-1.0337468612782279e-08,1.9345090720234427e-11,0
5060,5.9035536013580191e-11,-7.9178111546356414e-05,-7.9177936100671632e-05,-1.7544568478144312e-10,2.6514895471592853e-11,0
5061,-4.5592701499484631e-12,-2.4396454151865950e-05,-2.4399302613332753e-05,2.8484614668029590e-09,2.5956827998931885e-11,0
5063,5.9037192205070641e-11,-7.9463162740748064e-05,-7.9462171902824175e-05,-9.9083792388867005e-10,2.0738429911966850e-11,0
5064,-4.5576139576092585e-12,-2.4681517884971157e-05,-2.4683010297188711e-05,1.4924122175535403e-09,1.7427513526199098e-11,0
5065,-6.3594806300570660e-11,5.4781633668333357e-05,5.4776447344875348e-05,5.1863234580093605e-09,2.4989923539160695e-11,0
5066,-2.8468009138931046e-10,-4.6035678119055526e-05,-4.6010484753263451e-05,-2.5193365792074650e-08,7.2422715876693800e-11,0
5067,-4.1443528786049815e-10,8.7383519897787920e-06,8.7612887682874307e-06,-2.2936778508638657e-08,6.6768837481129629e-11,0
5070,7.5445080752392213e-11,-7.9173390855071489e-05,-7.9177913575812091e-05,4.5227207406023677e-09,3.0390077169428171e-11,0
5071,-5.4310115415382574e-11,-2.4399395409437433e-05,-2.4399750296220137e-05,3.5488678270425146e-10,2.7044267429242714e-11,0
5072,3.6012790692045225e-10,-3.3422786043879257e-05,-3.3445098992606344e-05,2.2312948727086881e-08,7.2357151889044868e-11,0
5073,7.5447814829793431e-11,-7.9458369813224447e-05,-7.9462151407190990e-05,3.7815939665428438e-09,2.3241434166292215e-11,0
5074,-5.4307381339153659e-11,-2.4684448574374337e-05,-2.4683453847124474e-05,-9.9472724986339597e-10,2.0920186254714832e-11,0
5075,-1.2975519632427351e-10,5.4774024269892141e-05,5.4775973975635457e-05,-1.9497057433164391e-09,2.6469629742063294e-11,0
5077,4.0136332175961045e-11,-7.9178439240227150e-05,-7.9178512535211409e-05,7.3294984258330878e-11,1.0953643720508963e-11,0
5078,-2.2683581039272599e-11,-2.4397808970889629e-05,-2.4399211120460606e-05,1.4021495709770344e-09,1.0823448460483466e-11,0
5079,4.0143418386734490e-11,-7.9463489332254507e-05,-7.9462752200880649e-05,-7.3713137385743397e-10,7.6442812489163063e-12,0
5080,-2.2676494828151023e-11,-2.4682831612834414e-05,-2.4682910810308947e-05,7.9197474533304613e-11,7.1718602816890605e-12,0
5081,-6.2819913289170300e-11,5.4780665858954712e-05,5.4777109188809606e-05,3.5566701451060652e-09,9.3867165104731573e-12,0
5082,-1.4172066988824965e-14,2.8507232899690338e-07,2.8503844804483890e-07,3.3880952064477149e-11,1.8089009924331640e-11,0
5083,-8.4436334220059665e-12,-7.9188588079785825e-05,-7.9179282584989326e-05,-9.3054947964988375e-09,2.7446590446044562e-11,0
5084,9.2440625805553324e-12,-2.4393953705594581e-05,-2.4398660829176318e-05,4.7071235817369738e-09,2.9104838352642168e-11,0
5085,-8.4294613560142892e-12,-7.9473637772135061e-05,-7.9463524144221049e-05,-1.0113627914011764e-08,1.6131840130876755e-11,0
5086,9.2582346484426589e-12,-2.4678893597281006e-05,-2.4682356437141807e-05,3.4628398608010783e-09,1.4991409397247900e-11,0
5087,1.7687696110637727e-11,5.4794727633191917e-05,5.4778426464184120e-05,1.6301169007797427e-08,2.4100276262766695e-11,0
5088,-1.6843599883329671e-12,-7.9182643976048392e-05,-7.9179329745707758e-05,-3.3142303406340744e-09,3.7396635782353231e-11,0
5089,2.3322201523371450e-11,-2.4393328355183912e-05,-2.4398369273628764e-05,5.0409184448519024e-09,3.1373258464977607e-11,0
5090,2.5006561587725663e-11,5.4789315678866260e-05,5.4778762881182260e-05,1.0552797683999573e-08,2.8675939427991566e-11,0
5091,-1.5614800616659836e-10,-4.5992318662706373e-05,-4.6009050853345683e-05,1.6732190639310261e-08,4.3681469878956787e-11,0
5092,-3.4930311950893313e-10,8.7637418950421014e-06,8.7631073195868439e-06,6.3457545525754994e-10,3.5012359205674358e-11,0
5093,2.6594889529805705e-10,-3.3164767359853417e-05,-3.3164696747157761e-05,-7.0612695656218239e-11,6.4183383267239088e-11,0
5095,1.0980088917575748e-10,-7.9157100634563021e-05,-7.9178112682458450e-05,2.1012047895428666e-08,4.2931426674319467e-11,0
5096,-8.3354224181216632e-11,-2.4400978586441857e-05,-2.4399540665878680e-05,-1.4379205631769769e-09,3.8199733695692340e-11,0
5097,2.6594703578166213e-10,-3.3449816571525198e-05,-3.3446638950782472e-05,-3.1776207427258707e-09,2.9528124750472842e-11,0
5098,1.0979902966050979e-10,-7.9442187449429123e-05,-7.9462357656964191e-05,2.0170207535067600e-08,2.4694586045830115e-11,0
5099,-8.3356083696833780e-11,-2.4686103865812110e-05,-2.4683229979019563e-05,-2.8738867925474866e-09,2.2823393014698818e-11,0
5100,-1.9315511353529349e-10,5.4756042638463495e-05,5.4776371743201230e-05,-2.0329104737734519e-08,3.3715849575523870e-11,0
