obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4114,1.5400406096858543e-10,-8.3257291416793250e-06,-8.3497369612755496e-06,2.4007819596224577e-08,4.9597349923950440e-11,0
4115,1.1343923962180633e-11,-2.0243505474226795e-06,-2.0254076497038427e-06,1.0571022811631704e-09,6.0852673788252459e-11,0
4116,-1.4266013735851703e-10,6.3015203055731550e-06,6.3230643380237877e-06,-2.1544032450632732e-08,5.5283992032787468e-11,0
4117,-4.5693669026435551e-10,1.1769688732822525e-07,1.2701924945114686e-07,-9.3223621229216052e-09,3.0904844291636564e-11,0
4118,-3.3815073216513187e-10,-8.2219717369505507e-06,-8.2236906096590669e-06,1.7188727085161432e-09,1.7815998430088604e-11,0
4119,-4.4886560462709911e-10,-1.9063206026827262e-06,-1.8994707975799294e-06,-6.8498051027967845e-09,2.6380661838694573e-11,0
4120,4.1331292286283929e-10,-7.1832145931830828e-05,-7.1838185036775641e-05,6.0391049448135824e-09,2.2787227852165731e-11,0
4121,-4.3623767691464402e-11,-7.1714464301404247e-05,-7.1714676841007759e-05,2.1253960351126470e-10,2.0735034019755862e-11,0
4122,7.5162190262992563e-11,-8.0053997259834676e-05,-8.0062838033114088e-05,8.8407732794118336e-09,1.9684410004991989e-11,0
4123,-3.5552682015138840e-11,-7.3738511411279052e-05,-7.3738586329968631e-05,7.4918689578918479e-11,2.8113929304500613e-11,0
4124,1.1878595785827443e-10,-8.3395233735957669e-06,-8.3503199862626418e-06,1.0796612666874925e-08,3.0439962841685765e-11,0
4125,8.0710857001385536e-12,-2.0241026468209404e-06,-2.0251911675732655e-06,1.0885207523250783e-09,3.6443772166876165e-11,0
4126,-1.1071487247898859e-10,6.3156601710512988e-06,6.3238518535556387e-06,-8.1916825043398109e-09,3.0639029108018200e-11,0
4127,-1.1093835352036289e-11,-7.1713427639133465e-05,-7.1714427357364365e-05,9.9971823090086887e-10,3.2092271861414104e-11,0
4128,-2.0410464604652307e-11,-8.0064477478677390e-05,-8.0064415520516606e-05,-6.1958160783447298e-11,2.9049546466488273e-11,0
4129,6.2406580295319335e-11,-7.3732607613464281e-05,-7.3737158672468382e-05,4.5510590041008582e-09,8.1866692522308891e-11,0
4130,-9.3166292915935065e-12,-8.3508640401251059e-06,-8.3521724018056312e-06,1.3083616805253679e-09,4.9289887576023406e-11,0
4131,7.3500415651820964e-11,-2.0191511507913415e-06,-2.0240145680749357e-06,4.8634172835941606e-09,7.2783802320783592e-11,0
4133,-4.6405707780228649e-10,-1.8592855907505895e-06,-1.8991568806522262e-06,3.9871289901636678e-08,2.2015266433501661e-11,0
4134,5.8380514123084303e-11,-7.1705464617422693e-05,-7.1713641421308844e-05,8.1768038861514776e-09,1.6779314380177849e-11,0
4135,-6.0152373559695670e-11,-8.0067524226230639e-05,-8.0065183106038117e-05,-2.3411201925221644e-09,1.5546738599765793e-11,0
4136,-1.1853288756401263e-10,-8.3620221568592862e-06,-8.3537465002353209e-06,-8.2756566239653221e-09,2.1078458014139578e-11,0
4137,1.3408809432150951e-10,-7.1659796971868667e-05,-7.1712751228683420e-05,5.2954256814753621e-08,4.5094502335374754e-11,0
4138,-5.3563653761112129e-11,-8.0067795880406790e-05,-8.0065294059163778e-05,-2.5018212430113346e-09,3.3263202539889215e-11,0
4140,-1.8765174788427130e-10,-8.4081043119198923e-06,-8.3547655677620689e-06,-5.3338744157823331e-08,4.8029659465145978e-11,0
4142,2.1954557171919445e-10,6.3787714342771612e-06,6.3293178616185238e-06,4.9453572658637411e-08,6.9962606195664755e-11,0
4143,1.0084237919895068e-10,-7.1695841162617083e-05,-7.1713305629724622e-05,1.7464467107539518e-08,2.4244612111648527e-11,0
4144,-5.3314962544997132e-11,-8.0067375584495434e-05,-8.0065446340432022e-05,-1.9292440634128324e-09,1.9346538272485574e-11,0
4145,1.4863694479055867e-10,-7.3709570814749562e-05,-7.3735781542686848e-05,2.6210727937286331e-08,3.2178843855508430e-11,0
4146,-1.5415734156567689e-10,-8.3715669064732268e-06,-8.3543773871490797e-06,-1.7189519324147028e-08,2.9632573806083815e-11,0
4147,4.7794565576730436e-11,-2.0137715739678395e-06,-2.0237624104804534e-06,9.9908365126138715e-09,4.3305453043052285e-11,0
4148,2.0195190743296601e-10,6.3578389354213699e-06,6.3292970305882383e-06,2.8541904833131642e-08,2.6909336207269010e-11,0
4149,7.4172957218890002e-11,-7.1692137213098459e-05,-7.1713780986385869e-05,2.1643773287410351e-08,1.7243093121622548e-11,0
4150,-7.6482673066974231e-11,-8.0070701120557239e-05,-8.0065930335825508e-05,-4.7707847317308462e-09,1.2504261324016837e-11,0
4151,-1.5065563016554210e-10,-8.3785582959457899e-06,-8.3544012925808063e-06,-2.4157003364983645e-08,2.2796065631875901e-11,0
4152,-3.5828249489238461e-10,-1.8649280122719214e-06,-1.8971103188741259e-06,3.2182306602204494e-08,4.3822670626371281e-11,0
4153,-4.3791530846820112e-11,-7.1715936553082456e-05,-7.1715544900572960e-05,-3.9165250949606441e-10,1.9634826360022825e-11,0
4154,-1.2165631904789777e-12,-8.0064431463601769e-05,-8.0065161299890057e-05,7.2983628828773763e-10,1.6950685844468795e-11,0
4155,2.9077716421152903e-11,-7.3734781726522269e-05,-7.3737248752381963e-05,2.4670258596940810e-09,3.5762092323362712e-11,0
4156,4.2574967527933007e-11,-8.3486066257158417e-06,-8.3518906893684653e-06,3.2840636526235682e-09,2.5216947268920944e-11,0
4157,7.2869247296577467e-11,-2.0189645638631418e-06,-2.0229926766388988e-06,4.0281127757570280e-09,3.7411653632190743e-11,0
4158,3.0294279616234158e-11,6.3297377167483796e-06,6.3275602747047245e-06,2.1774420436550943e-09,2.5756793170425754e-11,0
4159,-1.1285235634987558e-10,-8.0119163031277738e-05,-8.0066891932139382e-05,-5.2271099138355838e-08,2.5733581471906740e-11,0
4162,7.6930073182797516e-11,-2.0163644279280225e-06,-2.0227098622319944e-06,6.3454343039718626e-09,6.4170339527924598e-11,0
4163,-2.3691786814507305e-11,-7.1716682432483234e-05,-7.1715549879993238e-05,-1.1325524899960700e-09,3.2267649283794154e-11,0
4164,-4.5110165797887431e-11,-8.0069490232200641e-05,-8.0066167892842751e-05,-3.3223393578894929e-09,3.2931257366401977e-11,0
4165,7.7347169960938028e-11,-7.3723338412592584e-05,-7.3736447422504523e-05,1.3109009911938430e-08,8.3458873653370324e-11,0
4166,-2.1418379049804209e-11,-8.3528351083332793e-06,-8.3529292527360343e-06,9.4144402755001549e-11,4.6504318497716461e-11,0
4167,1.0103895677847786e-10,-2.0067436605182912e-06,-2.0221886535835156e-06,1.5444993065224440e-08,7.4176524963361314e-11,0
4168,1.2245733589723097e-10,6.3462515475960768e-06,6.3293834184617148e-06,1.6868129134361985e-08,5.9010965330551008e-11,0
4169,-6.1960418376114805e-11,-7.1733236469288635e-05,-7.1716187182803887e-05,-1.7049286484747917e-08,3.1184588557760689e-11,0
4170,-5.2623897169061173e-11,-8.0082793929539715e-05,-8.0066447457054647e-05,-1.6346472485068847e-08,2.8955113430064961e-11,0
4171,9.3365210305353401e-12,-8.3496922388697934e-06,-8.3525874446069991e-06,2.8952057372056789e-09,4.1942793194209241e-11,0
4173,-3.4481119316493881e-11,-8.0067575608174478e-05,-8.0066439109614489e-05,-1.1364985599886463e-09,9.6132649373497449e-12,0
4174,-4.8463605786499299e-10,8.2137290149941755e-08,1.2664439809842162e-07,-4.4507107948479867e-08,4.3563430459369285e-11,0
4175,-3.8378174941183243e-10,-8.2635372897869874e-06,-8.2248692804230643e-06,-3.8668009363923092e-08,4.2838334941173053e-11,0
4176,-4.5780915053708980e-10,-1.9385871342300631e-06,-1.8971468153457729e-06,-4.1440318884290189e-08,3.8371312190114068e-11,0
4177,4.3746958956343602e-10,-7.1797731874096229e-05,-7.1839434634433656e-05,4.1702760337426390e-08,6.2961344688661498e-11,0
4178,-4.7166468858443743e-11,-7.1715757675415437e-05,-7.1716293819540722e-05,5.3614412528471458e-10,3.1849829855424013e-11,0
4179,5.3687839254768246e-11,-8.0061138054980836e-05,-8.0065465814375381e-05,4.3277593945442510e-09,2.5045994723969117e-11,0
4180,-2.0339561429172876e-11,-7.3736416603280112e-05,-7.3737541477642701e-05,1.1248743625886506e-09,5.1854415161199610e-11,0
4181,1.0085430800549599e-10,-8.3453959960691493e-06,-8.3515400976430264e-06,6.1441015738771313e-09,5.1009980048258998e-11,0
4182,2.6826907458886317e-11,-2.0207275061727520e-06,-2.0225422875223465e-06,1.8147813495944985e-09,4.2311763194064957e-11,0
4183,-7.4027400838738510e-11,6.3248301411140961e-06,6.3276107086709675e-06,-2.7805675568713501e-09,4.2314239969666678e-11,0
4184,1.2596267010108316e-11,-7.1712967326845178e-05,-7.1715619406082252e-05,2.6520792370738396e-09,3.6123670444310365e-11,0
4185,3.0899492911593588e-11,-8.0064491493509870e-05,-8.0065974322894392e-05,1.4828293845218056e-09,3.2034178438317151e-11,0
4186,3.0495062827121538e-11,-7.3733788878912370e-05,-7.3736781704194756e-05,2.9928252823858883e-09,3.8342576869612387e-11,0
4187,1.8303225940163540e-11,-8.3514484794887638e-06,-8.3527409413952771e-06,1.2924619065132558e-09,3.5607241839287885e-11,0
4188,1.7898795804460226e-11,-2.0207066711750658e-06,-2.0224580364292758e-06,1.7513652542100466e-09,6.2580298939823092e-11,0
4189,-4.0443018171658048e-13,6.3308430185786933e-06,6.3288863732430596e-06,1.9566453356337397e-09,3.9956882474243583e-11,0
4192,5.7594605991039393e-11,-2.0182822949384085e-06,-2.0216398118672914e-06,3.3575169288828930e-09,3.8795965524413291e-11,0
4193,-2.5915596339771804e-11,-8.0080918999423170e-05,-8.0067047074691846e-05,-1.3871924731324219e-08,4.6583931992694959e-11,0
4194,-3.5771873408220489e-10,1.2663157797007663e-07,1.2836195104728930e-07,-1.7303730772126707e-09,3.2664210231163630e-11,0
4195,-2.6886136111323171e-10,-8.2175899933350366e-06,-8.2234979675700490e-06,5.9079742350124021e-09,2.5542393112639961e-11,0
4196,-3.8558843013524790e-10,-1.8959683211828074e-06,-1.8953682430626247e-06,-6.0007812018265653e-10,3.1991278615039668e-11,0
4197,3.5851104775598588e-10,-7.1840259960992284e-05,-7.1841019782513266e-05,7.5982152098190859e-10,3.0656159478824645e-11,0
4198,7.9231361230914832e-13,-7.1713588283351255e-05,-7.1716158966621173e-05,2.5706832699183167e-09,3.7048222528453710e-11,0
4199,8.9649686531742221e-11,-8.0057747114723084e-05,-8.0065745029060933e-05,7.9979143378488540e-09,3.3256056479321666e-11,0
4200,-2.7077382432566507e-11,-7.3736238820760504e-05,-7.3737357731020075e-05,1.1189102595707745e-09,5.3586609401385120e-11,0
4201,8.8857372928908873e-11,-8.3441447360369306e-06,-8.3520227547624931e-06,7.8780187255625449e-09,5.4567661300049026e-11,0
4202,-2.7869696045482082e-11,-2.0226004826054411e-06,-2.0224976377419923e-06,-1.0284486344881724e-10,5.1892652771270900e-11,0
4203,-1.1672706919669668e-10,6.3215713625702080e-06,6.3281019243898395e-06,-6.5305618196315006e-09,4.6059468445448486e-11,0
4204,-3.7438964216917139e-10,1.2709496861255769e-07,1.2813634616931319e-07,-1.0413775567555043e-09,4.2136377906423615e-11,0
4205,-2.1482371267301554e-10,-8.1881927432286145e-06,-8.2228176981648469e-06,3.4624954936232451e-08,3.0799476218913201e-11,0
4206,-3.9553238945281069e-10,-1.8951400364798296e-06,-1.8952805391703751e-06,1.4050269054548412e-10,4.0181658988579684e-11,0
4207,3.2437917488334599e-10,-7.1844995790866159e-05,-7.1841625002730240e-05,-3.3707881359193101e-09,3.7338972936079682e-11,0
4209,1.0955546244623287e-10,-8.0033034882178930e-05,-8.0065688117398281e-05,3.2653235219350617e-08,4.0295719716304964e-11,0
4210,-7.1153214412229557e-11,-7.3740120004254887e-05,-7.3737877932091719e-05,-2.2420721631680835e-09,7.2022907471274514e-11,0
4211,1.5956592948723822e-10,-8.3152071702567026e-06,-8.3511547252031039e-06,3.5947554946401210e-08,6.0189853616639753e-11,0
4212,-2.1142747281164316e-11,-2.0222335597791172e-06,-2.0221888702024607e-06,-4.4689576656438738e-11,6.3507061517721294e-11,0
4213,-1.8070867706166388e-10,6.2930212601213648e-06,6.3275326499766241e-06,-3.4511389855259297e-08,6.2421499601900631e-11,0
4217,-1.2059084066300205e-10,-7.1728744177655332e-05,-7.1718108467509382e-05,-1.0635710145950232e-08,3.8674631053121169e-11,0
4219,3.5017619365130287e-11,-2.0192766201724286e-06,-2.0211782146031063e-06,1.9015944306777094e-09,6.6045924385023617e-11,0
4220,-4.1009563673474359e-10,1.1892111302126696e-07,1.2765314234472491e-07,-8.7320293234579549e-09,3.8128701651182087e-11,0
4221,-3.0292987578785693e-10,-8.2258788069985772e-06,-8.2241452717495871e-06,-1.7335352489901141e-09,3.4463414649028659e-11,0
4222,-4.1348170291804378e-10,-1.9014083419439248e-06,-1.8949341599837553e-06,-6.4741819601695535e-09,3.7761307133004748e-11,0
4223,3.8061091220837817e-10,-7.1834643581334713e-05,-7.1841243988452223e-05,6.6004071175101119e-09,4.5173153000903755e-11,0
4224,-2.9484724825956357e-11,-7.1715860035670258e-05,-7.1717089501634665e-05,1.2294659644068685e-09,4.3284638757898136e-11,0
4225,7.7681035947893167e-11,-8.0060534694522019e-05,-8.0066682762259967e-05,6.1480677379476120e-09,3.8521185662718391e-11,0
4226,-3.2870790965180572e-11,-7.3736150127057948e-05,-7.3737157656341340e-05,1.0075292833919888e-09,6.6494078464385060e-11,0
4227,1.0716576071905680e-10,-8.3446186313011067e-06,-8.3520994274908689e-06,7.4807961897622077e-09,6.8292412466582276e-11,0
4228,-3.3860661264887859e-12,-2.0202749081424040e-06,-2.0213713267321763e-06,1.0964185897723185e-09,6.0174488834076368e-11,0
4229,-1.1055182710943226e-10,6.3245463480608027e-06,6.3292683512529035e-06,-4.7220031921007380e-09,5.9949678833547853e-11,0
4230,-4.2699892952813432e-10,1.0156751057040225e-07,1.2742439263966063e-07,-2.5856882069258377e-08,3.5132162023987023e-11,0
4231,-3.9549592690839803e-10,-8.2502863659079939e-06,-8.2254756613691386e-06,-2.4810704538855290e-08,1.7163265843748930e-11,0
4232,-4.2211451203451558e-10,-1.9179864071093566e-06,-1.8947124063366384e-06,-2.3274000772718274e-08,2.2278027258198319e-11,0
4233,4.4041491490976541e-10,-7.1815477994913862e-05,-7.1840652981036731e-05,2.5174986122868787e-08,2.4201108256977730e-11,0
4234,1.3415985005912577e-11,-7.1713906657998837e-05,-7.1716726209429440e-05,2.8195514306032614e-09,2.2914404610579509e-11,0
4235,4.4918987154341874e-11,-8.0065659809064847e-05,-8.0067449772567542e-05,1.7899635026952503e-09,2.0422805207087393e-11,0
4236,1.8300402598510594e-11,-7.3733513433535210e-05,-7.3736348984839724e-05,2.8355513045143785e-09,2.8336894475097889e-11,0
4237,3.1503002197543353e-11,-8.3517997926465821e-06,-8.3532587146041692e-06,1.4589219575871231e-09,3.0638009792915016e-11,0
4238,4.8844175819683829e-12,-2.0195724071882942e-06,-2.0209277408355220e-06,1.3553336472277927e-09,4.0058242070809292e-11,0
4239,-2.6618584685252063e-11,6.3322521727123514e-06,6.3308559728305554e-06,1.3961998817960019e-09,2.8212390584983349e-11,0
4240,-3.0864185253831569e-10,1.3725639035240544e-07,1.2902610106325716e-07,8.2302892891482799e-09,2.2279010409715838e-11,0
4241,-3.6019144982296895e-10,-8.2260087302223951e-06,-8.2250589892856056e-06,-9.4974093678950992e-10,1.5306401861848773e-11,0
4242,-3.5466129388494546e-10,-1.8916056265226317e-06,-1.8935333602648937e-06,1.9277337422620127e-09,2.5818519322243090e-11,0
4243,4.1339478918187939e-10,-7.1839341337413386e-05,-7.1841190289504361e-05,1.8489520909741345e-09,2.0921269587578045e-11,0
4244,1.0475293658184404e-10,-7.1702042851770620e-05,-7.1715660996086994e-05,1.3618144316374352e-08,2.3954947888154637e-11,0
4245,5.3203339159636310e-11,-8.0065198876914326e-05,-8.0067592131798893e-05,2.3932548845663091e-09,1.7360490094233140e-11,0
4246,5.8733495264172893e-11,-7.3730926553963044e-05,-7.3735710462688420e-05,4.7839087253761549e-09,3.6349764818783484e-11,0
4247,-5.1549597104171138e-11,-8.3631797635954491e-06,-8.3544890765941411e-06,-8.6906870013080416e-09,2.5231983650958602e-11,0
4248,-4.6019441380990408e-11,-2.0289303829679889e-06,-2.0213558421047843e-06,-7.5745408632046183e-09,4.3288826179513535e-11,0
4249,5.5301559548741347e-12,6.3343753306101085e-06,6.3316462419691031e-06,2.7290886410053639e-09,2.8289656471949519e-11,0
4250,-3.9494222171975755e-10,1.2242962142174074e-07,1.2785821121845052e-07,-5.4285897967097734e-09,2.6661670304853928e-11,0
4251,-2.4683572984441203e-10,-8.2118972810490964e-06,-8.2235884342762137e-06,1.1691153227117294e-08,2.0510806977397719e-11,0
4252,-4.0307125017850131e-10,-1.8973705630098009e-06,-1.8939119346856281e-06,-3.4586283241727490e-09,2.6636195865060956e-11,0
4253,3.4195528920636889e-10,-7.1840472810801893e-05,-7.1842335384634135e-05,1.8625738322416421e-09,2.3696978493921987e-11,0
4254,-5.2986932608800720e-11,-7.1718112019799381e-05,-7.1717973136092139e-05,-1.3888370724193626e-10,2.5817473957182065e-11,0
4255,9.5119559226055783e-11,-8.0052269633269432e-05,-8.0067289238380511e-05,1.5019605111078770e-08,2.1010764831983335e-11,0
4256,-6.1115961058464511e-11,-7.3737795363380126e-05,-7.3737237472567857e-05,-5.5789081226899004e-10,3.2997633424272096e-11,0
4257,1.4810649175431775e-10,-8.3341863682771800e-06,-8.3518977176218210e-06,1.7711349344641018e-08,3.5927352185385866e-11,0
4258,-8.1290284240195350e-12,-2.0198291711720669e-06,-2.0205721768155556e-06,7.4300564348869370e-10,3.8000350677460275e-11,0
4259,-1.5623552048059568e-10,6.3145246715582554e-06,6.3298260909998728e-06,-1.5301419441617406e-08,3.2612791745456383e-11,0
4260,5.9829213461720062e-11,-7.1709507838481866e-05,-7.1716643785660512e-05,7.1359471786464068e-09,1.4682142539855582e-11,0
4261,-3.8710758257294122e-11,-8.0070697160592071e-05,-8.0069394343279976e-05,-1.3028173120942059e-09,1.5038868221656522e-11,0
4262,1.1680631224300403e-10,-7.3720478854802374e-05,-7.3734724140267792e-05,1.4245285465417984e-08,1.8224584455744564e-11,0
4263,-9.8539971574613413e-11,-8.3612438658165616e-06,-8.3553585024737338e-06,-5.8853633428278729e-09,1.4201392805150798e-11,0
4264,5.6977098769916132e-11,-2.0110326783432178e-06,-2.0193898240661876e-06,8.3571457229698015e-09,2.8025983394359214e-11,0
4265,1.5551707061206340e-10,6.3503314766157060e-06,6.3344553742519425e-06,1.5876102363763436e-08,1.4802506020872309e-11,0
4266,-3.8829897859776260e-10,1.2483231521609808e-07,1.2794811322295351e-07,-3.1157980068554294e-09,6.2120824343286195e-11,0
4267,-3.9756911089159805e-10,-1.8948284608421434e-06,-1.8932869592546704e-06,-1.5415015874730327e-09,7.4314649569601005e-11,0
4268,3.0973141217776906e-10,-7.1846617747036660e-05,-7.1843126429352674e-05,-3.4913176839856692e-09,7.9558710434481114e-11,0
4269,-7.8567566262872735e-11,-7.1721946955985265e-05,-7.1718672596759911e-05,-3.2743592253542658e-09,3.7000078207974055e-11,0
4270,-8.7837698573731316e-11,-7.3741573260687615e-05,-7.3737410191290740e-05,-4.1630693968752438e-09,7.3958569244173083e-11,0
4271,-9.2701322750281228e-12,-2.0195880026737008e-06,-2.0200483508558666e-06,4.6034818216585428e-10,7.5770414657407292e-11,0
4272,-4.1710540861312871e-10,-8.2073228872131532e-06,-8.2260890123583130e-06,1.8766125145159822e-08,2.7762474386577802e-11,0
4273,-1.1984903532022831e-10,-7.1761487017336228e-05,-7.1719534776455766e-05,-4.1952240880462109e-08,4.0249225272436460e-11,0
4274,-2.5674885403882335e-12,-7.3755384020299936e-05,-7.3736093945911462e-05,-1.9290074388474045e-08,9.3836464103100680e-11,0
4275,1.1728154685682843e-10,-1.9939256643546760e-06,-2.0178724310633325e-06,2.3946766708656478e-08,6.4355031906532998e-11,0
4276,-7.0309393498310778e-10,-8.2514461733252005e-06,-8.2300179771605342e-06,-2.1428196164666297e-08,3.9316022899252786e-11,0
4277,-1.3991766247449298e-10,-7.1755620396489125e-05,-7.1720221012176846e-05,-3.5399384312279026e-08,2.8877935858379637e-11,0
4278,-4.6068562679422121e-11,-7.3763653299074687e-05,-7.3736460922808330e-05,-2.7192376266356932e-08,7.5463747285581148e-11,0
4279,9.3849099920038080e-11,-2.0083126951470770e-06,-2.0175565947564782e-06,9.2438996094011932e-09,6.3548163814297477e-11,0
4280,1.1244216408638181e-10,-7.1694414120318517e-05,-7.1717132609028255e-05,2.2718488709738173e-08,4.1637583074556850e-11,0
4281,-3.2268842177740731e-11,-8.0072804029811089e-05,-8.0071095868354081e-05,-1.7081614570079243e-09,3.7394987768635990e-11,0
4283,-1.4471100605243240e-10,-8.3784189351902155e-06,-8.3567313938874108e-06,-2.1687541302804701e-08,4.9163427414554077e-11,0
