obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5711,1.7971995000958575e-11,-1.3683126917125475e-07,-1.3966967132346696e-07,2.8384021522122088e-09,1.9975437913219970e-11,0
5712,1.0364595980323336e-10,4.2164311432005969e-06,4.2149948754595319e-06,1.4362677410649461e-09,1.8920370344514471e-11,0
5714,2.1376562201961265e-11,9.3206263057624594e-06,9.3188242470759551e-06,1.8020586865042992e-09,3.4483085941848380e-11,0
5717,8.5673964799116275e-11,4.3529919280570553e-06,4.3550390726681278e-06,-2.0471446110725022e-09,5.8736853136591464e-11,0
5719,-2.8780346621064045e-12,-9.4564392466891232e-06,-9.4591362490835982e-06,2.6970023944750175e-09,2.5144772667469871e-11,0
5720,7.5320502528562029e-13,-1.3183773169854799e-07,-1.3979218072435540e-07,7.9544490258074069e-09,3.2092205589625174e-11,0
5721,3.6312396851804030e-12,9.3246798117423884e-06,9.3188199270397983e-06,5.8598847025900899e-09,3.9102192613190809e-11,0
5722,-8.8952406012588545e-11,-2.0025270836818588e-05,-2.0024026536034190e-05,-1.2443007843976773e-09,2.1902688469851681e-11,0
5723,1.8345875944816526e-10,-5.5164964254993468e-06,-5.5210289023244917e-06,4.5324768251449641e-09,2.6438977395838592e-11,0
5724,2.7241116551049117e-10,1.4508724802532111e-05,1.4503251929226019e-05,5.4728733060918210e-09,5.8432706196378736e-11,0
5728,3.6652678516474786e-12,-2.0016800057899575e-05,-2.0023117678354065e-05,6.3176204544901544e-09,2.3937778954156679e-11,0
5729,1.1001952650999134e-10,-5.5260312862587951e-06,-5.5216417337179048e-06,-4.3895525408903761e-09,2.8112207009792605e-11,0
5731,-3.6000503388633176e-12,-9.4582512849738351e-06,-9.4593666883193542e-06,1.1154033455190856e-09,2.7518582970889442e-11,0
5732,-3.3568525309270234e-12,-8.4364856756119358e-07,-8.4415495469857313e-07,5.0638713737955140e-10,5.0680294954368687e-11,0
5733,2.8232296817102790e-11,-1.3675834243981506e-07,-1.3944339990914871e-07,2.6850574693336460e-09,3.0148122894960757e-11,0
5736,2.4319780546006711e-13,8.6146423541057205e-06,8.6152860924824525e-06,-6.4373837673197681e-10,5.5924809077851541e-11,0
5737,3.1832347152968649e-11,9.3215805878367735e-06,9.3193895148215237e-06,2.1910730152498452e-09,3.9972451116988598e-11,0
5744,1.0635425834566198e-10,1.4490676760839025e-05,1.4501728613197807e-05,-1.1051852358782012e-08,5.1267558227696043e-11,0
5746,1.7135956580663719e-10,-1.9196074929061190e-05,-1.9193748683231307e-05,-2.3262458298824152e-09,4.3996070922054432e-11,0
5748,1.8737759189778897e-10,-9.8820483144189918e-06,-9.8752012768642208e-06,-6.8470375547709358e-09,7.3395486236695062e-11,0
5749,-7.3254555249193308e-11,-2.0023601511070182e-05,-2.0023868328958204e-05,2.6681788802175458e-10,3.6232176151685249e-11,0
5750,1.4057089099741851e-10,-5.5228452176564902e-06,-5.5212325271276086e-06,-1.6126905288816446e-09,4.1524059560541650e-11,0
5751,-1.7458664897752427e-10,9.7347079796483889e-06,9.7328810262042103e-06,1.8269534441785407e-09,2.8755004610237809e-11,0
5752,-3.2270832740347035e-12,-9.4613111885047570e-06,-9.4595537418519430e-06,-1.7574466528139408e-09,3.5430212644604817e-11,0
5754,1.2790942816221455e-11,-1.4735158794369242e-07,-1.3952643396711062e-07,-7.8251539765817973e-09,4.3416379756365591e-11,0
5755,-2.4784120418538078e-10,-1.0288926749621279e-05,-1.0285802629878593e-05,-3.1241197426852150e-09,5.6462777909268949e-11,0
5756,-3.4015758058729697e-11,4.2123933075238849e-06,4.2134843433060102e-06,-1.0910357821253031e-09,4.1232610571293218e-11,0
5758,1.6018026091471601e-11,9.3140373558813676e-06,9.3194853106987528e-06,-5.4479548173851815e-09,4.8167062237049087e-11,0
5759,-2.4461412091195799e-10,-8.2738409770731838e-07,-8.2360722715056879e-07,-3.7768705567495942e-09,5.8815133819643419e-11,0
5760,-3.0788674781274242e-11,1.3673941161346844e-05,1.3675247974465079e-05,-1.3068131182351417e-09,4.5371182383841083e-11,0
5762,-2.6063214696253331e-10,-1.0141294191021340e-05,-1.0138853776706370e-05,-2.4404143149696583e-09,8.8376122603022299e-11,0
5763,-4.6806700865129946e-11,4.3597186240988163e-06,4.3534088183166676e-06,6.3098057821486773e-09,6.7101602616537739e-11,0
5765,2.1382544623614597e-10,1.4500855401495486e-05,1.4502886780869047e-05,-2.0313793735607453e-09,5.6394342525984620e-11,0
5767,-2.6499264191532251e-12,-9.4602557183274786e-06,-9.4597317334518244e-06,-5.2398487565419728e-10,3.2175477212575981e-11,0
5769,-1.4811132295818631e-11,-1.4269873150219575e-07,-1.3973103169264523e-07,-2.9676998095505189e-09,5.5834723032662417e-11,0
5771,-1.2161205878668740e-11,9.3177121491345907e-06,9.3194507855533081e-06,-1.7386364187174923e-09,7.2110779696588414e-11,0
5773,1.5285242429693822e-10,-5.5612384851806695e-06,-5.5209858458299106e-06,-4.0252639350758988e-08,3.7060661461108019e-11,0
5774,-2.4363764223468946e-12,-9.4565871220507372e-06,-9.4598532477826586e-06,3.2661257319214620e-09,2.1417106832019847e-11,0
5775,2.8978242598063678e-12,-8.4311032510634213e-07,-8.4408601082992094e-07,9.7568572357881215e-10,5.3827156025905768e-11,0
5776,2.3471188452654104e-12,-1.3023854770685683e-07,-1.3951891821655277e-07,9.2803705096959415e-09,2.7570780089818311e-11,0
5778,4.7834952788399421e-12,9.3264595202316924e-06,9.3197790832509087e-06,6.6804369807837354e-09,5.0750827187406400e-11,0
5781,-3.5732399056388617e-12,-9.4573737304475168e-06,-9.4600294771267137e-06,2.6557466791969414e-09,1.6270332208274624e-11,0
5782,-6.0067834042549613e-12,-8.4373207684190158e-07,-8.4417061888171973e-07,4.3854203981814642e-10,6.5032551571197216e-11,0
5783,3.8172774934679507e-11,-1.3132300939798589e-07,-1.3910924792600294e-07,7.7862385280170500e-09,2.4197881135614726e-11,0
5784,-4.3921458198921889e-10,4.1978371718223717e-06,4.2093761031282689e-06,-1.1538931305897157e-08,2.1489224421938662e-11,0
5785,-2.4335434984975364e-12,8.6137162946901000e-06,8.6159325360310880e-06,-2.2162413409880407e-09,6.2115304732721683e-11,0
5786,4.1746014833205613e-11,9.3259156009596568e-06,9.3203578633819897e-06,5.5577375776670482e-09,3.9399334332196889e-11,0
5787,-4.3564134207098246e-10,1.3655227555163518e-05,1.3671627913185811e-05,-1.6400358022292415e-08,4.3639993507269590e-11,0
5791,-2.8744894851314454e-12,-9.4595814022662277e-06,-9.4600976828419373e-06,5.1628057570967214e-10,3.0109011211418981e-11,0
5792,2.0155484167133157e-12,-8.4414499199255272e-07,-8.4409092563536482e-07,-5.4066357187900575e-11,7.6697895954427910e-11,0
5793,5.6325322122456873e-12,-1.3896288115338855e-07,-1.3940097600706345e-07,4.3809485367489378e-10,3.8173428197876011e-11,0
5794,2.8728617366825743e-10,4.2295249629946408e-06,4.2164652581357406e-06,1.3059704858900167e-08,3.7928140922858239e-11,0
5795,4.8900379021957118e-12,8.6154358228989335e-06,8.6160803579068811e-06,-6.4453500794762824e-10,6.3174331202270642e-11,0
5796,8.5070216987952224e-12,9.3205973671036375e-06,9.3201311048783563e-06,4.6626222528116726e-10,4.0142956840207858e-11,0
5799,2.8165364145193326e-10,4.3683946727192391e-06,4.3562879815246569e-06,1.2106691194582190e-08,7.0819889874261356e-11,0
5801,-2.8723990726826041e-11,-1.9997853362541118e-05,-2.0023424570101798e-05,2.5571207560679557e-08,5.5093432097654608e-11,0
5804,6.5090752707273759e-12,-1.4370655204999617e-07,-1.3933342081469004e-07,-4.3731312353061309e-09,3.5613742935611269e-11,0
5805,-4.1165503806644652e-11,-1.0273244159777345e-05,-1.0284374619066852e-05,1.1130459289506801e-08,5.1960254647240769e-11,0
5806,1.7806805514611663e-10,4.2249115379412033e-06,4.2153465744588757e-06,9.5649634823276037e-09,3.7814073167324862e-11,0
5808,9.4513242548197090e-12,9.3173402911627128e-06,9.3203573045066492e-06,-3.0170133439364583e-09,5.8270332790951349e-11,0
5809,-3.8223254825220998e-11,-8.1198924631320502e-07,-8.2142465714135112e-07,9.4354108281461075e-09,9.5400425367439336e-11,0
5811,-4.7674579073963597e-11,-1.0129306166688570e-05,-1.0137497906909472e-05,8.1917402209014096e-09,8.7964159674215468e-11,0
5814,2.1923355822860811e-10,1.4497718315558327e-05,1.4503336262670727e-05,-5.6179471123991387e-09,5.4666721110221511e-11,0
5815,-4.8071170891697539e-11,-2.0022592587141865e-05,-2.0023612159163314e-05,1.0195720214484900e-09,6.0894944358599591e-11,0
5816,1.8396422343530764e-10,-5.5198836722541306e-06,-5.5203483219569793e-06,4.6464970284869128e-10,6.3444642582001817e-11,0
5817,2.3203539427794134e-10,1.4502788065520614e-05,1.4503507768730186e-05,-7.1970320957188971e-10,8.8997873429022805e-11,0
5818,-2.6250138092174785e-12,-9.4603801615851825e-06,-9.4603680541023974e-06,-1.2107482785041245e-11,2.7080125267918107e-11,0
5819,7.0132611638038889e-12,-8.4449946494656852e-07,-8.4403777526296435e-07,-4.6168968360416501e-10,6.4300107674505538e-11,0
5820,-1.4419852539478158e-11,-1.3985115507645328e-07,-1.3949981751975273e-07,-3.5133755670055194e-10,4.1104995037254270e-11,0
5822,-1.1794838730497830e-11,9.3205525670781927e-06,9.3202908703130977e-06,2.6169676509499177e-10,4.9190810900377860e-11,0
5824,1.6930769568759270e-10,-1.9194626879557967e-05,-1.9193768768884026e-05,-8.5811067394191880e-10,4.4421506342870794e-11,0
5826,1.8212698101761378e-10,-9.8817756599379677e-06,-9.8740647461455946e-06,-7.7109137923731013e-09,7.9990043232658912e-11,0
5827,-8.5868805687180951e-11,-2.0025084260833024e-05,-2.0023980273100412e-05,-1.1039877326115416e-09,1.3178881667243516e-11,0
5828,1.5271946140114593e-10,-5.5189484635875460e-06,-5.5205644309707930e-06,1.6159673832469578e-09,1.4978350612352476e-11,0
5829,-1.7241294019356201e-10,9.7309294378768174e-06,9.7320002974978892e-06,-1.0708596210718091e-09,4.8375040130786287e-11,0
5830,-3.1052446465802686e-12,-9.4636672661173066e-06,-9.4605034229478894e-06,-3.1638431694172310e-09,1.8850189675821832e-11,0
5831,1.0024203433515171e-12,-8.4506516108188427e-07,-8.4409459001062937e-07,-9.7057107125489451e-10,6.2912258421818017e-11,0
5832,9.7140406850749048e-12,-1.5078252726485972e-07,-1.3921689685220045e-07,-1.1565630412659278e-08,2.7621796666161367e-11,0
5833,-2.5828174581604896e-10,-1.0293995463527342e-05,-1.0286699072143444e-05,-7.2963913838974110e-09,1.0882444384074180e-10,0
5834,-1.9693478903520077e-11,4.2125278019850259e-06,4.2133391496381576e-06,-8.1134765313168157e-10,4.7826646954591547e-11,0
5835,4.1076649911152905e-12,8.6185936417216137e-06,8.6164820191881071e-06,2.1116225335066313e-09,5.9778428144742387e-11,0
5836,1.2819285331877353e-11,9.3128444764393331e-06,9.3207035251390129e-06,-7.8590486996797670e-09,3.7144389865323986e-11,0
5837,-2.5517650117010603e-10,-8.3041477427076016e-07,-8.2349412704700791e-07,-6.9206472237522527e-09,8.1957152160454561e-11,0
5841,-2.9407519588392137e-11,4.3628366803675090e-06,4.3529952677378457e-06,9.8414126296633033e-09,6.7014926035005376e-11,0
5843,2.3858826716438991e-10,1.4506138842765477e-05,1.4503658397003753e-05,2.4804457617245328e-09,4.0486147455143646e-11,0
5845,-3.0321889596874987e-12,-9.4579823650566930e-06,-9.4605821680129302e-06,2.5998029562372059e-09,3.3346918048149962e-11,0
5846,-3.8019522074064289e-11,-1.9216710909359877e-05,-1.9195798284522827e-05,-2.0912624837049959e-08,2.1391301367300224e-11,0
5847,-3.6956471288526077e-11,-1.0601321028567284e-05,-1.0589515024491760e-05,-1.1806004075524642e-08,8.5246295615559381e-11,0
5848,-1.5001152778963016e-11,-9.8926178510490292e-06,-9.8757418369604988e-06,-1.6876014088530424e-08,4.1701402859913672e-11,0
5849,3.3203400370715884e-11,-5.5424634083176688e-06,-5.5216175979655295e-06,-2.0845810352139362e-08,2.4944750138514669e-11,0
5850,3.5137341302562742e-11,9.7577588427568557e-06,9.7338402050433434e-06,2.3918637713512230e-08,1.4072726695275026e-11,0
5851,-2.8821804022982825e-12,-9.4588866254468110e-06,-9.4607034214565494e-06,1.8167960097384140e-09,1.4013771745335435e-11,0
5852,-1.8191296025327163e-12,-8.4363002363915330e-07,-8.4411907663668274e-07,4.8905299752944871e-10,3.7736943420475728e-11,0
5853,2.0136188934065037e-11,-1.3487955462460413e-07,-1.3904265454657151e-07,4.1630999219673820e-09,2.0191826794602112e-11,0
5854,6.8340742133894907e-11,4.2157559493024091e-06,4.2141402295667728e-06,1.6157197356363282e-09,1.9356872834020361e-11,0
5855,1.0630507982514166e-12,8.6153748588052494e-06,8.6166573233925061e-06,-1.2824645872566378e-09,5.7900686996339943e-11,0
5856,2.3018369333280957e-11,9.3240823098469342e-06,9.3210690474170905e-06,3.0132624298436503e-09,3.5131488275327880e-11,0
5857,7.1222922531348056e-11,1.3674809978176522e-05,1.3677083916727447e-05,-2.2739385509247057e-09,3.8853153247296305e-11,0
5859,4.8204553202400921e-11,4.3504016866689234e-06,4.3536308614116649e-06,-3.2291747427415701e-09,6.3758928061533794e-11,0
5861,-1.3860649690000789e-10,-1.9238766469302504e-05,-1.9196782925327218e-05,-4.1983543975286332e-08,6.8461127856570546e-11,0
5863,-9.7613356784493542e-11,-2.0023862789060148e-05,-2.0024091394544293e-05,2.2860548414530999e-10,4.8490820421800766e-11,0
5864,1.0038306609567069e-10,-5.5493268407910690e-06,-5.5208936911562056e-06,-2.8433149634863355e-08,4.4750506355392465e-11,0
5865,1.3580988111155988e-10,9.7778487443724027e-06,9.7347168060814510e-06,4.3131938290951667e-08,5.3705544458703064e-11,0
5866,-2.7966157020223881e-12,-9.4609563090325400e-06,-9.4608173597174751e-06,-1.3894931506486230e-10,4.4703083831472692e-11,0
5868,3.8196523843925473e-11,-1.0246005030620231e-05,-1.0284061608147978e-05,3.8056577527746454e-08,9.2348738890240628e-11,0
5869,2.3619294781337969e-10,4.2289282417250218e-06,4.2157488776706497e-06,1.3179364054372142e-08,6.2369596366173341e-11,0
5871,4.0993139541758428e-11,-7.8510973068601775e-07,-8.2052277252450158e-07,3.5413041838483834e-08,8.4343483420020205e-11,0
5872,2.3898956351370517e-10,1.3690069130321489e-05,1.3678809526776522e-05,1.1259603544966915e-08,5.2281892637536151e-11,0
5874,1.9799642287980735e-10,1.4474546392047923e-05,1.4503437450206419e-05,-2.8891058158496185e-08,6.9111407845055300e-11,0
5876,1.0031316524955496e-10,-1.9201355424070974e-05,-1.9194444152849661e-05,-6.9112712213134089e-09,7.0929554433156742e-11,0
5878,-1.1921372269595467e-10,-2.0032945236282164e-05,-2.0024300857834177e-05,-8.6443784479873110e-09,5.3100367778342623e-11,0
5879,-1.0334991612708685e-10,9.7363136196216898e-06,9.7322207420786595e-06,4.0928775430302676e-09,6.3808124008500302e-11,0
5880,-3.0367508754442494e-12,-9.4650910123120040e-06,-9.4609830452512053e-06,-4.1079670607986342e-09,2.4484606591707219e-11,0
5882,-2.2256363882687825e-10,-1.0297091803488680e-05,-1.0286750605577152e-05,-1.0341197911527703e-08,1.0842912939834992e-10,0
5886,-3.1783997319426688e-12,-9.4594684969516134e-06,-9.4611000905852846e-06,1.6315936336711218e-09,2.6747724655676105e-11,0
5887,-4.2334610545060315e-12,-8.4383157333286314e-07,-8.4413660783275749e-07,3.0503449989435365e-10,5.2336287061786669e-11,0
5888,2.9743704334168112e-11,-1.3363791403835871e-07,-1.3880795069298697e-07,5.1700366546282594e-09,3.5953345555976609e-11,0
5891,-1.0550613244714384e-12,8.6153906932142288e-06,8.6170360568515021e-06,-1.6453636372733169e-09,5.5268514719197969e-11,0
5892,3.2922104062370052e-11,9.3257777937891424e-06,9.3216834401935759e-06,4.0943535955664876e-09,4.1766506618476379e-11,0
5899,4.1748717483392240e-11,1.4486450773872409e-05,1.4502063224784563e-05,-1.5612450912154917e-08,5.7973490217194002e-11,0
5901,1.6371090635103068e-10,-1.9196186860330131e-05,-1.9193823555571507e-05,-2.3633047586230863e-09,4.2664258895854220e-11,0
5902,1.6631492058901364e-10,-1.0577971690759434e-05,-1.0587161001184004e-05,9.1893104245695771e-09,1.0119045363980665e-10,0
5903,1.8136674969981025e-10,-9.8787516258284740e-06,-9.8730905199264037e-06,-5.6611059020702338e-09,6.3086249722033883e-11,0
5904,-5.1543630263768865e-11,-2.0022949435300310e-05,-2.0023634732600350e-05,6.8529730004043225e-10,3.2332209431497793e-11,0
5905,1.1373494909751080e-10,-5.5225159499236736e-06,-5.5204922273757326e-06,-2.0237225479409710e-09,3.4942675610295637e-11,0
5906,-1.6670963954305779e-10,9.7337231034508656e-06,9.7313107356789401e-06,2.4123677719255199e-09,2.6164803343524784e-11,0
5907,-2.9987332838393542e-12,-9.4625357391027643e-06,-9.4612881534366803e-06,-1.2475856660840672e-09,3.5937122002039976e-11,0
5909,1.4657110062719687e-11,-1.4531936119905903e-07,-1.3888782739894791e-07,-6.4315338001111214e-09,5.1267475842176529e-11,0
5910,-2.1825326976832223e-10,-1.0289320839495077e-05,-1.0286963571439126e-05,-2.3572680559505151e-09,6.1428627681764048e-11,0
5911,-5.2974690510485176e-11,4.2115397287621759e-06,4.2127775208529278e-06,-1.2377920907519181e-09,4.2373173533690871e-11,0
5912,2.6040142369165452e-12,8.6182662650965982e-06,8.6172644437953567e-06,1.0018213012415606e-09,8.8624019952664131e-11,0
5913,1.7655843346284405e-11,9.3173591252832281e-06,9.3217834408138076e-06,-4.4243155305794446e-09,4.8318496898393211e-11,0
5914,-2.1525453648851986e-10,-8.2645837707392283e-07,-8.2292442832143935e-07,-3.5339487524834838e-09,5.8360457426723522e-11,0
5917,-2.3291037978822017e-10,-1.0143950949746249e-05,-1.0140358708360056e-05,-3.5922413861932083e-09,9.2848008191575878e-11,0
5918,-6.7631800565209665e-11,4.3566680763044117e-06,4.3521385995659113e-06,4.5294767385003988e-09,6.3384913980497251e-11,0
5920,1.6527857931012584e-10,1.4500360760289236e-05,1.4503378098623973e-05,-3.0173383347370595e-09,6.3759177813188379e-11,0
5922,-5.8122897973275191e-11,-2.0023896306865728e-05,-2.0023697604996794e-05,-1.9870186893368685e-10,5.0688423020173509e-11,0
5923,1.4145080158155737e-10,-5.5204548868523218e-06,-5.5201480009901336e-06,-3.0688586218817699e-10,5.9595320448604428e-11,0
5924,1.9957369955763927e-10,1.4503142423091028e-05,1.4503784078877647e-05,-6.4165578661965167e-10,1.1452350668573320e-10,0
5925,-1.5539408566710885e-12,-9.4576382904461200e-06,-9.4614417597551732e-06,3.8034693090531577e-09,8.2517903257116040e-12,0
5927,-4.7182565527056487e-11,-1.3362194412644239e-07,-1.3943325197684277e-07,5.8113078504003798e-09,1.3660251938227332e-11,0
5928,-4.5628624668038141e-11,9.3240383008855827e-06,9.3213843888344570e-06,2.6539120511257343e-09,2.2247827081736527e-11,0
5930,-1.4785241342074995e-12,-9.4580860020614056e-06,-9.4614869318444750e-06,3.4009297830693856e-09,2.0898717701435006e-11,0
5931,9.7755853083619774e-13,-8.4312302644167338e-07,-8.4407934434168634e-07,9.5631790001296276e-10,8.0380211354567231e-11,0
5932,5.5064255375295134e-12,-1.2956428791215807e-07,-1.3890108271307465e-07,9.3367948009165759e-09,2.6992641820819046e-11,0
5934,6.9849496765851388e-12,9.3285183145709670e-06,9.3219597504326117e-06,6.5585641383553205e-09,4.9066035460579843e-11,0
5935,-7.1799479910479513e-11,-2.0024639081787704e-05,-2.0023830413230673e-05,-8.0866855703062845e-10,2.1599249900153521e-11,0
5936,1.6274861392689072e-10,-5.5176620838513074e-06,-5.5198885266582881e-06,2.2264428069807278e-09,2.1695045170084182e-11,0
5937,2.3454809388146371e-10,1.4507041429183409e-05,1.4504175579255737e-05,2.8658499276727094e-09,6.3843147090258352e-11,0
5938,-2.5346785873182548e-12,-9.4603877206025661e-06,-9.4615617215408684e-06,1.1740009383022374e-09,2.9584294229196671e-11,0
5939,9.5041232367046242e-12,-8.4345408575079036e-07,-8.4399487937991772e-07,5.4079362912736373e-10,6.3521512493344138e-11,0
5940,-2.3958449541987365e-11,-1.3760375878351695e-07,-1.3916649065233276e-07,1.5627318688158048e-09,4.1581710560309017e-11,0
5941,1.2038801820429197e-11,8.6168299592864100e-06,8.6176389356073495e-06,-8.0897632093952288e-10,6.6784422658257750e-11,0
5942,-2.1423770956622136e-11,9.3226893966907518e-06,9.3217663529183203e-06,9.2304377243148479e-10,5.3151289832831865e-11,0
5944,-1.0614445927791338e-10,-2.0029726362297967e-05,-2.0024165200597681e-05,-5.5611617002857938e-09,5.9753396481141400e-11,0
5945,-2.9973372441024565e-12,-9.4582602382441248e-06,-9.4616774947678822e-06,3.4172565237574883e-09,1.7180432586558877e-11,0
