obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6326,-1.6205741771131955e-14,-1.0332089093378282e-06,4.5346399491378433e-06,-5.5678488584756720e-06,9.3944464206341724e-13,0
6327,2.3398753098223055e-10,-1.4415202651140921e-05,-1.4562759472246111e-06,-1.2958926703916309e-05,2.7747463230150705e-11,0
6328,9.3107952888699220e-11,1.8131943482256954e-06,2.1504942509318185e-06,-3.3729990270612309e-07,2.7186945897142155e-11,0
6329,3.0576751952126016e-11,-5.6946008258800321e-06,3.7514052917302822e-06,-9.4460061176103151e-06,2.0357288400516041e-11,0
6330,1.5943879956118542e-10,4.7770454319690306e-06,4.5230545569016232e-07,4.3247399762788683e-06,2.4525644646425148e-11,0
6331,-1.4087957809408198e-10,1.6228448975207782e-05,8.1409952512159065e-06,8.0874537239918756e-06,2.5929196640799543e-11,0
6332,-2.0341077862191520e-10,8.7205964704045735e-06,9.7419062815498913e-06,-1.0213098111453178e-06,2.5180426630831146e-11,0
6333,-7.4548731397940710e-11,1.9192228597815497e-05,6.4428064553686370e-06,1.2749422142446859e-05,2.8136467261213994e-11,0
6334,-6.2531200803687505e-11,-7.5078602483795507e-06,6.1351360904417296e-06,-1.3642996338821280e-05,2.8655363081027944e-11,0
6335,6.6330846681323444e-11,2.9638774111263172e-06,2.8360362575774721e-06,1.2784115354884512e-07,3.0516999439619310e-11,0
6336,1.2886204746644209e-10,1.0471671878725143e-05,1.2351252206565173e-06,9.2365466580686258e-06,3.0684186763162931e-11,0
6337,-1.3534630904775917e-10,3.7166290072583943e-05,7.9993336266942261e-06,2.9166956445889717e-05,7.8695475070444060e-11,0
6338,-2.4709021422067282e-10,1.8057813826462417e-05,1.0860178274707755e-05,7.1976355517546625e-06,5.0786740114658579e-12,0
6339,-2.4712008971066097e-10,1.7029852864685019e-05,1.0860943140903428e-05,6.1689097237815905e-06,3.8515196690387540e-12,0
6341,-7.6812509097897406e-11,-1.7145475884347951e-04,6.5007632298986833e-06,-1.7795552207337819e-04,4.2367238834050696e-11,0
6343,-7.0032464796594276e-10,1.0881051116479017e-05,2.2463793720840360e-05,-1.1582742604361343e-05,8.3883919899004611e-12,0
6344,6.8570876424048326e-10,-2.0286571901451111e-05,-1.3021150743404490e-05,-7.2654211580466214e-06,6.5611427641630398e-12,0
6345,7.4430559535706059e-10,-2.2174236529171054e-06,-1.4521334851262636e-05,1.2303911198345530e-05,4.6324935003148167e-12,0
6346,7.4430955649109663e-10,-3.2454330119828512e-06,-1.4521436263407573e-05,1.1276003251424722e-05,2.8794988086940997e-12,0
6347,-7.4968457675175704e-10,1.3834717279671317e-05,2.3727496540915550e-05,-9.8927792612442331e-06,8.2027618494520522e-12,0
6348,7.5311660903177979e-10,-9.0851204718623430e-06,-1.4746912624617602e-05,5.6617921527552587e-06,7.9259753906486605e-12,0
6349,5.2791961364468167e-11,1.7959142131545799e-06,3.1826560355318858e-06,-1.3867418223773058e-06,1.0839424761920444e-11,0
6350,1.4388253710642772e-09,-2.9371702271885434e-05,-3.2302288364539065e-05,2.9305860926536311e-06,1.6996177941860008e-11,0
6351,1.4974222020309717e-09,-1.1302571267570325e-05,-3.3802472468559941e-05,2.2499901200989616e-05,1.1662916125385325e-11,0
6352,1.4974261631574352e-09,-1.2330555563924542e-05,-3.3802573880511003e-05,2.1472018316586461e-05,7.9686979185163998e-12,0
6353,3.4320329168449551e-12,4.7496045690684913e-06,4.4463588469487780e-06,3.0324572211971324e-07,1.0507233691595475e-11,0
6354,1.3860334105481142e-09,-3.1167575462682628e-05,-3.0950719368743705e-05,-2.1685609393892275e-07,1.6744782179156066e-11,0
6355,1.4446302415674072e-09,-1.3098478064219737e-05,-3.2450903474111201e-05,1.9352425409891464e-05,1.0957032515567943e-11,0
6356,1.4446342026997894e-09,-1.4126484777705547e-05,-3.2451004886213794e-05,1.8324520108508246e-05,7.4481239888062061e-12,0
6357,-4.9359928561416705e-11,2.9536690852628722e-06,5.7979278673755884e-06,-2.8442587821127162e-06,1.0073592360693127e-11,0
6358,5.8596831001525201e-11,1.8069165542708779e-05,3.0340409481327715e-06,1.5035124594576007e-05,6.5220156451240280e-12,0
6359,5.8600792126943274e-11,1.7041155133211590e-05,3.0339395362084719e-06,1.4007215597003117e-05,4.5211737180079779e-12,0
6360,-1.4353933387885528e-09,3.4121268603345967e-05,4.1282872280947060e-05,-7.1616036776010934e-06,1.6764223232791182e-11,0
6361,-6.3539631245658280e-10,3.7197291866738341e-05,2.0801511730078108e-05,1.6395780136660233e-05,2.4360406271771155e-11,0
6363,-1.4939901691267862e-09,1.6052123173380256e-05,4.2783056368878207e-05,-2.6730933195497951e-05,1.1835430858594236e-11,0
6364,-1.4939941302519724e-09,1.7080160718304163e-05,4.2783157780796566e-05,-2.5702997062492403e-05,7.2473482694249739e-12,0
6365,4.9361849616921288e-10,-1.7479667351073987e-04,-8.1032949149652245e-06,-1.6669337859577464e-04,4.2261291229018685e-11,0
6366,-3.1736999153499401e-10,1.0874981827660858e-05,1.2659466786077898e-05,-1.7844849584170404e-06,3.2561606667369245e-11,0
6367,-3.3162147551790920e-10,1.3828334459307923e-05,1.3024330369605641e-05,8.0400408970228196e-07,3.2659258929090510e-11,0
6368,4.9977466620612489e-10,-9.0548895585141828e-06,-8.2609039234843748e-06,-7.9398563502980796e-07,2.9484114992501461e-11,0
6369,1.8240467503627601e-10,1.8201254954695184e-06,-1.3566219980022423e-07,1.9557876952697426e-06,2.7847761323382072e-11,0
6370,1.6815319102139644e-10,4.7734782747869790e-06,2.2920138454586298e-07,4.5442768902411161e-06,3.4703872145737210e-11,0
6371,-1.4251483981068173e-11,2.9533709361394267e-06,4.8990886365258331e-06,-1.9457177003864064e-06,3.5598319562212410e-11,0
6380,4.1653718526721993e-10,-1.4935521012327240e-05,-6.1298749291986415e-06,-8.8056460831285978e-06,3.7688470142396348e-11,0
6381,7.1795580406147485e-11,-1.6610813201727720e-04,2.6961292603654983e-06,-1.6880426127764269e-04,2.5673336062776020e-11,0
6382,3.3423245527262102e-10,3.1154236486540671e-06,-4.0227260341703898e-06,7.1381496828244569e-06,3.2028250940937123e-11,0
6383,3.3422241691133193e-10,2.0874545301431333e-06,-4.0224690340939708e-06,6.1099235642371041e-06,1.6563920994902106e-11,0
6384,8.1136133006784485e-10,-2.3650561416849701e-05,-1.6238082082076819e-05,-7.4124793347728824e-06,3.2316181470718182e-11,0
6385,4.6661972549905947e-10,-1.7482316325977869e-04,-7.4120778999957517e-06,-1.6741108535978295e-04,1.1323753033370582e-11,0
6386,7.2905660011805565e-10,-5.5995938990686077e-06,-1.4130933188195777e-05,8.5313392891271689e-06,2.1454751093007649e-11,0
6387,7.2904656175664868e-10,-6.6275752965460136e-06,-1.4130676188116339e-05,7.5031008915703252e-06,1.2408236522089179e-11,0
6388,-3.4474160477347055e-10,-1.5117261079057413e-04,1.3360229240366751e-05,-1.6453284003094089e-04,1.4331520925282555e-11,0
6389,-8.2304729982288712e-11,1.8050950039579048e-05,6.6413739477584681e-06,1.1409576091820580e-05,1.0585024225617400e-11,0
6390,-8.2314768340415089e-11,1.7022992770249473e-05,6.6416309477539142e-06,1.0381361822495558e-05,6.0308855460065948e-12,0
6391,2.6243687451713349e-10,1.6922354492418697e-04,-2.1846302325467773e-06,1.7140817515673374e-04,8.1914291757095480e-12,0
6392,2.6242683615705110e-10,1.6819558889835055e-04,-2.1843732325012522e-06,1.7037996213085179e-04,5.0436381952286569e-12,0
6397,1.3170660511434730e-10,1.6260927606009945e-05,1.1622994364637865e-06,1.5098628169546158e-05,2.6299074866923756e-11,0
6399,9.4363605281968318e-10,-1.4915808230780807e-05,-1.9624552530433740e-05,4.7087442996529330e-06,3.9784466660008816e-11,0
6400,5.5184385415075666e-10,-1.6607727827577150e-04,-9.5939686434555028e-06,-1.5648330963231600e-04,1.6898816490465027e-11,0
6401,8.7716512272373531e-10,3.1417665834121075e-06,-1.7922777347982278e-05,2.1064543931394385e-05,2.3796164678331859e-11,0
6402,3.5243153112356365e-10,1.9235822144494236e-05,-4.4886550588129053e-06,2.3724477203307142e-05,2.6597322554349772e-11,0
6403,-4.8532997486158781e-11,-7.4889181219351883e-06,5.7767569468026321e-06,-1.3265675068737820e-05,2.0626298712423174e-11,0
6404,8.1192944691871369e-10,-3.1176677297573008e-05,-1.6252626893713206e-05,-1.4924050403859802e-05,4.9891722988137533e-11,0
6405,4.2013724905434387e-10,-1.8233813168358568e-04,-6.2220430273330663e-06,-1.7611608865625262e-04,2.6219492455173036e-11,0
6406,7.4545851700106119e-10,-1.3119093231129218e-05,-1.4550851715826428e-05,1.4317584846972099e-06,2.9546738087020429e-11,0
6407,2.2072492558120794e-10,2.9749752288102393e-06,-1.1167294312735302e-06,4.0917046600837695e-06,2.5418665380722465e-11,0
6408,8.6046244357115269e-10,-2.3687748349792391e-05,-1.7495158766125739e-05,-6.1925895836666520e-06,4.2751635755402662e-11,0
6410,7.9399151373371448e-10,-5.6301926703444805e-06,-1.5793383590292589e-05,1.0163190919948109e-05,3.1422088398440367e-11,0
6411,2.6925792239234705e-10,1.0463948555473803e-05,-2.3592613077490684e-06,1.2823209863222872e-05,2.6460048190544140e-11,0
6412,-3.9179219811980940e-10,-1.5116145818610659e-04,1.4564808925965229e-05,-1.6572626711207182e-04,1.9629488189470824e-11,0
6413,-6.6470929978298101e-11,1.8057580155350769e-05,6.2360002324847935e-06,1.1821579922865975e-05,1.6912550655269735e-11,0
6414,-5.9120452145197356e-10,3.4151700775606440e-05,1.9670122518415636e-05,1.4481578257190804e-05,4.2771669594282384e-11,0
6415,3.2532126839942381e-10,1.6921905883648340e-04,-3.7945836470380823e-06,1.7301364248352148e-04,1.2647643284586116e-11,0
6416,-1.9941232315163212e-10,1.8531313534040153e-04,9.6395386408738392e-06,1.7567359669952770e-04,2.5017509474354682e-11,0
6417,2.9452961432119967e-10,3.7243778811542338e-05,-3.0062620053623247e-06,4.0250040816904662e-05,4.8145054957580038e-11,0
6418,-5.2473359149234050e-10,1.6094054427140229e-05,1.7968347339454079e-05,-1.8742929123138491e-06,3.1717442817552849e-11,0
6421,1.4158274549740306e-10,-3.2714042323962571e-06,9.0945250656479418e-07,-4.1808567389610508e-06,1.0246570112516248e-11,0
6427,1.1642189343356568e-09,-2.0288742182088607e-05,-2.5271870431592437e-05,4.9831282495038305e-06,1.5139224715573320e-11,0
6428,1.2781988508932622e-09,-2.2214443144846774e-06,-2.8189960986601026e-05,2.5968516672116348e-05,1.1160847942442283e-11,0
6429,1.2782115349469959e-09,-3.2493212596199084e-06,-2.8190285721155295e-05,2.4940964461535387e-05,6.0776588009036987e-12,0
6430,-1.6464836318645805e-10,1.3866976313205159e-05,8.7495188348161545e-06,5.1174574783890048e-06,2.0695155432934935e-11,0
6431,1.1397991663470825e-10,1.8067324433356131e-05,1.6161344960628239e-06,1.6451189937293306e-05,1.4237660380290455e-11,0
6432,1.1399260068924804e-10,1.7039458771309079e-05,1.6158097614879126e-06,1.5423649009821167e-05,9.0112901074345763e-12,0
6433,-1.3288673001284541e-09,3.4155577669236353e-05,3.8555614386180941e-05,-4.4000367169445874e-06,4.0643797797651605e-11,0
6435,-1.4428472174451206e-09,1.6088362749131120e-05,4.1473704960622850e-05,-2.5385342211491730e-05,3.2149669859191542e-11,0
6436,-1.4428599015026694e-09,1.7116256242940674e-05,4.1474029695274800e-05,-2.4357773452334125e-05,1.7702378882567593e-11,0
6437,9.6624905568060721e-11,1.8112737416176982e-06,2.0604539464114158e-06,-2.4918020479371758e-07,1.9101134824879906e-11,0
6438,-2.7976074223224171e-10,8.7312931386397674e-06,1.1696602463257848e-05,-2.9653093246180805e-06,2.0730894153568363e-11,0
6439,2.1593132527114844e-10,-1.6607241321900303e-04,-9.9400465473624218e-07,-1.6507840856426679e-04,2.8016134538512979e-11,0
6440,8.1448533525125751e-11,-1.7997401569020289e-05,2.4489963252383270e-06,-2.0446397894258615e-05,4.8086748253082942e-11,0
6441,4.9569206738769455e-10,-1.7480365840041347e-04,-8.1563820619866972e-06,-1.6664727633842677e-04,3.1910815290428911e-11,0
6442,1.3448279188465710e-10,-1.4807504628651055e-04,1.0912240695215192e-06,-1.4916627035603208e-04,6.8213904257228763e-11,0
6443,1.1115016442314091e-09,-2.0290650476118346e-05,-2.3922213132439173e-05,3.6315626563208266e-06,5.9666956329289835e-11,0
6444,1.2112483475575435e-09,-2.2258074645013087e-06,-2.6475907867968557e-05,2.4250100403467248e-05,4.8183341471994962e-11,0
6445,9.9746703574773785e-11,1.8064867308506625e-05,1.9805303111503741e-06,1.6084336997356250e-05,5.9516642758229827e-11,0
6446,1.7901280157908456e-10,-1.6608321921843076e-04,-4.8824147991224946e-08,-1.6603439507043954e-04,1.8546416474664624e-11,0
6447,4.7913397287423589e-10,2.1101718454902491e-06,-7.7324651065444342e-06,9.8426369520346833e-06,1.4724264029536559e-11,0
6448,3.0012117121700714e-10,1.6819340353081431e-04,-3.1494159035072013e-06,1.7134281943432150e-04,1.1203183624375000e-11,0
6449,4.8286059281850996e-10,-1.7481612468043693e-04,-7.8278732695781114e-06,-1.6698825141085881e-04,4.0066235978315275e-11,0
6450,7.3790561805705316e-10,-5.5816246299234679e-06,-1.4357483938966325e-05,8.7758593090428571e-06,5.0864190512256379e-11,0
6451,2.5504502529127219e-10,1.6923445731136834e-04,-1.9953856176927927e-06,1.7122984292906114e-04,3.3849101637639790e-11,0
6458,4.7897482257921899e-11,1.8066044513540165e-06,3.3079634904226879e-06,-1.5013590390686714e-06,2.5637965043329381e-11,0
6460,3.2816120807012759e-11,4.7639633402986672e-06,3.6940734274687152e-06,1.0698899128299521e-06,2.0850312007127945e-11,0
6461,-4.4104363229738264e-10,1.6210699693656322e-05,1.5825734089229124e-05,3.8496560442719839e-07,4.1666469217079852e-11,0
6465,-1.5081361474774974e-11,2.9573685650626305e-06,4.9203349907024142e-06,-1.9629664256397836e-06,2.0424646063023232e-11,0
6469,5.9541654286892840e-10,-9.0591605608624122e-06,-1.0709507724768697e-05,1.6503471639062848e-06,3.2385820216240917e-11,0
6470,-1.4867284997930365e-10,1.6252190042147837e-05,8.3405170070454581e-06,7.9116730351023789e-06,7.9644500504253268e-12,0
6471,9.9444627368570706e-10,-1.4919668883335178e-05,-2.0925385432273155e-05,6.0057165489379766e-06,1.1546861607901396e-11,0
6472,7.6748244737699588e-10,-1.6606996774266511e-04,-1.5114703885183831e-05,-1.5095526385748128e-04,5.3519737276118058e-12,0
6473,9.8161423229600968e-10,3.1406171518214010e-06,-2.0596862128241515e-05,2.3737479280062916e-05,6.3209127828760115e-12,0
6474,9.8160933601031211e-10,2.1124947593314548e-06,-2.0596736774534649e-05,2.2709231533866104e-05,4.4043233492606389e-12,0
6475,-2.4079233391207493e-11,1.9211994105139884e-05,5.1506966706151082e-06,1.4061297434524777e-05,8.2007312182953419e-12,0
6476,1.1431191231189237e-09,-3.1171858511334265e-05,-2.4731677372292427e-05,-6.4401811390418384e-06,1.9066025203975047e-11,0
6477,9.1615529695244041e-10,-1.8232217362360416e-04,-1.8920995828844392e-05,-1.6340117779475977e-04,8.6623738246640259e-12,0
6478,1.1302870817472226e-09,-1.3111565579711053e-05,-2.4403154068721526e-05,1.1291588489010473e-05,1.0551934228745029e-11,0
6479,1.1302821854632456e-09,-1.4139734185150156e-05,-2.4403028715058709e-05,1.0263294529908553e-05,7.8947444355905300e-12,0
6480,1.2459361652283406e-10,2.9598331676569602e-06,1.3444047182858552e-06,1.6154284493711050e-06,1.2517697556591973e-11,0
6481,-2.2696382619601017e-10,-1.5115029080031359e-04,1.0344906597249355e-05,-1.6149519739756295e-04,7.9660560719947670e-12,0
6482,-1.2832041375073707e-11,1.8060302129536314e-05,4.8627483567026254e-06,1.3197553772833690e-05,6.8026213093025179e-12,0
6483,-1.2836937661821345e-11,1.7032161508510175e-05,4.8628737104363746e-06,1.2169287798073799e-05,4.9981034094428792e-12,0
6484,-1.0185255067098565e-09,3.4131685971668590e-05,3.0610307146536293e-05,3.5213788251322968e-06,1.8370071524515969e-11,0
6485,2.1413178466883773e-10,1.6921058251075831e-04,-9.4793318360734936e-07,1.7015851569436566e-04,4.3324957223145435e-12,0
6486,2.1412688838662598e-10,1.6818245436842636e-04,-9.4780782998972748e-07,1.6913026219841608e-04,3.0048362296730597e-12,0
6487,-7.9156168011240158e-10,1.8528196764672558e-04,2.4799625592054611e-05,1.6048234205467098e-04,8.4815026819373668e-12,0
6488,-3.9526301429598735e-11,3.7221763261709520e-05,5.5461693530558174e-06,3.1675593908653699e-05,2.8990606114137602e-11,0
6490,-1.0056934651416724e-09,1.6071401493897579e-05,3.0281783837935074e-05,-1.4210382344037495e-05,1.0197636072814234e-11,0
6491,-1.0056885688590897e-09,1.7099548487022206e-05,3.0281658484307957e-05,-1.3182109997285752e-05,6.4522176015959521e-12,0
6492,-6.0186637397386541e-11,-1.4459334763490886e-05,6.0751110567500451e-06,-2.0534445820240930e-05,2.7658371712900497e-11,0
6493,-9.6962138630016000e-11,1.7923570576183073e-06,7.0166299316862798e-06,-5.2242728740679725e-06,2.0762882126596384e-11,0
6494,-8.6829677264662544e-12,-5.7022551513065845e-06,4.7565246201734157e-06,-1.0458779771480000e-05,2.5144271474923448e-11,0
6495,7.2638739672484021e-10,-2.9336739983259596e-05,-1.4062596787833505e-05,-1.5274143195426091e-05,6.1638800769922096e-11,0
6496,4.6618785718555560e-10,-1.8052319664900972e-04,-7.4010212955982024e-06,-1.7312217535341151e-04,4.1947898447374705e-11,0
6497,-1.5065436389259708e-11,-3.2467027705993315e-05,4.9199272799141159e-06,-3.7386954985907428e-05,4.9198109633044143e-11,0
6498,6.9137263288388879e-10,-1.1285769088477567e-05,-1.3166155952149119e-05,1.8803868636715524e-06,6.0827082216624328e-11,0
6499,4.1894722264649059e-11,4.7562822463103824e-06,3.4616449263228446e-06,1.2946373199875377e-06,2.2867131309667863e-11,0
6500,-3.6775501231464518e-11,1.6251729314704227e-05,5.4757439279517878e-06,1.0775985386752441e-05,2.2869415303864109e-11,0
6501,5.1503668999234698e-11,8.7570746256405985e-06,3.2156386336651055e-06,5.5414359919754929e-06,1.6733420426830705e-11,0
6502,7.8657403526207045e-10,-1.4877403700860881e-05,-1.5603482820720216e-05,7.2607911985933513e-07,3.7106381332156992e-11,0
6503,5.2637449514429760e-10,-1.6606390836926450e-04,-8.9419073136745784e-06,-1.5712200105558993e-04,1.9250697781145691e-11,0
6504,4.5121201196054727e-11,-1.8007737391055340e-05,3.3790412713981576e-06,-2.1386778662453497e-05,3.2876544107260855e-11,0
6505,7.5155927130366518e-10,3.1736857828909559e-06,-1.4707041982028802e-05,1.7880727764919758e-05,2.9732590396647973e-11,0
6506,1.0208135994212425e-10,1.9215508996679384e-05,1.9207589154474050e-06,1.7294750081231980e-05,2.4840181602780193e-11,0
6507,8.8279170431512057e-11,-7.4946208961802069e-06,2.2741197536175263e-06,-9.7687406497977336e-06,2.2358417071854076e-11,0
6508,8.2334953614872138e-10,-3.1129072141252573e-05,-1.6545001686798780e-05,-1.4584070454453792e-05,5.7379350620658105e-11,0
6509,5.6314999620845167e-10,-1.8231566395730293e-04,-9.8834261842975392e-06,-1.7243223777300539e-04,3.6417640241629515e-11,0
6510,8.1896702370412117e-11,-3.4259548312728580e-05,2.4375223979537923e-06,-3.6697070710682370e-05,5.6565489229683730e-11,0
6511,7.8833477222698999e-10,-1.3078072942937849e-05,-1.5648560849046282e-05,2.5704879061084331e-06,5.1428455229221729e-11,0
6512,1.3885686108960459e-10,2.9638277151944857e-06,9.7924004269114084e-07,1.9845876725033449e-06,2.1494092174336032e-11,0
6513,7.3507036447618012e-10,-2.3634486869793421e-05,-1.4284896355598352e-05,-9.3495905141950695e-06,3.8387170676319856e-11,0
6514,4.7487082492832613e-10,-1.7482100052453910e-04,-7.6233208631436588e-06,-1.6719767966139545e-04,2.7249876087450280e-11,0
6515,-6.3824686498467624e-12,-2.6764790430244129e-05,4.6976277124546198e-06,-3.1462418142698748e-05,3.0764933657081237e-11,0
6516,7.0005560063259796e-10,-5.5835222997312195e-06,-1.3388455519846613e-05,7.8049332201153932e-06,4.3415115126739632e-11,0
6517,5.0577690003897513e-11,1.0458495238931977e-05,3.2393453588675596e-06,7.2191498800644174e-06,2.7639566802033252e-11,0
6518,-2.6019953940889747e-10,-1.5118660301179868e-04,1.1195800541942534e-05,-1.6238240355374121e-04,2.7800151133631387e-11,0
6519,-3.5014763815829885e-11,1.8051052762068308e-05,5.4306658880866077e-06,1.2620386873981701e-05,2.7624048045164909e-11,0
6520,-6.8449267426685235e-10,3.4092802870330438e-05,2.2058466762251904e-05,1.2034336108078534e-05,6.2300453734528310e-11,0
