obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1633,9.0777103051034066e-10,-8.6707904779209340e-05,-8.6718512759984760e-05,1.0607980775419797e-08,4.4956511072678869e-11,0
1634,1.0029817627246287e-09,-1.5584221050558844e-05,-1.5592631609211854e-05,8.4105586530100647e-09,3.1333027329585701e-11,0
1635,-4.1979141581315344e-10,3.6172729074909066e-05,3.6184188217702882e-05,-1.1459142793816444e-08,2.1830619924277308e-11,0
1636,-4.1962914511032402e-10,-5.5053512307369490e-05,-5.5038239966726601e-05,-1.5272340642888394e-08,1.6591033263461303e-11,0
1637,-1.4956830236730924e-10,-6.5414242910640137e-05,-6.5399268231421587e-05,-1.4974679218550608e-08,1.1083583259377929e-11,0
1638,-5.4357570183030958e-11,5.7094347332006194e-06,5.7151455787513111e-06,-5.7108455506917581e-09,7.0614153647400990e-12,0
1639,1.6227070327595304e-13,-9.1226280646114689e-05,-9.1227678538409284e-05,1.3978922945947526e-09,2.7854735771944192e-11,0
1640,2.7022311371679910e-10,-1.0158701569671627e-04,-1.0159367335993078e-04,6.6576632145091096e-09,4.0980883331187908e-11,0
1641,3.6543384600072477e-10,-3.0463275071545941e-05,-3.0471219440419368e-05,7.9443688734268840e-09,2.7605059585549743e-11,0
1642,2.7006084301308744e-10,-1.0360701111435458e-05,-1.0368202464068424e-05,7.5013526329658725e-09,2.2580193065243644e-11,0
1643,3.6527157529490380e-10,6.0762984750697448e-05,6.0753493470075687e-05,9.4912806217605102e-09,1.3730450255220497e-11,0
1644,9.5210732232130295e-11,7.1123684945605418e-05,7.1116636712134136e-05,7.0482334712824047e-09,1.0916322122061292e-11,0
1645,1.4079086808850513e-09,-1.8668933539749306e-05,-1.8666892739575875e-05,-2.0408001734316113e-09,1.6567958692081046e-11,0
1647,1.4331133034790793e-09,-8.4066722173141428e-05,-8.4057843751372073e-05,-8.8784217693553677e-09,3.2913813949873149e-11,0
1649,-7.4741626507892722e-11,-5.4990838786523298e-05,-5.5036494826701010e-05,4.5656040177711782e-08,5.9974184855201122e-11,0
1650,2.5204621950850537e-11,-6.5397776594260711e-05,-6.5398491660811862e-05,7.1506655115085704e-10,6.1299673988821855e-12,0
1652,9.9946249217266937e-11,-1.0407024495817305e-05,-1.0369178905758120e-05,-3.7845590059185026e-08,4.8799207491806091e-11,0
1655,2.7931735387098272e-09,-1.8671766176335536e-05,-1.8659937496742918e-05,-1.1828679592618124e-08,2.4052880050339632e-11,0
1656,3.7917204599708057e-09,-7.3674987494795272e-05,-7.3686949471013014e-05,1.1961976217742714e-08,4.7608747013424299e-11,0
1657,3.2437678387991287e-09,-8.4070947472493149e-05,-8.4048805101926606e-05,-2.2142370566542572e-08,2.4785249565073940e-11,0
1659,9.9854692133751255e-10,-5.5003186429038523e-05,-5.5031091984553894e-05,2.7905555515371386e-08,3.9526250882839087e-11,0
1660,4.5059430033878285e-10,-6.5399077124197059e-05,-6.5396460445238654e-05,-2.6166789584045709e-09,2.3976103724216569e-11,0
1662,-5.4795262054385279e-10,-1.0395932121675701e-05,-1.0372558690874425e-05,-2.3373430801275412e-08,4.5436862153916558e-11,0
1665,5.9250506323554134e-10,-2.1294444529437392e-05,-2.1311069532357753e-05,1.6625002920360416e-08,2.2645969608774354e-11,0
1666,3.6120764725801173e-10,1.4882655866931644e-05,1.4873100819360664e-05,9.5550475709806418e-09,3.9059015719819017e-11,0
1667,3.6131518069304612e-10,-7.6343101598908307e-05,-7.6354315811162657e-05,1.1214212254349897e-08,7.2694116931068753e-11,0
1668,5.0904525275799196e-10,-8.6705631390774154e-05,-8.6721154296064341e-05,1.5522905290186366e-08,2.7893458041166843e-11,0
1669,5.6774071394158159e-10,-1.5581896834738172e-05,-1.5594891684721757e-05,1.2994849983584796e-08,2.0143927587167928e-11,0
1670,-2.3129741614282331e-10,3.6177152210205461e-05,3.6185140964702042e-05,-7.9887544965809407e-09,2.3571226039356778e-11,0
1671,-2.3118988270796990e-10,-5.5048572735971746e-05,-5.5037241462784061e-05,-1.1331273187684338e-08,2.4901774643655216e-11,0
1672,-8.3459810540293460e-11,-6.5411170910543125e-05,-6.5399327843595752e-05,-1.1843066947373089e-08,1.3217108952871188e-11,0
1673,-2.4764349320536746e-11,5.7126057431680297e-06,5.7153137484331748e-06,-2.7080052651451536e-09,8.3267204159361391e-12,0
1674,1.0753343643555246e-13,-9.1225624027446410e-05,-9.1227675879150782e-05,2.0518517043717271e-09,4.0310555835789079e-11,0
1675,1.4783760546834936e-10,-1.0158826163949534e-04,-1.0159472794664731e-04,6.4663071519760560e-09,4.6827437800783937e-11,0
1676,2.0653306664350274e-10,-3.0464464063435261e-05,-3.0472057080822598e-05,7.5930173873372771e-09,3.2412257076130904e-11,0
1677,1.4773007203465401e-10,-1.0362648096960518e-05,-1.0369291115076974e-05,6.6430181164560729e-09,3.7196994759841811e-11,0
1678,2.0642553320745623e-10,6.0761151462242376e-05,6.0752646056025244e-05,8.5054062171321574e-09,1.9335565257454990e-11,0
1679,5.8695461195122754e-11,7.1123803400605350e-05,7.1116918342316554e-05,6.8850582887964099e-09,1.2077026843295908e-11,0
1680,-1.4309084052460098e-10,-1.8705134901996628e-05,-1.8674680115574235e-05,-3.0454786422393369e-08,7.6260674966135422e-12,0
1681,-2.0871223088280469e-10,1.7494116774901224e-05,1.7511903009976279e-05,-1.7786235075054958e-08,3.1034517628947423e-11,0
1682,-2.0864939910223636e-10,-7.3733956848763289e-05,-7.3707095837788908e-05,-2.6861010974380461e-08,3.6525840761642516e-11,0
1683,-1.6200045074982594e-10,-8.4107526157087449e-05,-8.4066047899570640e-05,-4.1478257516809267e-08,1.5084324056159854e-11,0
1684,-1.4096160369635215e-10,-1.2988493714534768e-05,-1.2957628118197440e-05,-3.0865596337328459e-08,8.0268795999216428e-12,0
1685,-6.5621389956735717e-11,3.6199276901191860e-05,3.6185974408783566e-05,1.3302492408293260e-08,1.1276121383550703e-11,0
1686,-6.5558558172317515e-11,-5.5028601235128025e-05,-5.5036396591351576e-05,7.7953562235513101e-09,8.2052926137340092e-12,0
1687,-1.8909610086025375e-11,-6.5402376679741430e-05,-6.5399102852276475e-05,-3.2738274649546633e-09,3.2254275930209275e-12,0
1688,2.1292368698539290e-12,5.7166536699220210e-06,5.7154537354441563e-06,1.1999344778647111e-09,3.3634820744060933e-12,0
1689,6.2831782563175768e-14,-9.1227846499866689e-05,-9.1227675360901317e-05,-1.7113896537163543e-10,2.2886193171350070e-11,0
1690,4.6711780013964682e-11,-1.0160164543286188e-04,-1.0159534708825455e-04,-6.2983446073329712e-09,2.2679108678173782e-11,0
1691,6.7750627020964019e-11,-3.0482643862056631e-05,-3.0472763969484200e-05,-9.8798925724308067e-09,1.5436467410944178e-11,0
1692,4.6648948229271753e-11,-1.0373794127641837e-05,-1.0369918724332796e-05,-3.8754033090407180e-09,1.0139127565329961e-11,0
1693,6.7687795237033582e-11,6.0745236601807660e-05,6.0751936848284539e-05,-6.7002464768784039e-09,1.2872678442039988e-11,0
1694,2.1038846969817707e-11,7.1119041398748275e-05,7.1116846968366171e-05,2.1944303821042630e-09,6.1239743219918930e-12,0
1695,1.8176671179634437e-09,-1.8675449478163138e-05,-1.8664835393345919e-05,-1.0614084817218452e-08,2.9578987546717032e-11,0
1697,2.9403786622680159e-09,-7.3695708197181811e-05,-7.3691326720868252e-05,-4.3814763135593656e-09,3.1966713052282871e-11,0
1698,2.2852240594420543e-09,-8.4076556295860708e-05,-8.4053858482532908e-05,-2.2697813327799440e-08,4.4040314834107957e-11,0
1699,2.0140447538440953e-09,-1.2958382403580569e-05,-1.2946766185024361e-05,-1.1616218556208618e-08,2.3365015757439526e-11,0
1700,1.1229636663516006e-09,3.6209226959781418e-05,3.6191945307863535e-05,1.7281651917883296e-08,3.1606870589416196e-11,0
1701,1.1227115453053334e-09,-5.5020059407747193e-05,-5.5030404329649101e-05,1.0344921901907483e-08,1.7115506922866460e-11,0
1702,4.6755694195970161e-10,-6.5401082097047997e-05,-6.5396855519704933e-05,-4.2265773430644931e-09,1.2718942765532639e-11,0
1703,1.9637763607913412e-10,5.7170556838602189e-06,5.7164387948299347e-06,6.1688903028418653e-10,6.9416938613458616e-12,0
1705,-6.5540672819187658e-10,-1.0161030930202347e-04,-1.0159909170257281e-04,-1.1217599450662175e-08,5.4928945188389496e-11,0
1706,-9.2658603595292377e-10,-3.0492252986211860e-05,-3.0477776257838407e-05,-1.4476728373452483e-08,5.0946918105586807e-11,0
1707,-6.5515460713877277e-10,-1.0381029411902012e-05,-1.0373678873217628e-05,-7.3505386843849023e-09,2.1221415608518786e-11,0
1708,-9.2633391499340759e-10,6.0737128661199694e-05,6.0746921132731564e-05,-9.7924715318704111e-09,1.5448287812369035e-11,0
1709,-2.7117930644723251e-10,7.1118146085542757e-05,7.1115611535202847e-05,2.5345503399098199e-09,1.1526754497473060e-11,0
1714,-1.8866064508269472e-10,-5.5040930568581083e-05,-5.5036937993118351e-05,-3.9925754627325588e-09,1.8564619947064305e-11,0
1715,-6.6793744696865286e-11,-6.5407015701438162e-05,-6.5399916503845569e-05,-7.0991975925925642e-09,8.0675174692407632e-12,0
1716,-1.7284132602632646e-11,5.7151027711256977e-06,5.7153849381543054e-06,-2.8216702860771634e-10,4.7424979231022131e-12,0
1717,1.2186690030558374e-10,-1.0366123917585762e-05,-1.0370235679123370e-05,4.1117615376078782e-09,2.6613755328150664e-11,0
1718,1.7137651237184225e-10,6.0755981988994470e-05,6.0752384446884264e-05,3.5975421102066459e-09,1.6792330066623642e-11,0
1719,4.9509612081625686e-11,7.1122161338562804e-05,7.1117670659961177e-05,4.4906786016271540e-09,9.2448075323122967e-12,0
1720,8.7593533963991629e-10,-2.1246916566632426e-05,-2.1310048721661418e-05,6.3132155028991548e-08,4.3090882670423148e-11,0
1721,5.4416452253768267e-10,1.4887404926919410e-05,1.4873611273413720e-05,1.3793653505689187e-08,5.1312970510753342e-11,0
1723,7.5936926865653904e-10,-8.6693273084329989e-05,-8.6721726259226991e-05,2.8453174897002378e-08,4.9587058480170017e-11,0
1724,8.3362243867765312e-10,-1.5558640884243830e-05,-1.5593770561815799e-05,3.5129677571969867e-08,4.8830953426977244e-11,0
1725,-3.3177081678096840e-10,3.6134173427255362e-05,3.6184654634485825e-05,-5.0481207230463157e-08,2.0718923686773937e-11,0
1726,-3.3164022188517931e-10,-5.5091539113817992e-05,-5.5037596055112306e-05,-5.3943058705685748e-08,1.7101869622467170e-11,0
1727,-1.1656607087669472e-10,-6.5446394659000613e-05,-6.5400613610557714e-05,-4.5781048442898619e-08,1.1853522402679554e-11,0
1728,-4.2312900931842671e-11,5.6882606937103293e-06,5.7152816424664249e-06,-2.7020948756095580e-08,9.0706373147791410e-12,0
1729,1.3059489415148398e-13,-9.1225791993081612e-05,-9.1227667373705492e-05,1.8753806238795603e-09,2.8550445600878546e-11,0
1730,2.1520474610733403e-10,-1.0158057394969028e-04,-1.0159564812776694e-04,1.5074178076664320e-08,3.2997389418334737e-11,0
1731,2.8945791612340662e-10,-3.0445929035147028e-05,-3.0471754583824326e-05,2.5825548677298302e-08,2.6367157816322686e-11,0
1732,2.1507415120995962e-10,-1.0354818555886013e-05,-1.0370309600409609e-05,1.5491044523596186e-08,2.3796674090999067e-11,0
1733,2.8932732122831138e-10,6.0779849672629518e-05,6.0752919704873027e-05,2.6929967756491560e-08,2.1327639382996934e-11,0
1734,7.4253169972786763e-11,7.1134628630545012e-05,7.1118325975871356e-05,1.6302654673656155e-08,1.2983655827046370e-11,0
1735,7.5291383324407926e-10,-2.1259281391079743e-05,-2.1310741133739514e-05,5.1459742659771038e-08,2.3223774170700448e-11,0
1736,4.5503300712117525e-10,-7.6338527947584535e-05,-7.6354706890385848e-05,1.6178942801312653e-08,6.3924217631281272e-11,0
1737,-2.9788082609654656e-10,-5.5079261472801289e-05,-5.5037398729793833e-05,-4.1862743007455190e-08,2.5609253699919649e-11,0
1738,-1.0113593851597970e-09,-1.8683489587468897e-05,-1.8679039584117771e-05,-4.4500033511262068e-09,4.4566996944846498e-11,0
1742,-1.1770213266614087e-09,-1.2967196813623572e-05,-1.2962477916478651e-05,-4.7188971449201120e-09,5.2193576988784549e-11,0
1743,-1.0263844395872462e-09,3.6195630162273208e-05,3.6181177094081219e-05,1.4453068191989374e-08,2.7500349591585215e-11,0
1744,-1.0261041117947316e-09,-5.5032814512918915e-05,-5.5041000055986510e-05,8.1855430675948715e-09,4.8295196517224472e-11,0
1745,-3.9843115514487387e-10,-6.5404895844992615e-05,-6.5402647934392901e-05,-2.2479105997138312e-09,1.6992976536748013e-11,0
1746,-1.6566194213460201e-10,5.7163179090015707e-06,5.7146932922855656e-06,1.6246167160050497e-09,9.4145597540116306e-12,0
1747,2.8032778978969138e-13,-9.1228465734166878e-05,-9.1227661982389287e-05,-8.0375177759044181e-10,5.1485883661206225e-11,0
1748,6.2795328211022741e-10,-1.0160055554060080e-04,-1.0159427168350974e-04,-6.2838570910573547e-09,7.8222417586372848e-11,0
1749,8.6072249415123478e-10,-3.0479353449447584e-05,-3.0468949299618806e-05,-1.0404149828778173e-08,4.8161936137421607e-11,0
1750,6.2767295432063325e-10,-1.0372041061247964e-05,-1.0368988206677839e-05,-3.0528545701246360e-09,6.9509342468087145e-11,0
1751,8.6044216632989064e-10,6.0749276797179494e-05,6.0755708348135041e-05,-6.4315509555471287e-09,5.4572385252379344e-11,0
1752,2.3276921273137131e-10,7.1121240084610448e-05,7.1119857097190836e-05,1.3829874196124052e-09,1.6280682152810187e-11,0
1753,6.6138105635370975e-09,-1.8671616166147535e-05,-1.8640754552676920e-05,-3.0861613470615292e-08,2.3074201579862188e-11,0
1754,9.1628664070605121e-09,-7.3693477272250910e-05,-7.3660447279435260e-05,-3.3029992815649420e-08,4.5486134860923818e-11,0
1755,2.5490558432429115e-09,-5.5021735115330303e-05,-5.5023015988001841e-05,1.2808726715382644e-09,1.8194119162061345e-11,0
1756,-8.4770369259530630e-12,-1.8688210384336466e-05,-1.8674004236382320e-05,-1.4206147954145523e-08,1.3796762415959400e-11,0
1757,-3.4682255566129244e-10,1.7503074274199514e-05,1.7511112881445130e-05,-8.0386072456155604e-09,4.2248996106689754e-11,0
1758,-3.4670457016281504e-10,-7.3724512851217928e-05,-7.3708234630888171e-05,-1.6278220329757906e-08,3.0478719654860892e-11,0
1759,-1.2523042573961129e-10,-8.4095024364040476e-05,-8.4066906819536648e-05,-2.8117544503827798e-08,2.2042001630215216e-11,0
1760,-5.5993716305151263e-11,-1.2973388135212663e-05,-1.2956754248684579e-05,-1.6633886528083828e-08,1.3056078170463842e-11,0
1761,-3.3834551899786813e-10,3.6191194520510803e-05,3.6184638826488159e-05,6.5556940226433854e-09,3.2377132703510553e-11,0
1762,-3.3822753350467336e-10,-5.5036232055949990e-05,-5.5037487065237563e-05,1.2550092875736676e-09,1.9886604814952925e-11,0
1763,-1.1675338890094538e-10,-6.5406771261642283e-05,-6.5401676588938676e-05,-5.0946727036068782e-09,1.5818375184330436e-11,0
1764,-4.7516679406632519e-11,5.7147999127169359e-06,5.7153086414090564e-06,-5.0872869212050843e-10,9.4848104310546887e-12,0
1765,1.1798549187630155e-13,-9.1227498250810929e-05,-9.1227659478303278e-05,1.6122749234856806e-10,4.9672484039060309e-11,0
1766,2.2159213009149588e-10,-1.0159807043381297e-04,-1.0159680984035674e-04,-1.2605934562263249e-09,6.0485724771733122e-11,0
1767,2.9082883958498588e-10,-3.0476466188616232e-05,-3.0471855710498553e-05,-4.6104781176783136e-09,4.3094626644926827e-11,0
1768,2.2147414459898699e-10,-1.0370568465913933e-05,-1.0371564394555013e-05,9.9592864108040131e-10,2.9512561900512470e-11,0
1769,2.9071085409274014e-10,6.0751110003933481e-05,6.0752791385017214e-05,-1.6813810837330509e-09,1.8881714038824890e-11,0
1770,6.9236709500767302e-11,7.1121616531657215e-05,7.1119562016781185e-05,2.0545148760297552e-09,1.7164668052957265e-11,0
1771,7.9478925035941470e-10,-2.1305719506882568e-05,-2.1310890496302078e-05,5.1709894195100874e-09,2.2873134389050214e-11,0
1772,4.1036305268836910e-10,-7.6346822691860522e-05,-7.6355580766302112e-05,8.7580744415895976e-09,8.3047183031407798e-11,0
1773,6.5010459794416809e-10,-8.6714603937986315e-05,-8.6724249577509733e-05,9.6456395234180209e-09,3.1721158965423151e-11,0
1774,7.4422008135770053e-10,-1.5590820377888240e-05,-1.5594450336324943e-05,3.6299584367029700e-09,2.3086361968871957e-11,0
1775,-3.8442619769368527e-10,-5.5041144785671764e-05,-5.5037699382816439e-05,-3.4454028553245440e-09,2.9947125687621807e-11,0
1776,-1.4468465242472735e-10,-6.5408894803158958e-05,-6.5401963653857834e-05,-6.9311493011237155e-09,1.7608356341850740e-11,0
1777,-5.0569169000142428e-11,5.7148762106190142e-06,5.7153006599108739e-06,-4.2444929185969936e-10,9.8023454425805901e-12,0
1778,2.3974154531959291e-10,-1.0367662123571958e-05,-1.0371650592478695e-05,3.9884689067373080e-09,5.2114038647671924e-11,0
1779,3.3385702876669586e-10,6.0756130511283556e-05,6.0752989316178177e-05,3.1411951053781587e-09,2.6868453053757704e-11,0
1780,9.4115483435250577e-11,7.1123812688790155e-05,7.1119861293324714e-05,3.9513954654406443e-09,1.7505327196204660e-11,0
1781,7.7235415252505030e-10,-2.1292738704398011e-05,-2.1311080953893298e-05,1.8342249495287001e-08,2.3127484131751810e-11,0
1782,4.3789217775325934e-10,-7.6341584708527858e-05,-7.6355583105972778e-05,1.3998397444919515e-08,5.3012818544887313e-11,0
1783,6.4973605907689962e-10,-8.6707076622467589e-05,-8.6724605197500097e-05,1.7528575032508533e-08,3.1757715317902035e-11,0
1784,7.2975664725728451e-10,-1.5580904412848713e-05,-1.5594564320470331e-05,1.3659907621617904e-08,2.4395997894105302e-11,0
1785,-3.3446197471340007e-10,-5.5048865548192397e-05,-5.5037419549395905e-05,-1.1445998796491975e-08,2.1434638734951492e-11,0
1786,-1.2261809343139350e-10,-6.5414281060207843e-05,-6.5402069428037587e-05,-1.2211632170256500e-08,1.5447397227630701e-11,0
1788,2.1184388133632481e-10,-1.0365468155992298e-05,-1.0372053089689905e-05,6.5849336976065391e-09,3.6066359813095345e-11,0
1789,2.9186446952016098e-10,6.0760727693525210e-05,6.0752750893626863e-05,7.9767998983470284e-09,2.2077036017617956e-11,0
1790,8.0020588173729929e-11,7.1126192741420395e-05,7.1120047710486613e-05,6.1450309337817300e-09,1.6383750996040034e-11,0
1791,7.2166575399236070e-10,-2.1273021894347918e-05,-2.1311415905553181e-05,3.8394011205263089e-08,4.7656497979008613e-11,0
1792,4.4758893690193262e-10,1.4886085014108579e-05,1.4872525083441201e-05,1.3559930667378405e-08,5.5477722787033468e-11,0
1794,-2.7407681733894818e-10,3.6159010568732539e-05,3.6184971024708656e-05,-2.5960455976117868e-08,2.5817974606330932e-11,0
1795,-2.7395575552174972e-10,-5.5066037310921162e-05,-5.5037085803912601e-05,-2.8951507008560557e-08,2.7292147705822398e-11,0
1796,1.2106181755945810e-13,-9.1225096870957566e-05,-9.1227655061726121e-05,2.5581907685544346e-09,3.3979601123094128e-11,0
1797,7.7002441867975154e-10,-2.1242189566998693e-05,-2.1311230693671017e-05,6.9041126672324775e-08,3.0167171102875851e-11,0
1798,4.7339008045371591e-10,1.4887825396040031e-05,1.4872596193232044e-05,1.5229202807987404e-08,5.4539735122085049e-11,0
1800,6.6539546391871835e-10,-8.6694515443909784e-05,-8.6725154164845122e-05,3.0638720935338704e-08,3.5990919585690465e-11,0
1801,7.3154146538149130e-10,-1.5557035510361389e-05,-1.5594628741166397e-05,3.7593230805007909e-08,4.3328923970390275e-11,0
1802,-2.9663433793461788e-10,3.6130034543287171e-05,3.6184860362468821e-05,-5.4825819181650076e-08,2.6412912507880450e-11,0
1803,-2.9651987637566711e-10,-5.5095439316733830e-05,-5.5037177655034687e-05,-5.8261661699142355e-08,2.8749845138319254e-11,0
1806,1.1446156068694790e-13,-9.1225608401494177e-05,-9.1227653893723103e-05,2.0454922289254778e-09,3.7826621295092555e-11,0
1807,1.9200538344054445e-10,-1.0158225716123698e-04,-1.0159779871584177e-04,1.5541554604782230e-08,4.5628797140387948e-11,0
1808,2.5815138489171306e-10,-3.0444911869273797e-05,-3.0472095809958555e-05,2.7183940684757642e-08,4.8518287754446024e-11,0
1809,1.9189092188060108e-10,-1.0356846789649245e-05,-1.0372618818606065e-05,1.5772028956819944e-08,3.8818300915633429e-11,0
1810,2.5803692333696989e-10,6.0780684693152731e-05,6.0752532116941131e-05,2.8152576211600607e-08,3.8714361031070466e-11,0
1811,6.6146001416220699e-11,7.1137444046155077e-05,7.1120434298567890e-05,1.7009747587187697e-08,1.6711666250871719e-11,0
