obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7283,-2.2603507174762415e-08,-2.1092747923682922e-04,-2.1092337267275172e-04,-4.1065640775037049e-09,2.7021545885246935e-11,0
7284,-6.5997015752038115e-09,-1.9162523730541225e-06,-1.9221007916927948e-06,5.8484186386722602e-09,7.2459631448281204e-12,0
7286,5.5845608861016699e-09,3.4139349933837854e-06,3.4163841705517437e-06,-2.4491771679583264e-09,5.5431783327817284e-11,0
7287,1.2598830477759414e-08,3.3028039874339124e-05,3.3031971063719191e-05,-3.9311893800666824e-09,2.4724132768326199e-11,0
7288,1.7644998819748771e-08,1.0129550591699704e-04,1.0128589085928177e-04,9.6150577152682559e-09,5.5208947277701064e-11,0
7289,2.0413945301638308e-08,2.0485893588047602e-04,2.0485279885670255e-04,6.1370237734714988e-09,3.0589246352224871e-11,0
7290,5.7240445065841416e-09,-2.0004982880428637e-05,-2.0032681248928594e-05,2.7698368499956723e-08,6.5121188443186962e-11,0
7291,-1.7403176898257849e-09,-6.2894137624787405e-06,-6.2856332556975008e-06,-3.7805067812397497e-09,5.9374753331522830e-11,0
7292,1.4263489200842744e-08,2.0272177789070335e-04,2.0271823636380709e-04,3.5415268962617815e-09,4.5678106149914605e-11,0
7294,-9.6831829200790733e-09,4.3910953203519457e-05,4.3912085593056876e-05,-1.1323895374182064e-09,2.9747551438761796e-11,0
7295,-4.6370146198722914e-09,1.1217844175890473e-04,1.1217559877373944e-04,2.8429851652923051e-09,1.9044228329858707e-11,0
7299,-8.0185247025418842e-09,2.1360484833289183e-04,2.1359579223701296e-04,9.0560958788705060e-09,1.9546039518618063e-11,0
7300,7.0142688754553465e-09,2.9614025898417381e-05,2.9611941623427151e-05,2.0842749902296592e-09,3.3385618551629468e-11,0
7301,1.2060437175045143e-08,9.7881510479822225e-05,9.7873737489305237e-05,7.7729905169880579e-09,3.4261800148884289e-11,0
7302,1.4829383028401716e-08,2.0144498961967121e-04,2.0144176395633844e-04,3.2256633327668992e-09,2.9643367909402591e-11,0
7303,1.3948388854734232e-10,-2.3418847166178230e-05,-2.3446059313030675e-05,2.7212146852444792e-08,4.0185606434008318e-11,0
7304,-7.3248784214848041e-09,-9.7033188441670096e-06,-9.7019468243170637e-06,-1.3720198499458242e-09,3.4165028539908530e-11,0
7305,8.6789270900401013e-09,1.9930777877374961e-04,1.9930784780109584e-04,-6.9027346230425557e-11,3.6818310374890056e-11,0
7306,5.0461682834162249e-09,6.8267426663098409e-05,6.8266977416697288e-05,4.4924640112023288e-10,1.5672424628058496e-11,0
7307,7.8151138703231923e-09,1.7183093653194356e-04,1.7183003936448627e-04,8.9716745729599701e-10,7.0543685434726709e-12,0
7308,-6.8747845713614384e-09,-5.3032871444900348e-05,-5.3062562596638995e-05,2.9691151738647130e-08,5.0323080306164581e-11,0
7309,-1.4339146932817040e-08,-3.9317415922118445e-05,-3.9313593370621858e-05,-3.8225514965874977e-09,3.3294328457166975e-11,0
7310,1.6646580090881011e-09,1.6969377220892728e-04,1.6969452745705757e-04,-7.5524813028418451e-10,8.8028591081815455e-12,0
7311,2.7689456531665308e-09,1.0356348567999024e-04,1.0355820522546424e-04,5.2804545260009064e-09,1.5867857528539586e-11,0
7312,-1.1920952971705160e-08,-1.2130032845898697e-04,-1.2131354387153831e-04,1.3215412551336857e-08,4.4651305019992826e-11,0
7313,-1.9385315314345311e-08,-1.0758485663063359e-04,-1.0757692736097835e-04,-7.9292696552457761e-09,7.3326379778716492e-11,0
7315,-1.4689901211921621e-08,-2.2486386812160027e-04,-2.2487754751249759e-04,1.3679390897314899e-08,3.0202582851022550e-11,0
7316,-2.2154263376984377e-08,-2.1114825963181733e-04,-2.1113626813347187e-04,-1.1991498345459341e-08,2.5947145743386801e-11,0
7317,-6.1504561441097481e-09,-2.1371353516887702e-06,-2.1341039173120704e-06,-3.0314343766998064e-09,2.8800196989825463e-12,0
7318,-7.4643621359035573e-09,1.3715630596666112e-05,1.3744151412058018e-05,-2.8520815391905666e-08,6.0980208436049898e-11,0
7319,8.5394454960794792e-09,2.2272667529424795e-04,2.2273963595906629e-04,-1.2960664818337329e-08,3.6538856592666168e-11,0
7320,1.6003805760758389e-08,2.0901115698208819e-04,2.0900567915983567e-04,5.4778222525195871e-09,2.0184346609779337e-11,0
7322,3.4877853179885796e-08,-2.0458024401681998e-04,-2.0456068430017981e-04,-1.9559716640170323e-08,6.9756510589569558e-11,0
7323,-1.4925523026863609e-10,-2.1552263245375988e-04,-2.1552322627364326e-04,5.9381988337507165e-10,3.6951960378926417e-11,0
7324,1.3146182924336270e-08,-1.7158845715608629e-04,-1.7158151773974812e-04,-6.9394163381623734e-09,3.2458877172384454e-11,0
7326,-1.4911160773846080e-09,2.1731897267666944e-07,2.1636688409891836e-07,9.5208857775108415e-10,1.6460374386256585e-11,0
7327,7.5853476642119313e-09,-1.9024523170915741e-06,-1.9023995346112833e-06,-5.2782480290799669e-11,1.5129633991564909e-11,0
7329,-2.1731667572916984e-08,3.2991502415244400e-05,3.2984290300937363e-05,7.2121143070369648e-09,6.6405632226682364e-11,0
7337,-6.8454515542971994e-09,6.8255536476499431e-05,6.8250461445861751e-05,5.0750306376790271e-09,4.3476582797913999e-11,0
7338,-1.4637299697918480e-08,1.7180575781146866e-04,1.7179885577362644e-04,6.9020378422204962e-09,2.9623305361881009e-11,0
7339,-5.5608358332957252e-09,1.6968602600731311e-04,1.6968449215091746e-04,1.5338563956566065e-09,3.8814306159200089e-11,0
7341,1.2846158352495062e-09,1.0143031715219818e-04,1.0141822891426212e-04,1.2088237936054265e-08,3.4232452064289150e-11,0
7342,9.0764634336016797e-09,-2.1197472061468617e-06,-2.1129556327980786e-06,-6.7915733487830860e-09,2.0050657206488685e-11,0
7343,-2.0792339004257360e-08,-2.0463773361749892e-04,-2.0463800322586601e-04,2.6960836709867542e-10,2.9726577679023833e-11,0
7344,1.4777050196563042e-09,-2.1552090252038863e-04,-2.1552096662959096e-04,6.4109202321804837e-11,1.1254154704938720e-11,0
7345,-1.5165559779713310e-08,-2.0122407686025190e-04,-2.0122044227493231e-04,-3.6345853195879092e-09,1.8708212069781655e-11,0
7346,-8.2043844665201347e-09,-1.7161016061447050e-04,-1.7161117100424541e-04,1.0103897749122893e-09,7.1576675936103072e-12,0
7347,-3.1495690903862927e-09,-1.0334238722884987e-04,-1.0334256306646769e-04,1.7583761782236952e-10,8.1565661307373829e-12,0
7348,-5.8275042815512050e-10,2.2001972324603436e-07,2.1762849023629900e-07,2.3912330097353562e-09,3.9215022785403951e-12,0
7349,-1.5093006930870349e-08,-2.2464017678610997e-04,-2.2466264092252822e-04,2.2464136418257801e-08,3.1689155363684270e-11,0
7350,-2.2511987170468100e-08,-2.1092750506685712e-04,-2.1092324556292629e-04,-4.2595039308310385e-09,3.3272148454339179e-11,0
7351,-6.7092359732330581e-09,-1.9167003894654186e-06,-1.9222529212552957e-06,5.5525317898771388e-09,8.7246710383204618e-12,0
7352,2.2270045129068301e-08,-1.0883034690345808e-05,-1.0892854851612063e-05,9.8201612662547150e-09,7.9142334230325327e-11,0
7354,1.2587955547348583e-08,3.3027618928930386e-05,3.3031955959802653e-05,-4.3370308722677237e-09,3.6603516536368921e-11,0
7355,1.7642770965716988e-08,1.0129544093279499e-04,1.0128588776507150e-04,9.5531677234931157e-09,6.4165533321898469e-11,0
7356,2.0209590238886590e-08,2.0485768825795466e-04,2.0485251503311061e-04,5.1732248440529080e-09,3.6213440031736412e-11,0
7357,5.6993321454978208e-09,-2.0002386826238443e-05,-2.0032715571303560e-05,3.0328745065117280e-08,4.7804783488120954e-11,0
7358,-1.7196479907735790e-09,-6.2897553873850556e-06,-6.2856045480738651e-06,-4.1508393111905546e-09,6.2884214811818922e-11,0
7359,1.4083104530877987e-08,2.0272100395168978e-04,2.0271798583208905e-04,3.0181196007293080e-09,3.2468308541794026e-11,0
7360,-1.6643264768090668e-08,1.4296678911645699e-05,1.4302631067007341e-05,-5.9521553616413578e-09,4.1730165960892296e-11,0
7361,-9.6820894823871136e-09,4.3910721658046558e-05,4.3912087111704930e-05,-1.3654536583720695e-09,3.4473625869629134e-11,0
7362,-4.6272741072863002e-09,1.1217855420135158e-04,1.1217561230209168e-04,2.9418992598994123e-09,1.9113287787860404e-11,0
7364,-1.6570711911198433e-08,-9.1192463311951660e-06,-9.1392498528529796e-06,2.0003521657813603e-08,4.0908454268739837e-11,0
7366,-8.1869410063660351e-09,2.1360419340262643e-04,2.1359555832785676e-04,8.6350747696727678e-09,1.5734511894052649e-11,0
7367,6.9611752842349242e-09,2.9614006893346860e-05,2.9611867883077550e-05,2.1390102693101022e-09,3.2509699172297192e-11,0
7368,1.2015990655524969e-08,9.7881747097316920e-05,9.7873675758655416e-05,8.0713386615039080e-09,3.3109335446277970e-11,0
7369,1.4582809297392399e-08,2.0144415844202540e-04,2.0144142149630307e-04,2.7369457223324050e-09,2.4450996825445653e-11,0
7371,-7.3464273882159501e-09,-9.7033146693123202e-06,-9.7019767531334063e-06,-1.3379161789138939e-09,2.7282171809211259e-11,0
7372,8.4563237571990318e-09,1.9930733963469723e-04,1.9930753863294187e-04,-1.9899824464045951e-10,2.7962994888424938e-11,0
7373,5.0548153538556116e-09,6.8267761765069754e-05,6.8266989426395320e-05,7.7233867443334513e-10,1.8309490454881287e-11,0
7374,7.6216337155368501e-09,1.7183016292077712e-04,1.7182977064477968e-04,3.9227599743811223e-10,1.0581861808485008e-11,0
7375,-6.8886220004966781e-09,-5.3029932055258938e-05,-5.3062581815095276e-05,3.2649759836337559e-08,4.8448069977313688e-11,0
7376,-1.4307602291337236e-08,-3.9317277106466764e-05,-3.9313549559064998e-05,-3.7275474017660869e-09,3.5921251167027310e-11,0
7377,1.4951482568618747e-09,1.6969337099577604e-04,1.6969429202923846e-04,-9.2103346241542879e-10,1.1476718354199137e-11,0
7378,2.5668184420196364e-09,1.0356235430069791e-04,1.0355792449607918e-04,4.4298046187300636e-09,1.7063191733079458e-11,0
7379,-1.1943437469060846e-08,-1.2129778232242497e-04,-1.2131357509968953e-04,1.5792777264563409e-08,4.5943985651070563e-11,0
7380,-1.9362417748998723e-08,-1.0758501034954446e-04,-1.0757689555912741e-04,-8.1147904170439204e-09,5.0532463533387507e-11,0
7381,-3.5596670396258613e-09,1.0142585652482029e-04,1.0141150081197057e-04,1.4355712849722794e-08,5.7366030685351482e-11,0
7382,-1.4510258443524869e-08,-2.2486004515058153e-04,-2.2487729801118792e-04,1.7252860606392076e-08,3.0189680984489366e-11,0
7383,-2.1929238559690765e-08,-2.1114742539007220e-04,-2.1113595560217919e-04,-1.1469787893005241e-08,2.4756826437245355e-11,0
7384,-6.1264857467625333e-09,-2.1367706570648778e-06,-2.1340706254318298e-06,-2.7000316330480702e-09,3.6266866639896358e-12,0
7385,-7.4189800771971042e-09,1.3712654429178309e-05,1.3744214442054631e-05,-3.1560012876322542e-08,6.0765161265799554e-11,0
7386,8.3837732004153022e-09,2.2272319167081830e-04,2.2273941974974157e-04,-1.6228078923268821e-08,3.4866104744284512e-11,0
7387,1.5802751369435927e-08,2.0901067403276182e-04,2.0900539992046302e-04,5.2741122988017586e-09,1.9543128122875144e-11,0
7453,1.3051049590271469e-08,-1.7158899136081752e-04,-1.7158164986803614e-04,-7.3414927813744181e-09,3.6542805768956417e-11,0
7454,6.1486187324434019e-09,-1.0333250868013732e-04,-1.0332964904794030e-04,-2.8596321970271715e-09,2.0948658436463421e-11,0
7455,-1.1170294803532278e-09,2.1627527122154711e-07,2.1688644353748470e-07,-6.1117231593759159e-10,1.2829099952706561e-11,0
7456,7.9379925897567088e-09,-1.9029151989147230e-06,-1.9019097549693911e-06,-1.0054439453319880e-09,1.5419970676071596e-11,0
7464,-8.1565548160372266e-10,2.1573881326330223e-04,2.1572569093877600e-04,1.3122324526228550e-08,3.4013387817231935e-11,0
7467,-1.4168079783757902e-08,1.7180517076343868e-04,1.7179950746132951e-04,5.6633021091722496e-09,3.5991362422575919e-11,0
7468,-5.1130575974131483e-09,1.6968606219307583e-04,1.6968511405881444e-04,9.4813426139666972e-10,3.9192581416463983e-11,0
7470,1.7893733988014346e-09,1.0142951379797129e-04,1.0141892995931004e-04,1.0583838661249378e-08,2.6964050865256478e-11,0
7471,9.0550217585220036e-09,-2.1192254469255302e-06,-2.1129854125997467e-06,-6.2400343257834820e-09,1.2780771615078265e-11,0
7472,-2.0619895139073372e-08,-2.0463692541497838e-04,-2.0463776372293144e-04,8.3830795305711928e-10,2.2905717257156449e-11,0
7473,1.6210786974622580e-09,-2.1552050485022751e-04,-2.1552076750150636e-04,2.6265127884574600e-10,1.0434337215333619e-11,0
7474,-1.4882290260137383e-08,-2.0122393462266962e-04,-2.0122004884904181e-04,-3.8857736278056099e-09,1.5614079886438983e-11,0
7475,-8.0493213494974784e-09,-1.7161042168130445e-04,-1.7161095564099355e-04,5.3395968909971704e-10,5.6024077245409641e-12,0
7476,-2.9769465190405577e-09,-1.0334172336052541e-04,-1.0334232331533262e-04,5.9995480721571244e-10,6.5189825863944917e-12,0
7477,-9.2043813637479490e-10,2.1806196838329572e-07,2.1715948429626889e-07,9.0248408702683762e-10,3.5181538064476088e-12,0
7478,-2.2279667712075728e-08,-2.1092731344213300e-04,-2.1092292290029061e-04,-4.3905418423910002e-09,2.8619098899447932e-11,0
7479,-6.9819521820357015e-09,-1.9178643489220146e-06,-1.9226316899186480e-06,4.7673409966334131e-09,7.6494844901839030e-12,0
7480,2.2240974999573227e-08,-1.0883578837864519e-05,-1.0892895226381647e-05,9.3163885171286559e-09,7.2411820055508371e-11,0
7482,1.2570574843684549e-08,3.3026492622162049e-05,3.3031931820181748e-05,-5.4391980196995282e-09,2.1286130131684246e-11,0
7483,1.7642949725472302e-08,1.0129530251268282e-04,1.0128588801334643e-04,9.4144993363902852e-09,4.2546492736022306e-11,0
7484,1.9699458743667098e-08,2.0485500938591250e-04,2.0485180652434458e-04,3.2028615679232340e-09,3.0580584318551287e-11,0
7485,-1.6597723925950569e-09,-6.2904059355281886e-06,-6.2855213883658711e-06,-4.8845471623174580e-09,6.3274296094259871e-11,0
7486,1.3637944522536635e-08,2.0271899855112130e-04,2.0271736756058225e-04,1.6309905390501662e-09,3.2613860616005237e-11,0
7487,-1.6503368975537014e-08,1.4296485964993547e-05,1.4302825364744853e-05,-6.3393997513060807e-09,3.8348343106958300e-11,0
7488,-9.6704000531438166e-09,4.3910127840203136e-05,4.3912103346858343e-05,-1.9755066552062679e-09,2.5563217148262443e-11,0
7489,-4.5980252152792756e-09,1.1217880841781283e-04,1.1217565292514001e-04,3.1554926728212876e-09,1.6494300134173978e-11,0
7490,-2.5415168279828707e-09,2.1573880832473358e-04,2.1572329393348551e-04,1.5514391248067473e-08,6.2923837533827199e-11,0
7492,-8.6030308792372679e-09,2.1360261371243788e-04,2.1359498043112789e-04,7.6332813099891372e-09,1.8703982230155136e-11,0
7493,6.8329689169478727e-09,2.9613542179483983e-05,2.9611689820487947e-05,1.8523589960354764e-09,2.6525658418696171e-11,0
7494,1.1905343752793828e-08,9.7882284627060726e-05,9.7873522083963195e-05,8.7625430975307554e-09,2.7107562724992153e-11,0
7495,1.3961852136539399e-08,2.0144196548759277e-04,2.0144055906456550e-04,1.4064230272742544e-09,2.3420375212352135e-11,0
7496,-7.3973774503541784e-09,-9.7033487388977976e-06,-9.7020475163895280e-06,-1.3012225082696151e-09,3.2976864593990893e-11,0
7497,7.9003380876995892e-09,1.9930595248698283e-04,1.9930676643846982e-04,-8.1395148699434441e-10,3.7336186150432939e-11,0
7498,5.0723748094498100e-09,6.8268735984296528e-05,6.8267013814280261e-05,1.7221700162673489e-09,1.1228120902633857e-11,0
7499,7.1288828893865386e-09,1.7182847643468745e-04,1.7182908627558650e-04,-6.0984089905236939e-10,7.3459711461559397e-12,0
7500,-1.4230345951373033e-08,-3.9316831649338115e-05,-3.9313442259683155e-05,-3.3893896549599544e-09,2.8752311896903615e-11,0
7501,1.0673689289169447e-09,1.6969249038238134e-04,1.6969369789732026e-04,-1.2075149389233469e-09,9.0472690460408639e-12,0
7503,-1.9302720897013527e-08,-1.0758557365001583e-04,-1.0757681264767550e-04,-8.7610023403306538e-09,5.4495719557291395e-11,0
7504,-4.0050058179629834e-09,1.0142397469958819e-04,1.0141088229217464e-04,1.3092407413550300e-08,5.3019946275151720e-11,0
7505,-2.1359231304681305e-08,-2.1114528146827516e-04,-2.1113516393348071e-04,-1.0117534794446166e-08,2.6268919175631799e-11,0
7506,-6.0615142393333015e-09,-2.1359682953340023e-06,-2.1339803881440183e-06,-1.9879071899839954e-09,3.3021165890805359e-12,0
7507,1.5297715727171324e-08,2.0900931306935735e-04,2.0900469848919860e-04,4.6145801587457042e-09,2.3364512698557809e-11,0
7579,1.2943386213534610e-08,-1.7158944510697232e-04,-1.7158179939898437e-04,-7.6457079879483497e-09,3.2457364310279403e-11,0
7581,-7.1177770171500441e-10,2.1542385939682385e-07,2.1744928751066673e-07,-2.0254281138428799e-09,1.1325752417074001e-11,0
7582,8.3134387382148152e-09,-1.9033922498881001e-06,-1.9013883072841484e-06,-2.0039426039516941e-09,1.5084344814139873e-11,0
7593,-1.3655164642563470e-08,1.7180495101241401e-04,1.7180021983623120e-04,4.7311761828140037e-09,4.0139511323630122e-11,0
7594,-4.6299480759991750e-09,1.6968612416429739e-04,1.6968578503744262e-04,3.3912685477193762e-10,3.0254476676671188e-11,0
7596,2.3274457522311859e-09,1.0142868293666792e-04,1.0141967727442922e-04,9.0056622386962531e-09,3.3652456029266552e-11,0
7597,9.0252161241770591e-09,-2.1188334798890110e-06,-2.1130268088934637e-06,-5.8066709955473245e-09,1.2944317565775277e-11,0
7598,-2.0444586295632587e-08,-2.0463583621805476e-04,-2.0463752024090081e-04,1.6840228460573547e-09,2.7188119815196160e-11,0
7599,1.7668207728654744e-09,-2.1552005183536843e-04,-2.1552056508401406e-04,5.1324864562378447e-10,9.7589921072562547e-12,0
7600,-1.4580508991326248e-08,-2.0122380019022489e-04,-2.0121962971264977e-04,-4.1704775751263187e-09,1.8497301619846916e-11,0
7601,-7.8760652589389560e-09,-1.7161071018235129e-04,-1.7161071500997960e-04,4.8276283144688126e-12,8.0624062225442490e-12,0
7603,-1.2854757777987764e-09,2.1615834779054044e-07,2.1665249272389261e-07,-4.9414493335216634e-10,4.3080295721988408e-12,0
7604,-2.2027013336787099e-08,-2.1092710301119253e-04,-2.1092257199500176e-04,-4.5310161907717063e-09,3.0735187089898121e-11,0
7605,-7.2695105528266170e-09,-1.9189955382291693e-06,-1.9230310724864096e-06,4.0355342572403335e-09,9.1959643311117601e-12,0
7606,2.2211408290880674e-08,-1.0884297378450924e-05,-1.0892936290837553e-05,8.6389123866289569e-09,8.0140795353362582e-11,0
7607,5.8640776575839702e-09,3.4119838118757545e-06,3.4167723843450497e-06,-4.7885724692952030e-09,6.4554323712617552e-11,0
7608,1.2568522134579837e-08,3.3025174192187479e-05,3.3031928969225854e-05,-6.7547770383750874e-09,2.7109597365042967e-11,0
7609,1.7652686879346270e-08,1.0129491877704754e-04,1.0128590153703380e-04,9.0172400137305143e-09,4.3886870047266036e-11,0
7610,1.9159112336611772e-08,2.0485193826746324e-04,2.0485105605084965e-04,8.8221661359165655e-10,3.0795011147596501e-11,0
7611,-1.5824268602326104e-09,-6.2912282847420870e-06,-6.2854139651069554e-06,-5.8143196351315295e-09,4.7593138410053213e-11,0
7612,1.3175077372929724e-08,2.0271674357561116e-04,2.0271672469607366e-04,1.8879537500406454e-11,2.8964798009018505e-11,0
7613,-1.6347329816756565e-08,1.4296177171988506e-05,1.4303042083596514e-05,-6.8649116080080552e-09,3.6959808245998616e-11,0
7614,-9.6428860403139847e-09,4.3909417653247018e-05,4.3912141560376738e-05,-2.7239071297201298e-09,2.6532292824160417e-11,0
7615,-4.5587213479372773e-09,1.1217906637603272e-04,1.1217570751328994e-04,3.3588627427783317e-09,1.6943914007741683e-11,0
7616,-3.0522965155979653e-09,2.1573637245248661e-04,2.1572258452446142e-04,1.3787928025195016e-08,4.7894216078085074e-11,0
7618,-9.0363313042665351e-09,2.1360098507744191e-04,2.1359437863109723e-04,6.6064463446796791e-09,1.6845691469260760e-11,0
7619,6.7044437728430401e-09,2.9613161301037146e-05,2.9611511315157259e-05,1.6499858798864602e-09,3.1384836782206918e-11,0
7620,1.1788608462487263e-08,9.7882858365893211e-05,9.7873359953263040e-05,9.4984126301707371e-09,2.5169540199991200e-11,0
7621,1.3295033291297484e-08,2.0143995078785414e-04,2.0143963293669135e-04,3.1785116278901758e-10,2.7906113831918415e-11,0
7622,-7.4465043562853820e-09,-9.7032349799645347e-06,-9.7021157475099887e-06,-1.1192324545460097e-09,2.8923281912947919e-11,0
