obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7460,7.4619331264229203e-11,1.8164531641251189e-06,1.8076391283784470e-06,8.8140357466718349e-09,1.0212205839605923e-11,0
7461,5.8567083566307625e-10,2.1130257055359050e-05,2.1152753368813426e-05,-2.2496313454375435e-08,1.9108756152906839e-11,0
7462,-1.3076897619192186e-10,3.7262977251120016e-05,3.7210323156205948e-05,5.2654094914068048e-08,3.5565045710231810e-11,0
7463,-7.1643981404464544e-10,1.6132898003722029e-05,1.6086028204636697e-05,4.6869799085332383e-08,1.2225642769257614e-11,0
7464,-3.1980102396893106e-11,8.7398187479693912e-06,8.7494463245436676e-06,-9.6275765742764359e-09,4.2852858997171884e-11,0
7469,-3.1374129827012221e-12,1.7035897138913765e-05,1.7036683666375452e-05,-7.8652746168716352e-10,2.9428136796097607e-11,0
7470,1.4249421038131747e-10,1.6815660332082129e-04,1.6816189718749590e-04,-5.2938666746170197e-09,3.0534940401681689e-11,0
7472,3.3894449577160692e-11,1.8104894604570668e-06,1.8069447438056365e-06,3.5447166514302212e-09,2.1169164240871303e-11,0
7473,-6.8851188155797988e-12,4.7679926504931927e-06,4.7671601846137214e-06,8.3246587947132775e-10,2.1028602723718449e-11,0
7474,-4.0779568400012676e-11,2.9576315621416063e-06,2.9599597556941827e-06,-2.3281935525764003e-09,2.4180267860596266e-11,0
7475,-2.1520221721093956e-10,1.8062954812851509e-05,1.8061487319252611e-05,1.4674935988984942e-09,4.3488429234554066e-12,0
7476,-2.1523078177868045e-10,1.7035097921650703e-05,1.7033273193896844e-05,1.8247277538586287e-09,3.4011656381244568e-12,0
7477,-2.8564590097049992e-14,-1.0191498532655832e-06,-1.0222910833271346e-06,3.1412300615514246e-09,8.9648634317905197e-13,0
7478,2.4000528520953283e-10,-1.7480731823184877e-04,-1.7479171985627446e-04,-1.5598375574315485e-08,5.2861955298318290e-11,0
7479,-1.9787319284778950e-10,-5.3895403346872298e-06,-5.3910433404564701e-06,1.5030057692402786e-09,9.1454375234039849e-12,0
7480,-4.4556749171239196e-10,1.0832254176250042e-05,1.0859467013215067e-05,-2.7212836965025385e-08,1.0749766581491410e-11,0
7481,-1.8349692476492508e-10,-2.3397190259065968e-05,-2.3378367873204516e-05,-1.8822385861451911e-08,2.0052690127884220e-11,0
7482,-4.3519092452236773e-10,1.3793696755817764e-05,1.3819987533051635e-05,-2.6290777233870845e-08,1.1866337895672795e-11,0
7483,4.6970072204634758e-10,-9.0229928362897671e-06,-9.0561984461546888e-06,3.3205609864921725e-08,1.1076241970125063e-11,0
7484,2.7182752893715945e-10,-1.4412545998532950e-05,-1.4440630511039853e-05,2.8084512506903830e-08,1.0805769761612461e-11,0
7485,2.4133229987434560e-11,1.8092769968956583e-06,1.8067637299943759e-06,2.5132669012824722e-09,1.1663818609447369e-11,0
7486,2.8620379714225024e-10,-3.2420180206223226e-05,-3.2446214755589011e-05,2.6034549365785368e-08,2.7226992100958927e-11,0
7487,3.4509797272713717e-11,4.7706837116818444e-06,4.7678323862863072e-06,2.8513253955372197e-09,1.2688506891669305e-11,0
7488,-2.4769429886783441e-10,1.6221785547615095e-05,1.6245368813113453e-05,-2.3583265498358441e-08,9.5788688850842555e-12,0
7489,1.4376268082905021e-11,-1.8007616593015367e-05,-1.8006322438594410e-05,-1.2941544209568072e-09,1.7654303756255288e-11,0
7490,-2.3731773167538897e-10,1.9183183285843841e-05,1.9203008253198999e-05,-1.9824967355158208e-08,1.1514243599513533e-11,0
7491,2.6207056713085912e-10,-3.4229394494969881e-05,-3.4253110418365917e-05,2.3715923396035903e-08,2.7513648165637541e-11,0
7492,1.0376567275930747e-11,2.9614440812232926e-06,2.9608101045790604e-06,6.3397664423213337e-10,1.2788888760503417e-11,0
7493,-2.5169399976086117e-10,3.7190735123204810e-05,3.7208344924674414e-05,-1.7609801469604307e-08,2.7644573708176885e-11,0
7494,1.1744789744438830e-10,1.8213692114903146e-06,1.8082924961355306e-06,1.3076715354784042e-08,2.5644076811222853e-11,0
7495,7.7328581202025418e-11,4.7728549923062302e-06,4.7685294672637258e-06,4.3255250425043839e-09,3.2987646433790256e-11,0
7496,-4.0119316300406794e-11,2.9515300048396642e-06,2.9599758215592343e-06,-8.4458167195701216e-09,3.3988028291785437e-11,0
7497,4.4894746087785870e-10,-1.6604040618132480e-04,-1.6604124421151984e-04,8.3803019504304771e-10,3.5030484507788881e-11,0
7502,7.5351512749238969e-10,-2.0311732835476617e-05,-2.0309894439087345e-05,-1.8383963892722817e-09,6.4572178266530027e-12,0
7503,8.6752575949016995e-10,-2.2445186756703261e-06,-2.2414260027809173e-06,-3.0926728894088555e-09,4.1880844475979747e-12,0
7504,8.6753751090133772e-10,-3.2723407447279168e-06,-3.2694602017578537e-06,-2.8805429700631501e-09,2.4577990748173326e-12,0
7505,1.1401063186958238e-10,1.8067229496740705e-05,1.8067040581014533e-05,1.8891572617165428e-10,6.1418449408745116e-12,0
7506,1.1402238328504729e-10,1.7039407522607616e-05,1.7038826993192129e-05,5.8052941548706032e-10,4.0536133972765774e-12,0
7507,1.1751418042262692e-14,-1.0123018687780104e-06,-1.0222971348591281e-06,9.9952660811176884e-09,9.3463097176525123e-13,0
7508,7.0049120333873297e-11,1.8256975201297668e-06,1.8074903850965364e-06,1.8207135033230412e-08,1.7991485180041177e-11,0
7509,3.8545419657462277e-11,-5.7088215339460083e-06,-5.6859826794634742e-06,-2.2838854482534060e-08,6.8737424805021581e-11,0
7510,-3.1503700438059173e-11,-7.5343741110338314e-06,-7.4933990480905352e-06,-4.0975062943296198e-08,3.6585432824004762e-11,0
7511,-7.6889065648806498e-10,-5.4138220297195866e-06,-5.4009161980243716e-06,-1.2905831695214989e-08,2.6689807039196673e-11,0
7512,-1.5672723718430340e-10,-2.0342243811050792e-05,-2.0325270971213965e-05,-1.6972839836826466e-08,2.3460699133425088e-11,0
7513,-3.0151257255334328e-10,-1.7146281673464936e-04,-1.7144955891234366e-04,-1.3257822305701855e-08,1.6446940260097166e-11,0
7514,-8.0237393912048529e-10,-2.3421567835947565e-05,-2.3388640616307625e-05,-3.2927219639940897e-08,5.0856767120527208e-11,0
7515,-1.6606502836224687e-10,-2.2782704922237607e-06,-2.2587618610967429e-06,-1.9508631127017730e-08,1.9494798969879966e-11,0
7516,6.1216342036603178e-10,-1.4928464635203566e-05,-1.4919657947738661e-05,-8.8066874649050811e-09,3.8465365376283049e-11,0
7517,4.6737808452890290e-10,-1.6604900464490483e-04,-1.6604037969350754e-04,-8.6249513972904215e-09,1.8880076009207272e-11,0
7518,-3.3483282547850713e-11,-1.8007774327128030e-05,-1.8007057759393289e-05,-7.1656773474126998e-10,4.2797157865207421e-11,0
7519,6.0282562910382006e-10,3.1355544543284000e-06,3.1453352264991555e-06,-9.7807721707555094e-09,3.0001866943228357e-11,0
7520,-1.4478533638011042e-10,-1.5112052180276693e-04,-1.5112365191186270e-04,3.1301090957721895e-09,2.2594710697461323e-11,0
7521,-9.3377913559378529e-12,1.8064068926066665e-05,1.8065094288402048e-05,-1.0253623353826563e-09,2.5580331421958835e-11,0
7522,1.3544754495655658e-10,1.6918455911192403e-04,1.6918894412966490e-04,-4.3850177408697334e-09,1.5410856067687648e-11,0
7523,6.4564670330822192e-10,3.0792600440093451e-06,3.0853752804102386e-06,-6.1152364008935285e-09,6.9966487540179675e-11,0
7524,5.0086136728646519e-10,-1.4804101449686141e-04,-1.4803138756564087e-04,-9.6269312205396907e-09,6.5532848878449805e-11,0
7525,6.3630891201124060e-10,2.1143504193282120e-05,2.1153505327454742e-05,-1.0001134172621921e-08,6.3113416685595051e-11,0
7528,1.2741416013517637e-09,-6.6018325592109850e-06,-6.6186002693164207e-06,1.6767710105435659e-08,5.4448005167745445e-11,0
7529,1.2446855482790330e-10,1.8385338114487032e-06,1.8083552345955876e-06,3.0178576853115642e-08,2.3696363066195843e-11,0
7530,1.5632455265670810e-10,4.7991139129361510e-06,4.7698002916806299e-06,2.9313621255521089e-08,2.1926749799394950e-11,0
7531,3.1855997788912513e-11,2.9605797540720225e-06,2.9611759347880979e-06,-5.9618071607546496e-10,3.0162544911582410e-11,0
7532,-3.4706682597375101e-10,-2.0338365838859160e-05,-2.0328780610837552e-05,-9.5852280216078859e-09,5.6245815849990791e-11,0
7533,-1.0502057726892636e-10,8.7393289249686548e-06,8.7484472108592886e-06,-9.1182858906337474e-09,1.1869876207552485e-11,0
7534,3.8935049248234107e-10,-1.6604381305488844e-04,-1.6604099977407381e-04,-2.8132808146323456e-09,1.3379271221787699e-11,0
7535,7.4597616536358152e-11,-1.8001616082957347e-05,-1.8005227702217885e-05,3.6116192605373427e-09,1.8971631591803950e-11,0
7536,6.8218418310232861e-10,3.1635723624964113e-06,3.1466875391833620e-06,1.6884823313049297e-08,1.4627921848024563e-11,0
7537,6.8217432310135969e-10,2.1355742023014893e-06,2.1144043127030378e-06,2.1169889598451480e-08,1.0120319226450677e-11,0
7538,4.9437106987816181e-10,-1.7478314711997112e-04,-1.7478596676117196e-04,2.8196412008355248e-09,1.1842983816092879e-11,0
7539,1.7961819421668053e-10,-2.6740951748099526e-05,-2.6750476611519978e-05,9.5248634204524976e-09,2.7776603528091607e-11,0
7540,7.8720476045998308e-10,-5.5757243475930418e-06,-5.5982772156519116e-06,2.2552868058869770e-08,2.0053911912730682e-11,0
7541,7.8719490046133285e-10,-6.6037192672022127e-06,-6.6266683630832728e-06,2.2949095881060090e-08,1.2083515364661824e-11,0
7542,2.9283369060789359e-10,1.6920738991815787e-04,1.6919089251678332e-04,1.6497401374545228e-08,8.4370891992571986e-12,0
7543,2.9282383061092270e-10,1.6817940594693673e-04,1.6816215202314558e-04,1.7253923791142817e-08,5.5107633520723259e-12,0
7544,3.1475287605643182e-10,-1.4804216502907475e-04,-1.4803383659184956e-04,-8.3284372251880671e-09,4.1723412865911262e-11,0
7545,6.0758656669016302e-10,2.1165229334369276e-05,2.1152996022493801e-05,1.2233311875474505e-08,4.4311570036690309e-11,0
7546,6.0757670669108069e-10,2.0137280463168247e-05,2.0120728764398793e-05,1.6551698769453932e-08,3.4324233802040989e-11,0
7548,-5.0408273451053402e-11,-1.4470873484408869e-05,-1.4446275604816025e-05,-2.4597879592844478e-08,3.4140680278296706e-11,0
7549,-6.3849829102504043e-11,1.7908246290141566e-06,1.8052091953367247e-06,-1.4384566322568086e-08,2.0937177185218479e-11,0
7550,-5.7640750174587177e-11,-5.7276271123434669e-06,-5.6875511573847954e-06,-4.0075954958671532e-08,3.4660352660979448e-11,0
7551,3.5850347714782706e-10,-1.8049666733619871e-04,-1.8049735565424355e-04,6.8831804484110505e-10,5.4390023053673106e-11,0
7552,-5.0948148928802248e-12,-3.2474481397997204e-05,-3.2451283597048851e-05,-2.3197800948353026e-08,5.2702929435344362e-11,0
7553,5.8230605128137149e-11,4.7883510096340468e-06,4.7681566547586341e-06,2.0194354875412669e-08,2.6786464918195321e-11,0
7554,-1.3441555604569768e-11,1.6261598491166401e-05,1.6249471661542586e-05,1.2126829623815283e-08,3.4781201472351540e-11,0
7555,-7.2324773162406832e-12,8.7431845966453366e-06,8.7501000749499046e-06,-6.9154783045679739e-09,1.5904925818519383e-11,0
7556,4.0891175040142669e-10,-1.6602587765567230e-04,-1.6604031237185994e-04,1.4434716187638509e-08,2.5375871658436991e-11,0
7557,4.5313458651566300e-11,-1.8003779807841506e-05,-1.8005691804849349e-05,1.9119970078428235e-09,3.2229814232398807e-11,0
7558,1.0863887867673237e-10,1.9259098241344516e-05,1.9208922635424288e-05,5.0175605920227905e-08,3.6780052815933191e-11,0
7559,6.2090786661617012e-12,-7.5185239423666839e-06,-7.4927173957153786e-06,-2.5806546651305294e-08,3.4369467360151837e-11,0
7560,4.2235330615052653e-10,-1.8228751881776842e-04,-1.8229329944514732e-04,5.7806273788974655e-09,5.9027893232295885e-11,0
7561,5.8755014229069515e-11,-3.4265246904805098e-05,-3.4256588237748610e-05,-8.6586670564883176e-09,5.5970221490575676e-11,0
7562,1.2208043425384936e-10,2.9974788119330534e-06,2.9626745299243030e-06,3.4804282008750422e-08,2.2766651419525791e-11,0
7563,4.1614422775577348e-10,-1.7476901701751063e-04,-1.7478693660526854e-04,1.7919587757907586e-08,2.5810984163750689e-11,0
7564,5.2545936032048055e-11,-2.6746865500663561e-05,-2.6752592503618730e-05,5.7270029551686834e-09,3.1425852426859012e-11,0
7565,1.1587135605632283e-10,1.0515977913218288e-05,1.0444755391440631e-05,7.1222521777657678e-08,4.2044856616383091e-11,0
7566,-3.0027287198787668e-10,1.8528515554373055e-04,1.8526075771356331e-04,2.4397830167245064e-08,6.5039406858029443e-11,0
7568,6.3325420024323526e-11,3.7262735405080294e-05,3.7213632471641836e-05,4.9102933438457746e-08,6.0720341225752913e-11,0
7570,-3.3981879749133217e-10,-1.5113548429408416e-04,-1.5112536242935720e-04,-1.0121864726963300e-08,3.2854180130149597e-11,0
7571,-6.1856445687435883e-11,1.7028683358218197e-05,1.7036253809410464e-05,-7.5704511922665288e-09,2.1985872837833831e-11,0
7572,2.7796235196618284e-10,1.6816420247553303e-04,1.6816128101068562e-04,2.9214648474093930e-09,1.2271126376684999e-11,0
7574,2.6959512577414053e-10,8.7635455220183567e-06,8.7547702358894711e-06,8.7752861288855418e-09,2.4386661109257512e-11,0
7575,6.4102567324096432e-10,-1.4918095352357136e-05,-1.4919451015610303e-05,1.3556632531674516e-09,3.4897844352585962e-11,0
7576,4.3030335083707766e-10,-1.6604085705871388e-04,-1.6603902920149429e-04,-1.8278572195867988e-09,1.9746265751975040e-11,0
7578,6.1298794422171353e-10,3.1452760776541980e-06,3.1456126472860005e-06,-3.3656963180252045e-10,2.8246945789488015e-11,0
7579,3.7143054579926784e-10,-2.3681558917436861e-05,-2.3670053913574047e-05,-1.1505003862814290e-08,4.0409031315655917e-11,0
7580,1.6070822401192499e-10,-1.7480439947443506e-04,-1.7479033479909697e-04,-1.4064675338086715e-08,2.6423017255931049e-11,0
7581,-2.6529599213174037e-10,-2.6768748343555457e-05,-2.6757885488358373e-05,-1.0862855197084039e-08,3.4569417550943243e-11,0
7582,3.4339281690840418e-10,-5.6183046105023893e-06,-5.6056587973659935e-06,-1.2645813136395760e-08,3.9793497566391078e-11,0
7583,-2.1072232214187133e-10,-1.5112277767964991e-04,-1.5112246452695573e-04,-3.1315269417831436e-10,2.9719676465413891e-11,0
7584,-2.8037728963680113e-11,1.8063291492061628e-05,1.8065150127467872e-05,-1.8586354062436882e-09,3.4446198681476713e-11,0
7585,1.8268459337774014e-10,1.6918609833128755e-04,1.6918780095603734e-04,-1.7026247497932585e-09,2.1367187382068748e-11,0
7586,6.3672653895682239e-10,3.0871398560986321e-06,3.0846892687725795e-06,2.4505873260526116e-09,5.8728373392135113e-11,0
7587,4.2600421650013701e-10,-1.4803566898528441e-04,-1.4803077421118516e-04,-4.8947740992507077e-09,5.3733284683032223e-11,0
7589,-5.3526175921731462e-10,1.0857467052836044e-05,1.0856967527391676e-05,4.9952544436799814e-10,3.5687174888921676e-11,0
7590,6.8468364239244980e-11,-3.2904715862452916e-06,-3.2837408507368100e-06,-6.7307355084815817e-09,1.3215229565494736e-11,0
7591,-4.9504081320843380e-10,1.3818699717661493e-05,1.3818116716369009e-05,5.8300129248397366e-10,3.8493091601901988e-11,0
7592,6.0373012360580526e-10,-1.4147901648389576e-05,-1.4150292254000685e-05,2.3906056111095829e-09,2.9023098151173030e-11,0
7593,4.0220946031857725e-11,2.9613168078739351e-06,2.9613247723571586e-06,-7.9644832234928025e-12,2.7009023639294314e-11,0
7594,-5.6350917796173352e-10,1.7109170891319719e-05,1.7116114631813851e-05,-6.9437404941316474e-09,3.3550038489418527e-11,0
7596,-4.1471018567593741e-12,1.8079561183467589e-06,1.8061174794371507e-06,1.8386389096082519e-09,2.6742449015276143e-11,0
7597,2.3630714322758368e-11,4.7704399974368117e-06,4.7675256888981731e-06,2.9143085386386548e-09,3.2552445892617936e-11,0
7598,2.7777816183486205e-11,2.9625387206240624e-06,2.9611232312894536e-06,1.4154893346087887e-09,3.3300922649988534e-11,0
7599,-1.7385748452996782e-10,8.7190258013791766e-06,8.7474945697582747e-06,-2.8468768379098086e-08,1.4003419700222683e-11,0
7600,9.9383601069573537e-10,-1.4949444801238589e-05,-1.4913716595405642e-05,-3.5728205832946859e-08,4.0194954616788674e-11,0
7601,3.8393544420794276e-10,-1.6607376628987279e-04,-1.6603898884746352e-04,-3.4777442409271268e-08,1.2509444894167205e-11,0
7602,1.1502369878632036e-10,-1.7990656515544249e-05,-1.8004435609477911e-05,1.3779093933662448e-08,3.3437197116786458e-11,0
7603,8.6310569424810552e-10,3.1121406658535244e-06,3.1498019872042887e-06,-3.7661321350764240e-08,1.7310475146794582e-11,0
7604,8.6308806389625520e-10,2.0842344912071209e-06,2.1174266922722627e-06,-3.3192201065141848e-08,1.2470706534448813e-11,0
7605,1.1676934954879312e-09,-2.3668397547736610e-05,-2.3656986241971789e-05,-1.1411305764821031e-08,2.1059594354344598e-11,0
7606,5.5779292912724155e-10,-1.7479280093587318e-04,-1.7478302853411024e-04,-9.7724017629442165e-09,1.1780650964807528e-11,0
7607,2.8888118414100224e-10,-2.6709652565877831e-05,-2.6748725663512673e-05,3.9073097634842197e-08,2.8571442791925629e-11,0
7608,1.0369631790522547e-09,-5.6068913224334091e-06,-5.5941835667838897e-06,-1.2707755649519444e-08,1.5360158029923065e-11,0
7609,1.0369455487053573e-09,-6.6347949254095054e-06,-6.6225261040198040e-06,-1.2268821389701385e-08,9.1687283059894097e-12,0
7610,-6.0990056629098685e-10,-1.5112431473615455e-04,-1.5112814055582804e-04,3.8258196734882073e-09,1.5597752756965109e-11,0
7611,-1.3073031642660987e-10,1.8061537753099634e-05,1.8063599017765566e-05,-2.0612646659318363e-09,1.3867320641219850e-11,0
7612,-1.3074794677559691e-10,1.7033644782262804e-05,1.7035384127235183e-05,-1.7393449723793349e-09,8.8273393969415989e-12,0
7613,4.7917024969018973e-10,1.6918589331307420e-04,1.6919192108948662e-04,-6.0277764124224472e-09,9.1467391319581732e-12,0
7614,4.7915261933799167e-10,1.6815799401242310e-04,1.6816318275274218e-04,-5.1887403190796315e-09,5.5430467076465460e-12,0
7616,2.6891174550299005e-10,-1.4808318416662317e-04,-1.4803261428769567e-04,-5.0569878927496197e-08,3.8975571623909126e-11,0
7617,7.4808199557506399e-10,2.1102738657527778e-05,2.1155219843925809e-05,-5.2481186398031017e-08,5.0993426578537226e-11,0
7618,7.4806436522732433e-10,2.0074952131458879e-05,2.0122927096633067e-05,-4.7974965174188021e-08,4.1152396109315971e-11,0
7619,-1.7630353441875513e-14,-1.0425918625942786e-06,-1.0223396290921360e-06,-2.0252233502142611e-08,9.0566828917311823e-13,0
7620,6.0341594574651210e-11,1.8135072614609490e-06,1.8071669415708285e-06,6.3403198901205421e-09,1.0326296369942547e-11,0
7621,1.1683785754167416e-10,4.7814479280962330e-06,4.7690565293128753e-06,1.2391398783357678e-08,8.9652950182562741e-12,0
7622,5.6496262949825499e-11,2.9679415367300788e-06,2.9616017653664994e-06,6.3397713635793691e-09,1.3670152084168361e-11,0
7626,1.7960822174607533e-10,8.7509413685144671e-06,8.7534029669503293e-06,-2.4615984358622006e-09,3.7398127326951641e-11,0
7627,6.2223677271377062e-10,-1.4903213407880048e-05,-1.4919953404849435e-05,1.6739996969387718e-08,5.0450016975034753e-11,0
7628,4.2214249483973417e-10,-1.6603561957281333e-04,-1.6603778083852026e-04,2.1612657069287715e-09,2.3573802016878876e-11,0
7629,5.9635664222043640e-10,3.1559046101831134e-06,3.1454138428524527e-06,1.0490767330660711e-08,4.2619871674575122e-11,0
7630,4.4262854994773568e-10,-2.3654152174084654e-05,-2.3669090509126290e-05,1.4938335041635371e-08,4.8710257793942801e-11,0
7631,2.4253427240850974e-10,-1.7478655826699743e-04,-1.7478773585771372e-04,1.1775907162911957e-09,2.8799678271418000e-11,0
7632,4.1674841952688968e-10,-5.5950600039008855e-06,-5.6044728393657265e-06,9.4128354648410307e-09,4.2412581433360035e-11,0
7634,-2.5880130391803590e-11,1.8059054291074631e-05,1.8065443396321369e-05,-6.3891052467375498e-09,3.7865182801608994e-11,0
7635,1.7421414721822245e-10,1.6919151544604431e-04,1.6918630442391835e-04,5.2110221259588085e-09,4.5315761423029342e-11,0
7636,1.5412863986800553e-11,1.8088635051747605e-06,1.8064056087998418e-06,2.4578963749187271e-09,1.1888718769944199e-11,0
7637,1.7247814291773085e-11,4.7703228353540138e-06,4.7673943163716988e-06,2.9285189823150256e-09,1.3075265729454065e-11,0
7638,1.8349502951918299e-12,2.9614938389451069e-06,2.9606983769223642e-06,7.9546202274273855e-10,1.2900670755063922e-11,0
