obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1730,2.8354131346529055e-10,-1.6603586764831618e-05,-1.6599513118919761e-05,-4.0736459118569047e-09,1.1910084664688036e-11,0
1731,-3.8020021192674586e-11,-1.6442258829230290e-04,-1.6442247368550329e-04,-1.1460679960931773e-10,3.0264654333082568e-11,0
1732,1.7851205092457931e-10,-6.4013705872723687e-05,-6.4011778211454039e-05,-1.9276612696480719e-09,1.8269994941500833e-11,0
1733,2.3453775361857739e-10,-1.0640927491831404e-05,-1.0635623655005904e-05,-5.3038368255002246e-09,1.5077916188202967e-11,0
1734,-3.2156133463329483e-10,-1.4781889796370087e-04,-1.4782673168083023e-04,7.8337171293524875e-09,2.4578910685968515e-11,0
1735,-1.0502926254741239e-10,-4.7410156189171739e-05,-4.7409830837841159e-05,-3.2535133057999283e-10,6.6586565308989612e-12,0
1736,-4.9003559836601526e-11,5.9626615891744845e-06,5.9626164024799631e-06,4.5186694521499784e-11,3.0816377767338111e-12,0
1737,2.1653207175908895e-10,1.0040885145912604e-04,1.0041384818089912e-04,-4.9967217730778873e-09,5.3029457776102281e-11,0
1738,2.7255777439477444e-10,1.5378152521398469e-04,1.5378866888529540e-04,-7.1436713107171212e-09,2.3345999955225499e-11,0
1739,5.6025702690826745e-11,5.3372797701835891e-05,5.3371847237606767e-05,9.5046422912448440e-10,6.1512053570421154e-12,0
1742,6.8531548823931147e-10,-8.6970178549833355e-06,-8.7045213663553126e-06,7.5035113719771246e-09,6.5285421199019049e-11,0
1749,1.2340581305106080e-09,-1.6598791668764878e-05,-1.6591807084670676e-05,-6.9845840942028543e-09,9.6243609224058494e-12,0
1750,1.4322762601098817e-09,-6.4004286153274137e-05,-6.4002044752555721e-05,-2.2414007184160716e-09,1.9333411772514046e-11,0
1751,1.3218222347841791e-09,-1.0634703993595007e-05,-1.0627035138107054e-05,-7.6688554879529607e-09,1.2072633846392969e-11,0
1752,1.9821813000142808e-10,-4.7405522674100545e-05,-4.7407664568038108e-05,2.1418939375627459e-09,9.4481974914739863e-12,0
1753,8.7764104434182470e-11,5.9640911983093337e-06,5.9636834747352942e-06,4.0772357403950953e-10,6.4108265751230133e-12,0
1754,-1.1045402572306823e-10,5.3369584061205375e-05,5.3370734326594986e-05,-1.1502653896110042e-09,1.2503515157894401e-11,0
1755,5.4367725795197165e-10,-1.6602748490669077e-05,-1.6597404143611081e-05,-5.3443470579961469e-09,4.4486378461483149e-11,0
1758,4.7989881676942873e-10,-6.4012831370571354e-05,-6.4009943623241397e-05,-2.8877473299567359e-09,8.2113457739134914e-11,0
1759,5.0707348916042090e-10,-1.0639872378042856e-05,-1.0633733797635026e-05,-6.1385804078298582e-09,4.5220215929478182e-11,0
1762,-6.3778441182650614e-11,-4.7410104508109098e-05,-4.7409909126111062e-05,-1.9538199803572276e-10,1.5393436282074293e-11,0
1763,-3.6603768793179630e-11,5.9629130332340685e-06,5.9626579908367110e-06,2.5504239735754664e-10,1.0092958104384892e-11,0
1769,2.7174672409779886e-11,5.3373012740781959e-05,5.3371947745937639e-05,1.0649948443204778e-09,2.0281693257404546e-11,0
1770,-1.1875201144273160e-11,-1.6614153768007307e-05,-1.6601908121026510e-05,-1.2245646980796657e-08,1.5846679698290290e-11,0
1773,-1.1605308926803287e-10,-6.4027511761325512e-05,-6.4014936156885194e-05,-1.2575604440317914e-08,2.4736729233347049e-11,0
1774,-5.5049930286246360e-11,-1.0653077169173186e-05,-1.0638375592287824e-05,-1.4701576885362715e-08,1.5221236244882426e-11,0
1776,-2.9908083209176155e-10,-1.4782737279349904e-04,-1.4782603641403649e-04,-1.3363794625488416e-09,5.2981839188397017e-11,0
1777,-1.0417788819684560e-10,-4.7413294704577095e-05,-4.7410345814898745e-05,-2.9488896783499388e-09,1.4141258036899115e-11,0
1778,-4.3174729168998383e-11,5.9610987107360023e-06,5.9625891294858142e-06,-1.4904187498118585e-09,9.6787647576491913e-12,0
1783,2.5590610291388220e-10,1.5378853845429420e-04,1.5378792226725997e-04,6.1618703423114290e-10,4.3793717488800448e-11,0
1784,6.1003159032435397e-11,5.3374412752108853e-05,5.3372310450528942e-05,2.1023015799110831e-09,1.8901359361455700e-11,0
1786,-3.7083056483834191e-10,-1.4783384358762336e-04,-1.4782652317786175e-04,-7.3204097616043177e-09,5.2065583040936306e-11,0
1787,-5.0196289742883304e-11,5.9607177529546768e-06,5.9625184137843922e-06,-1.8006608297153469e-09,6.5446998635185365e-12,0
1790,3.2063427528246122e-10,1.5379455378601668e-04,1.5378833386003735e-04,6.2199259793236164e-09,4.4780309777784285e-11,0
1793,6.2820354824150103e-10,-6.2074797163897029e-05,-6.2082580842536103e-05,7.7836786390741118e-09,5.0322397988421645e-11,0
1797,3.5535921368729024e-10,-1.6548972838538803e-05,-1.6598930876513438e-05,4.9958037974634733e-08,1.5321144665940451e-11,0
1798,3.3743354454458379e-10,-1.0586290913600430e-05,-1.0635327945148958e-05,4.9037031548528423e-08,2.0661454738470234e-11,0
1799,-1.7925669147686811e-11,5.9626544114503577e-06,5.9627690658856261e-06,-1.1465443526843398e-10,1.2240163554034254e-11,0
1800,-2.1212100783160766e-10,-1.4781289302791354e-04,-1.4782510565432213e-04,1.2212626408585319e-08,5.5947531423330372e-11,0
1801,-6.6752907759643170e-11,-4.7410221401799463e-05,-4.7410272063418399e-05,5.0661618936152352e-11,1.2107411540493397e-11,0
1802,-3.0539741500184398e-11,5.9617114932174165e-06,5.9626587665711579e-06,-9.4727335374141940e-10,7.4935347993597006e-12,0
1803,1.4536809996611636e-10,1.0040281417634947e-04,1.0041164189316022e-04,-8.8277168107451891e-09,6.5364949106826332e-11,0
1804,1.8158126620481835e-10,1.5377468616213424e-04,1.5378705054864999e-04,-1.2364386515751865e-08,4.5051437009757343e-11,0
1805,3.6213166255081365e-11,5.3371925713549843e-05,5.3372295558455358e-05,-3.6984490551497315e-10,1.1629476941140126e-11,0
1806,1.3374665827455094e-09,-1.6595416827190276e-05,-1.6590968731197834e-05,-4.4480959924422347e-09,1.1905687063065947e-11,0
1807,1.4139287079938036e-09,-1.0630507417092039e-05,-1.0626707235596550e-05,-3.8001814954892758e-09,1.5626083113431826e-11,0
1808,7.6462125374377698e-11,5.9649062836212956e-06,5.9635146206266882e-06,1.3916629946074031e-09,2.8376155265880325e-12,0
1809,7.3988775088542408e-10,-1.6601657369016195e-05,-1.6595813425013093e-05,-5.8439440031020113e-09,1.1581928225254046e-11,0
1810,6.5327216568897392e-10,-1.6441072269917159e-04,-1.6441642663921150e-04,5.7039400399097606e-09,7.9072231361957647e-11,0
1811,7.2848220865738864e-10,-6.4011565642899809e-05,-6.4008687004224005e-05,-2.8786386758046208e-09,1.4503633007271372e-11,0
1812,7.2270202126116619e-10,-1.0638614990272563e-05,-1.0632383990596199e-05,-6.2309996763637967e-09,7.5021316967461488e-12,0
1813,-8.6615585283473618e-11,-1.4780888893983768e-04,-1.4782391563862549e-04,1.5026698787812568e-08,3.8130031234205922e-11,0
1814,-1.1405542305422621e-11,-4.7409937593998093e-05,-4.7409998850247786e-05,6.1256249692890480e-11,5.4506098700346669e-12,0
1815,-1.7185729654361910e-11,5.9630256641805216e-06,5.9627419675895595e-06,2.8369659096214223e-10,3.4623670092608659e-12,0
1816,7.5210042980658925e-11,1.0039897495267396e-04,1.0041069262309100e-04,-1.1717670417041933e-08,4.8515369024705720e-11,0
1817,6.9429855777953336e-11,1.5377196104675306e-04,1.5378593563686313e-04,-1.3974590110072500e-08,2.3563774176986464e-11,0
1818,-5.7801872908550521e-12,5.3372948292301770e-05,5.3372097310344580e-05,8.5098195718981634e-10,4.7302911039540229e-12,0
1819,7.3524335660870291e-10,-1.4629180885123230e-05,-1.4664205212691950e-05,3.5024327568719446e-08,2.4234091273556457e-11,0
1821,6.2749282032902352e-10,-6.2071305034640256e-05,-6.2082976146222521e-05,1.1671111582265011e-08,3.2109064329970549e-11,0
1822,6.9723370181841908e-10,-8.6853337575090728e-06,-8.7043328306286362e-06,1.8999073119563436e-08,2.7679765090910237e-11,0
1823,-2.9928385918061691e-10,-1.4786643591908205e-04,-1.4782553536529322e-04,-4.0900553788827910e-08,5.2416836981796154e-11,0
1824,-1.0775053624459527e-10,-4.7442161475459710e-05,-4.7410886162044659e-05,-3.1275313415050953e-08,1.1646725289399908e-11,0
1827,2.6127420448924630e-10,1.5381030716852401e-04,1.5378736646930622e-04,2.2940699217788860e-08,4.9291252600319109e-11,0
1828,6.9740881465397902e-11,5.3386033533219489e-05,5.3372795643877121e-05,1.3237889342368014e-08,1.7257516525284283e-11,0
1832,6.3631911978611192e-10,-6.2076076539627385e-05,-6.2082967194518777e-05,6.8906548913912893e-09,5.8157231581119681e-11,0
1833,7.0981790795201788e-10,-8.6945456350805833e-06,-8.7042249824661474e-06,9.6793473855641350e-09,4.0224462136672450e-11,0
1835,-3.0687771690273785e-10,-1.4784824001088173e-04,-1.4782554121285530e-04,-2.2698798026436632e-08,6.2312955367285520e-11,0
1836,-1.1115866593802966e-10,-4.7427099236625921e-05,-4.7410970472826221e-05,-1.6128763799699885e-08,9.9558829806339282e-12,0
1837,-3.7659877754894141e-11,5.9545369535576442e-06,5.9625527155536927e-06,-8.0157619960485589e-09,6.8728857870853202e-12,0
1841,1.9571905092096899e-10,1.0042119489526036e-04,1.0041131643740442e-04,9.8784578559426694e-09,7.4435617774227844e-11,0
1842,2.6921783908921053e-10,1.5380275796680366e-04,1.5378736444307691e-04,1.5393523726753636e-08,4.7969545483190594e-11,0
1843,7.3498788180363414e-11,5.3381598234117974e-05,5.3372872036025126e-05,8.7261980928474885e-09,1.0747212374526769e-11,0
1844,7.6831282836867141e-10,-1.4713012062272587e-05,-1.4663848044556913e-05,-4.9164017715674772e-08,1.7931462969483020e-11,0
1847,5.9565652300067501e-10,-6.2127261917361426e-05,-6.2083398877326115e-05,-4.3863040035310567e-08,3.1131360691831669e-11,0
1848,7.0324097631983464e-10,-8.7509231389559794e-06,-8.7042688097036426e-06,-4.6654329252336771e-08,2.8326678366187673e-11,0
1850,-4.4537955491828484e-10,-1.4782934844927891e-04,-1.4782657327686561e-04,-2.7751724132965300e-09,3.6867675094961685e-11,0
1851,-1.7265630571249787e-10,-4.7414262750658867e-05,-4.7411561414792128e-05,-2.7013358667394498e-09,9.5577532427037686e-12,0
1852,-6.5071852150127424e-11,5.9621050880970597e-06,5.9623172901826952e-06,-2.1220208563547472e-10,7.6541493192882929e-12,0
1856,2.7272324934664262e-10,1.0041503118997548e-04,1.0041174047126922e-04,3.2907187062628830e-09,5.4163395003427027e-11,0
1857,3.8030770296468200e-10,1.5379149487263757e-04,1.5378815682008101e-04,3.3380525565624829e-09,4.6807499208514385e-11,0
1858,1.0758445359386780e-10,5.3376360206420842e-05,5.3373223217905001e-05,3.1369885158404639e-09,1.5456909398392662e-11,0
1859,3.5979742386752651e-10,-1.0610482150530745e-05,-1.0635628218603151e-05,2.5146068072405873e-08,1.1713476607754571e-11,0
1860,-1.7186632293078083e-10,-1.4781187086777836e-04,-1.4782415031386922e-04,1.2279446090859587e-08,5.3038989778597468e-11,0
1861,-5.3425929319136929e-11,-4.7410796685230273e-05,-4.7410803877357152e-05,7.1921268785901486e-12,1.1109489990272964e-11,0
1862,-2.6665660821432191e-11,5.9622113309037127e-06,5.9625987976576864e-06,-3.8746675397376357e-10,7.2371766722974985e-12,0
1863,1.1844039348838759e-10,1.0040115515019127e-04,1.0041003636427755e-04,-8.8812140862837199e-09,6.7274774183502193e-11,0
1864,1.4520066196198602e-10,1.5377417812822460e-04,1.5378600571775967e-04,-1.1827589535079669e-08,3.4463295351605985e-11,0
1865,2.6760268490555924e-11,5.3373016152394315e-05,5.3372737375725526e-05,2.7877666878916392e-10,1.0054911759030772e-11,0
1866,1.2046110478628080e-09,-1.6599283917368736e-05,-1.6592045818192640e-05,-7.2380991760955459e-09,7.3141719749964155e-12,0
1867,1.2817532879269861e-09,-1.0635136349642672e-05,-1.0628291932591903e-05,-6.8444170507696284e-09,1.5623075473863001e-11,0
1868,7.7142240177515511e-11,5.9640867760488159e-06,5.9634255198151984e-06,6.6125623361752077e-10,8.2390176556141237e-12,0
1871,5.6644497381813550e-10,-6.2066146935062152e-05,-6.2084086456690938e-05,1.7939521628786408e-08,3.5676814974809129e-11,0
1872,6.1558850022322118e-10,-8.6757039476754137e-06,-8.7049374831631716e-06,2.9233535487757851e-08,3.1312385033694659e-11,0
1876,1.5437829590983495e-10,1.0043231851656308e-04,1.0040989626187139e-04,2.2422254691682481e-08,9.0169141660706920e-11,0
1877,2.0352182231659019e-10,1.5382279943675081e-04,1.5378624530710953e-04,3.6554129641285828e-08,4.8659320320685837e-11,0
1878,4.9143526387732586e-11,5.3390454583804358e-05,5.3373080092768415e-05,1.7374491035942932e-08,2.2655268803453471e-11,0
1882,5.9520586500567719e-10,-1.0640778153704145e-05,-1.0634037733934158e-05,-6.7404197699864638e-09,4.1286855903375677e-11,0
1885,-1.9813658064425064e-11,5.9628613425143301e-06,5.9626063214218807e-06,2.5502109244943225e-10,1.6650883047756805e-11,0
1888,4.0293773624469700e-11,1.5377758096963949e-04,1.5378476108322031e-04,-7.1801135808171376e-09,8.5719179139033771e-11,0
1889,7.1514611392774523e-10,-1.4672720635510329e-05,-1.4663897719988885e-05,-8.8229155214436815e-09,6.4166903623876190e-12,0
1892,5.8026695592663686e-10,-6.2089650481814661e-05,-6.2084228528620504e-05,-5.4219531941572053e-09,1.1278032987384278e-11,0
1893,6.6486453460428357e-10,-8.7118310024541373e-06,-8.7045143453453236e-06,-7.3166571088137552e-09,8.1562828871384357e-12,0
1895,-3.5787098773343774e-10,-1.4783231489565087e-04,-1.4782523649040980e-04,-7.0784052410687720e-09,3.3604347201054902e-11,0
1896,-1.3487915803606525e-10,-4.7416937683585937e-05,-4.7411893326789404e-05,-5.0443567965331834e-09,3.3855127338638628e-12,0
1897,-5.0281579335016323e-11,5.9608990863211850e-06,5.9623460609059359e-06,-1.4469745847509269e-09,2.1655106479498039e-12,0
1901,2.2299182985887896e-10,1.0041537781717161e-04,1.0040995370901962e-04,5.4241081519964401e-09,5.7391688297429062e-11,0
1902,3.0758940862477866e-10,1.5379328686338303e-04,1.5378681936030920e-04,6.4675030738369464e-09,3.5242485963527170e-11,0
1903,8.4597578729675530e-11,5.3377825639504099e-05,5.3373553951683405e-05,4.2716878206940372e-09,4.8810129170848550e-12,0
1904,-1.1654157333289398e-12,-1.6441572866785197e-04,-1.6442126764962329e-04,5.5389817713209517e-09,8.5229125424404405e-11,0
1908,3.9226998906358361e-10,-1.6604816987116772e-05,-1.6598631633307939e-05,-6.1853538088323524e-09,1.1383252542062839e-11,0
1909,2.9664020651774175e-10,-1.6442210784955395e-04,-1.6441874884277506e-04,-3.3590067788878686e-09,2.9353882454504998e-11,0
1910,3.6228145115720387e-10,-6.4017294051500143e-05,-6.4013414188563274e-05,-3.8798629368693490e-09,1.9471977960772274e-11,0
1911,3.6640353486961232e-10,-1.0642066777797970e-05,-1.0636195742952530e-05,-5.8710348454396561e-09,1.5548291714851996e-11,0
1912,-9.5629782561891977e-11,-1.4781710966815364e-04,-1.4782281700237163e-04,5.7073342179961382e-09,2.7864622762907620e-11,0
1913,-2.9988537906895343e-11,-4.7412503113000628e-05,-4.7411341473730792e-05,-1.1616392698354295e-09,5.5836153531198027e-12,0
1914,-2.5866454213140761e-11,5.9627640585107776e-06,5.9625013687677151e-06,2.6268974306250235e-10,3.2761908888564107e-12,0
1915,6.5641244424624753e-11,1.0040464583330102e-04,1.0040803084814249e-04,-3.3850148414669859e-09,4.6085463101895601e-11,0
1916,6.9763328143267148e-11,1.5377991630711064e-04,1.5378454140729241e-04,-4.6251001817765747e-09,2.2563675992562809e-11,0
1917,4.1220837039618577e-12,5.3375236637996778e-05,5.3373143397474700e-05,2.0932405220784860e-09,6.2015817281384845e-12,0
1918,8.7253540820263154e-10,-1.4626879213714208e-05,-1.4662352524150431e-05,3.5473310436222685e-08,5.0323493268482309e-11,0
1919,8.4958374499059197e-10,-8.6720435694704473e-06,-8.7029704875489177e-06,3.0926918078470419e-08,3.2419141850257509e-11,0
1920,-2.2951663238207336e-11,5.9548767274799394e-06,5.9625032945678885e-06,-7.6265670879491882e-09,3.4246530562989088e-11,0
1921,5.6023811746404946e-11,-1.6608594092245004e-05,-1.6601357649841328e-05,-7.2364424036759590e-09,1.3665139016364347e-11,0
1923,-1.1300889890138455e-11,-6.4022482438139301e-05,-6.4016909882994502e-05,-5.5725551447995082e-09,2.9241453076395001e-11,0
1924,2.3486296137956176e-11,-1.0646484501072515e-05,-1.0639221023986945e-05,-7.2634770855692669e-09,1.9596189184702990e-11,0
1925,-1.8781314449930493e-10,-1.4782235547720294e-04,-1.4782325315976867e-04,8.9768256573258785e-10,6.6801902351614785e-11,0
1926,-6.7324701691520691e-11,-4.7413917541666291e-05,-4.7411960736049361e-05,-1.9568056169297268e-09,1.1989927669730648e-11,0
1927,-3.2537515628455070e-11,5.9621438306868438e-06,5.9624020763380527e-06,-2.5824565120895204e-10,9.1856794021172025e-12,0
1929,1.5527562871622094e-10,1.5378455747793287e-04,1.5378486366646692e-04,-3.0618853405408458e-10,7.4800024250261676e-11,0
1930,3.4787186056418630e-11,5.3376050191165079e-05,5.3373648511111930e-05,2.4016800531491216e-09,1.9304654272971297e-11,0
1932,-9.4186820597467477e-11,-1.4781114614368512e-04,-1.4782240001152053e-04,1.1253867835401329e-08,5.0114463786199817e-11,0
1933,-2.7639835979001901e-11,-4.7412129634361770e-05,-4.7411734729585146e-05,-3.9490477662435962e-10,1.0621906173959910e-11,0
1934,-1.8779819767760097e-11,5.9625231639829821e-06,5.9624999422357776e-06,2.3221747204457081e-11,6.5427706175506448e-12,0
1938,6.6546984480241763e-11,1.0039895703666674e-04,1.0040714432601123e-04,-8.1872893444918287e-09,5.0590113362568892e-11,0
1939,7.5407000673720503e-11,1.5377376181478948e-04,1.5378410396751059e-04,-1.0342152721108102e-08,3.4625943307025260e-11,0
1940,8.8600162090061925e-12,5.3374660185378934e-05,5.3373515878204160e-05,1.1443071747731541e-09,9.5394618549914838e-12,0
1941,9.0113914973640141e-10,-1.6587302527395695e-05,-1.6594506126941167e-05,7.2035995454720035e-09,3.5433893859969663e-11,0
1942,9.4412161503649469e-10,-1.0617496234573490e-05,-1.0631905199111314e-05,1.4408964537824558e-08,4.4996469634245966e-11,0
1943,4.2982465366201217e-11,5.9699045104717133e-06,5.9629870511159089e-06,6.9174593558044538e-09,1.0622736048168952e-11,0
1944,6.7541855743075872e-11,-1.6608348968390630e-05,-1.6601264270702814e-05,-7.0846976878163491e-09,1.4220265754206351e-11,0
1947,7.5495406692022262e-12,-6.4022521957550049e-05,-6.4017256250610148e-05,-5.2657069399004563e-09,2.1297059265060972e-11,0
1948,3.7160087039193054e-11,-1.0646120090141396e-05,-1.0639372257632591e-05,-6.7478325088052283e-09,1.5872657923310162e-11,0
1950,-1.6554692952777558e-10,-1.4782169473269132e-04,-1.4782273998952146e-04,1.0452568301459915e-09,4.4137796230525087e-11,0
1951,-5.9992315128200125e-11,-4.7414190491221176e-05,-4.7412239693735542e-05,-1.9507974856339196e-09,1.4007210140639914e-11,0
1952,-3.0381768729092478e-11,5.9622585426039737e-06,5.9623712268025547e-06,-1.1268419858101236e-10,9.1598263846190407e-12,0
1957,1.3516516062512570e-10,1.5378404475443813e-04,1.5378430403359473e-04,-2.5927915660284816e-10,4.5438279833849939e-11,0
1958,2.9610546390839279e-11,5.3376418742210772e-05,5.3373880738441988e-05,2.5380037687843383e-09,1.7736911410215776e-11,0
1960,-1.2001785699122173e-11,-1.4781652821787075e-04,-1.4782142005233140e-04,4.8918344606465550e-09,4.7901852475073840e-11,0
1961,-1.6708158741506553e-11,5.9627722368707850e-06,5.9624711690936480e-06,3.0106777713703454e-10,7.2564658564503670e-12,0
1964,-4.7063731093271707e-12,1.5377944052492615e-04,1.5378308051316032e-04,-3.6399882341674010e-09,3.3363350620380913e-11,0
1965,7.3660749765938527e-10,-1.4642199599583863e-05,-1.4663046315930907e-05,2.0846716347043299e-08,2.8696059559070481e-11,0
1968,6.2381040686173074e-10,-6.2075981093886665e-05,-6.2085127611182227e-05,9.1465172955625292e-09,3.3186367943132297e-11,0
1969,6.9628475334056618e-10,-8.6909795196047496e-06,-8.7041431066162805e-06,1.3163587011530959e-08,1.9735029414901789e-11,0
1971,-3.1065496624600392e-10,-1.4785246104991739e-04,-1.4782373935255292e-04,-2.8721697364474542e-08,4.0194604297741730e-11,0
1972,-1.1279709080075076e-10,-4.7433724250357974e-05,-4.7412847910494956e-05,-2.0876339863018067e-08,7.3774451295620536e-12,0
