obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7841,1.2769523093941985e-10,-1.8324768180538221e-04,-1.8325168676966964e-04,4.0049642874263273e-09,1.0250038216082199e-11,0
7842,-2.3531839627075147e-10,1.7748799695315766e-05,1.7753761769328570e-05,-4.9620740128039804e-09,1.1780242314904046e-11,0
7843,9.3376497796951109e-11,-2.9604802578991896e-06,-2.9489749899842272e-06,-1.1505267914962407e-08,2.0758224649395931e-11,0
7844,1.9225722778622643e-10,-4.0864262664270373e-06,-4.0770347446549529e-06,-9.3915217720844199e-09,2.2055805605914902e-11,0
7846,-1.0511296660902974e-10,2.0822818673499853e-05,2.0825716423388389e-05,-2.8977498885356492e-09,1.0846903316655431e-11,0
7847,2.2358192720302900e-10,1.1355497826510269e-07,1.2535397881313323e-07,-1.1799000548030541e-08,2.2549066833178754e-11,0
7849,-2.9737019508229787e-10,2.4909218590596187e-05,2.4903339691415305e-05,5.8788991808822184e-09,1.9268376934081604e-11,0
7850,3.1324699411919266e-11,4.1999710804320814e-06,4.2012388616426159e-06,-1.2677812105344941e-09,2.5089075645643009e-11,0
7851,-3.6301362720944697e-10,2.0099646605293772e-04,2.0099724089009375e-04,-7.7483715602531811e-10,9.1152960172189699e-12,0
7853,3.2869489419031304e-10,-2.0709283057482666e-05,-2.0703060834190565e-05,-6.2222232921017233e-09,1.8916296848267930e-11,0
7854,1.4619591651915591e-11,-3.7601063424718556e-05,-3.7629068354000738e-05,2.8004929282182222e-08,1.2295713531057391e-11,0
7855,-2.5589485719790470e-11,6.9934522527819419e-06,6.9931665280043495e-06,2.8572477759245641e-10,1.8265898505262041e-11,0
7856,2.3209695517467798e-11,-1.8576328955642769e-04,-1.8577006065441083e-04,6.7710979831402986e-09,1.5069731043149588e-11,0
7857,-3.3395490060427181e-10,-3.7635035021021078e-05,-3.7632178857528101e-05,-2.8561634929773227e-09,4.1549372335174916e-11,0
7858,-3.3042659428659978e-10,1.5238639643102257e-05,1.5228210548142530e-05,1.0429094959727098e-08,1.3369587443462049e-11,0
7859,2.1496864952787619e-10,-8.2788479369038694e-06,-8.2930392286294086e-06,1.4191291725539274e-08,1.0725991365557476e-11,0
7860,-3.5363629004503088e-10,2.0100193236269326e-04,2.0099732550932123e-04,4.6068533720330755e-09,9.3058138600158471e-12,0
7861,1.9175895433970012e-10,1.7748444660615603e-04,1.7748025822702783e-04,4.1883791281960899e-09,6.9293479826529787e-12,0
7862,3.5716459625157615e-10,-1.4812841845379763e-04,-1.4812603859247909e-04,-2.3798613185384634e-09,4.8582481472636952e-11,0
7863,3.5283063419596258e-12,5.2873575033719148e-05,5.2869964942452634e-05,3.6100912665143936e-09,3.5396036104829589e-11,0
7864,5.4892355041128971e-10,2.9356117753922195e-05,2.9348865377659266e-05,7.2523762629291433e-09,3.2034523286662710e-11,0
7865,5.4539524395344573e-10,-2.3517484888488030e-05,-2.3517795260001385e-05,3.1037151335475003e-10,6.0604174047038440e-12,0
7866,9.3868362286874829e-10,-4.0933730336084953e-06,-4.0703800492617035e-06,-2.2992984346791800e-08,3.3235448063152334e-11,0
7867,8.3030745458182363e-10,1.0216921021710679e-07,1.3082390344323580e-07,-2.8654693226129010e-08,3.9701981769303673e-11,0
7868,-1.0837616838686260e-10,4.1955771184973290e-06,4.2000584466148630e-06,-4.4813281175340246e-09,3.2012604241940893e-11,0
7869,-7.4403191285954241e-11,6.9881903218150382e-06,6.9929958531927981e-06,-4.8055313777599552e-09,2.7674653541060352e-11,0
7870,-1.0835064372848005e-10,3.5345463657542042e-06,3.5247452259618126e-06,9.8011397923915905e-09,3.2457725791250280e-11,0
7871,-7.9950547712857523e-11,6.9846139258778264e-06,6.9930761381746985e-06,-8.4622122968720659e-09,3.7846591496236571e-11,0
7873,6.2221342723433335e-10,-8.2865613928355744e-06,-8.2893297089265407e-06,2.7683160909663062e-09,3.6133851810726015e-11,0
7875,1.4275680782828462e-11,-3.2040577398814631e-05,-3.2044023552704255e-05,3.4461538896233147e-09,5.0938240863048249e-11,0
7876,1.3704538657821353e-11,2.0832542582772690e-05,2.0827104270746079e-05,5.4383120266112794e-09,1.0961916290759644e-11,0
7877,-5.7114213242680997e-13,5.2873120866027195e-05,5.2870126632453452e-05,2.9942335737432246e-09,5.5384438031777717e-11,0
7878,-5.0489696011078511e-10,3.5292561385864146e-06,3.5211403366074813e-06,8.1158019789333520e-09,4.6912879854920532e-11,0
7879,4.9437919347777947e-10,-3.6052306335836865e-06,-3.6301918971190023e-06,2.4961263535315885e-08,6.3007293654249980e-11,0
7880,6.4313452953942030e-10,6.0934348560318097e-07,5.7903110074259340e-07,3.0312384860587569e-08,7.1205701813050738e-11,0
7881,9.9927615269037113e-10,-7.1343630765434429e-06,-7.1455710306815642e-06,1.1207954138121264e-08,1.8121560260378233e-11,0
7882,1.1480314887358569e-09,-2.9199105710496498e-06,-2.9394041880597265e-06,1.9493617010076743e-08,2.1093480124973627e-11,0
7883,1.4875533603356278e-10,4.2144862339409117e-06,4.2024738778551272e-06,1.2012356085784515e-08,2.0869865556663602e-11,0
7884,8.3432323426419606e-12,6.9966037939392161e-06,6.9940716278405643e-06,2.5321660986517890e-09,3.2546377086214026e-11,0
7886,3.0330381961415078e-10,5.5748008640638114e-07,5.6289806662467040e-07,-5.4179802182892673e-09,2.4961342993052710e-11,0
7888,-2.6552115489691417e-10,6.4400036493706542e-06,6.4319552857608549e-06,8.0483636097993081e-09,3.7494611762539443e-11,0
7889,1.2737002745598550e-10,-4.1292465943650047e-06,-4.0779700698886666e-06,-5.1276524476338094e-08,2.5775131465394273e-11,0
7890,1.0096686538226073e-10,-1.8022089752229437e-04,-1.8016755919269197e-04,-5.3338329602392468e-08,1.3413070437251511e-11,0
7891,-9.8182035802869783e-11,-3.2062124008067506e-05,-3.2045107559213681e-05,-1.7016448853824837e-08,7.7259205464247920e-11,0
7892,-1.2531979404728832e-10,2.0827304840751121e-05,2.0826040452596405e-05,1.2643881547159497e-09,2.3861890278227981e-11,0
7893,1.2681982345874852e-10,-2.7412970802741243e-06,-2.6931879234704610e-06,-4.8109156803663359e-08,1.1001754438077822e-11,0
7894,-2.6403163653891629e-11,-1.7609164654562150e-04,-1.7609244554070766e-04,7.9899508615755878e-10,1.4311215536586884e-11,0
7895,-2.5268982490058109e-10,2.4956622066460432e-05,2.4904606192372287e-05,5.2015874088145081e-08,2.9545033452448395e-11,0
7896,-5.5020427793882001e-13,1.3879832864984940e-06,1.3901101843569750e-06,-2.1268978584810211e-09,1.0562562938436123e-11,0
7898,2.5852959381049598e-11,1.7747961733638354e-04,1.7747828744918334e-04,1.3298872002004587e-09,6.1185614405821712e-12,0
7899,2.2555206353909361e-10,2.7932736085308635e-05,2.7967048831501802e-05,-3.4312746193166819e-08,6.9281040862890928e-11,0
7900,1.9914890133059474e-10,-1.4815899665891058e-04,-1.4812701210557494e-04,-3.1984553335641938e-08,5.5590566166103395e-11,0
7901,-2.7137758241572625e-11,5.2889300565036592e-05,5.2870140573786607e-05,1.9159991249985669e-08,7.9153755673421329e-11,0
7902,2.2500185951573431e-10,2.9320711610384548e-05,2.9345903250050775e-05,-2.5191639666227034e-08,4.9734447417765572e-11,0
7903,2.5213961755759842e-10,-2.3568595333631204e-05,-2.3520939994049434e-05,-4.7655339581769622e-08,1.1781855327458144e-11,0
7904,-2.9443924784462182e-10,6.0396204846877195e-06,6.0414669869717873e-06,-1.8465022840677951e-09,2.9371935193976242e-11,0
7905,-3.6673339316234487e-10,1.7738370619271165e-05,1.7753378876981090e-05,-1.5008257709924204e-08,1.3823032795862905e-11,0
7906,-7.4360414517895257e-11,-2.9758882155658806e-06,-2.9505285877811054e-06,-2.5359627784775159e-08,3.9834461617195595e-11,0
7907,2.9237297918296562e-10,-2.0714248548244288e-05,-2.0704172764523042e-05,-1.0075783721246064e-08,3.4061613626357248e-11,0
7908,-2.0222459829295881e-10,5.0266121974047381e-06,5.0371142242265470e-06,-1.0502026821808821e-08,1.9197274357128020e-11,0
7909,-7.3111490479964339e-12,5.5710821000639482e-06,5.6016547312077343e-06,-3.0572631143786070e-08,1.3776442139090371e-11,0
7910,-1.3269608563201624e-10,1.2037473178472973e-05,1.2032272311920171e-05,5.2008665528024327e-09,2.8372704635376969e-11,0
7911,1.9491344896755430e-10,5.4453970483279990e-07,5.6203694187814356e-07,-1.7497237045343659e-08,3.7390686849309550e-11,0
7912,6.9528512668964276e-11,7.0109195143873773e-06,6.9952283555465302e-06,1.5691158840847088e-08,2.0116970749059714e-11,0
7913,-1.2538493580297658e-10,6.4663372345390158e-06,6.4334428978157945e-06,3.2894336723221219e-08,5.2820591247925950e-11,0
7914,-1.4782513420539199e-10,5.6700307615178362e-07,5.7172614448016766e-07,-4.7230683283840498e-09,5.9425290535251259e-11,0
7915,-1.1085521418845802e-10,-7.1686975585197321e-06,-7.1558444641636236e-06,-1.2853094356108546e-08,2.3946360386431654e-11,0
7916,5.5239271737656424e-12,-1.8325788819149348e-04,-1.8325198184494996e-04,-5.9063465435225775e-09,1.2858981317192151e-11,0
7917,-2.0840596441976265e-10,-3.5106835616946757e-05,-3.5106267876183033e-05,-5.6774076372378144e-10,5.6546678097565174e-11,0
7918,-2.5788577164341199e-10,1.7766920888770844e-05,1.7754524488070972e-05,1.2396400699871715e-08,1.7414730427833934e-11,0
7919,-7.5046917391579805e-11,-5.7801230813076671e-06,-5.7636345803258246e-06,-1.6488500981842445e-08,9.2355343026605933e-12,0
7920,1.1637914104175746e-10,-1.7608918014877691e-04,-1.7609075373679856e-04,1.5735880216590815e-09,1.6710014427125012e-11,0
7921,-1.4703055905805753e-10,2.4935695357334448e-05,2.4905952335828638e-05,2.9743021505809113e-08,3.3009025014106800e-11,0
7922,3.5808296779639953e-11,1.3885708280977427e-06,1.3905376278388924e-06,-1.9667997411496921e-09,1.2726792488967231e-11,0
7923,-2.6340969970106383e-10,2.0102479765202359e-04,2.0099814332423188e-04,2.6654327791713348e-08,1.4575094010931675e-11,0
7924,-8.0570844356422570e-11,1.7747776875058933e-04,1.7747702410022208e-04,7.4465036724704128e-10,6.0949369177589959e-12,0
7926,2.1392989129792244e-10,-1.4815100770567552e-04,-1.4812658160666381e-04,-2.4426099011704352e-08,6.0116968398802439e-11,0
7927,-4.9479807209533029e-11,5.2873902340765245e-05,5.2870228125821537e-05,3.6742149437076952e-09,6.5881253559482829e-11,0
7928,1.3335904665813496e-10,2.9326793157161135e-05,2.9345058990974873e-05,-1.8265833813738136e-08,4.9515146375389383e-11,0
7929,1.8283885386921883e-10,-2.3547064157119352e-05,-2.3521876266711980e-05,-2.5187890407372130e-08,1.1858622109606647e-11,0
7930,1.8987716778215893e-09,-5.4745268869022673e-06,-5.4641266476202108e-06,-1.0400239282056526e-08,3.5692812158396301e-11,0
7931,-1.5998064712592105e-10,-9.7177440537866977e-06,-9.6757956019617646e-06,-4.1948451824933084e-08,3.7288079269285531e-11,0
7932,-2.3664219464038036e-10,-1.8581023471656369e-04,-1.8577156577096330e-04,-3.8668945600385052e-08,1.8634407673110539e-11,0
7933,-1.6518540275584595e-10,-8.3298900941213005e-06,-8.2964546352137428e-06,-3.3435458907557741e-08,2.0518612856042014e-11,0
7934,-7.6661548255811135e-11,-1.7609249550054476e-04,-1.7609227010949920e-04,-2.2539104556264927e-10,2.1862213800765043e-11,0
7935,-5.2047557568588016e-12,1.3878541264148239e-06,1.3902234871450464e-06,-2.3693607302224404e-09,1.8938354721680140e-11,0
7936,7.1456792646552207e-11,1.7748033320380205e-04,1.7747822694480958e-04,2.1062589924676460e-09,1.1719219857607087e-11,0
7937,-4.1135832307287566e-11,-3.0411496013344266e-06,-3.0736669858172211e-06,3.2517384482794449e-08,2.2151521397018407e-11,0
7938,-2.8995700446671211e-10,1.9484978787884244e-06,1.9705156164199868e-06,-2.2017737631562408e-08,2.3720076032090099e-11,0
7939,-6.0429337092662094e-11,-3.5098454189956378e-05,-3.5104886620398323e-05,6.4324304419451171e-09,5.1408168857831114e-11,0
7940,-1.0133411893916217e-10,1.7759050204109103e-05,1.7756132453088815e-05,2.9177510202882623e-09,1.2460631976705989e-11,0
7941,-3.2059270303544675e-10,8.9441606530640816e-06,8.9602827543947278e-06,-1.6122101330646259e-08,2.5074805050747503e-11,0
7942,-2.4882117213510062e-10,4.9896403094950442e-06,5.0364957425123423e-06,-4.6855433017298041e-08,1.6213783985054961e-11,0
7943,-1.9293504823726573e-11,-3.2057308271110510e-05,-3.2044503891626958e-05,-1.2804379483552487e-08,3.5298541874339286e-11,0
7944,-6.0198286688902990e-11,2.0800220078508874e-05,2.0827000425103504e-05,-2.6780346594629798e-08,8.0183641086119883e-12,0
7945,-2.7945687074782644e-10,1.1985271902190814e-05,1.2031122818158716e-05,-4.5850915967902631e-08,1.9902315484985046e-11,0
7946,2.2952766749591893e-10,-3.7046964013702846e-05,-3.7074478427788215e-05,2.7514414085369205e-08,5.5689535145317151e-11,0
7947,1.8862288567583458e-10,1.5810588388360386e-05,1.5791230502605896e-05,1.9357885754490138e-08,9.6146866754828972e-12,0
7948,-3.0635698485253223e-11,6.9956435228345042e-06,6.9947513490130248e-06,8.9217382147939049e-10,1.7733791751738352e-11,0
7949,-4.0904781860610073e-11,5.2857500366702403e-05,5.2870485385779679e-05,-1.2985019077276188e-08,2.6738320194210478e-11,0
7950,-2.6016336592921536e-10,4.4042531200976648e-05,4.4073772231431331e-05,-3.1241030454682824e-08,4.6952984160763619e-11,0
7951,-2.1925858408367210e-10,-8.8149339773080371e-06,-8.7943172188488340e-06,-2.0616758459203111e-08,9.8197021513653835e-12,0
7952,1.1127418975569064e-10,-3.7079301909055673e-05,-3.7075457132916170e-05,-3.8447761395034416e-09,7.1329845334746018e-11,0
7953,2.7446399082406458e-11,6.9984442699782580e-06,6.9955123131645076e-06,2.9319568137503644e-09,1.5285405194431863e-11,0
7954,-8.3827790663903173e-11,4.4077738042120072e-05,4.4075508989706977e-05,2.2290524130950994e-09,7.3385181231282202e-11,0
7955,-1.2293785665011689e-09,3.5390643519598447e-06,3.5145542811521901e-06,2.4510070807654639e-08,5.2036963973108159e-11,0
7956,5.2689720843691732e-10,-2.2328548731805065e-06,-2.2340056372884547e-06,1.1507641079482072e-09,4.7586167666350159e-11,0
7957,1.7562757647694070e-09,-5.7720298930778388e-06,-5.7470160248728987e-06,-2.5013868204940137e-08,1.2688033579695174e-11,0
7958,3.3150757495443468e-10,5.6162145489688231e-06,5.6046371274525123e-06,1.1577421516310803e-08,1.2877239137982802e-11,0
7959,3.6680798888761381e-10,-4.0648193380572739e-06,-4.0761624156537813e-06,1.1343077596507375e-08,2.4791373069624752e-11,0
7960,3.1658881700867436e-10,-1.8016163507087596e-04,-1.8016503499311283e-04,3.3999222368670187e-09,1.1650627220646246e-11,0
7961,-5.3746570574701605e-11,2.0831051578839958e-05,2.0827233445570972e-05,3.8181332689866357e-09,1.1771475454610975e-11,0
7962,3.7245522366051454e-10,1.3331225342562425e-07,1.2645812760083590e-07,6.8541258247883465e-09,2.2567011725684478e-11,0
7963,3.5300412618191817e-11,-9.6810321246624045e-06,-9.6740764597320115e-06,-6.9556649303930578e-09,2.2146662381663213e-11,0
7964,-1.4918758878717602e-11,-1.8577783439116188e-04,-1.8576933986571453e-04,-8.4945254473565816e-09,1.1859103175286429e-11,0
7965,-3.8525414600923789e-10,1.5214841556841080e-05,1.5229079604994279e-05,-1.4238048153199210e-08,1.2045739412250509e-11,0
7966,4.0947647454176263e-11,-5.4828111452466868e-06,-5.4810157344122842e-06,-1.7954108344026294e-09,2.5250495667713818e-11,0
7967,-5.0219171608589491e-11,-1.7609677834200255e-04,-1.7609172355541878e-04,-5.0547865837686015e-09,1.8737113335439732e-11,0
7968,-4.2055455886487277e-10,2.4895931920567230e-05,2.4903999164952255e-05,-8.0672443850249146e-09,2.0647224875278685e-11,0
7969,5.6472348154421141e-12,4.1981857984340004e-06,4.2014944637495457e-06,-3.3086653155452061e-09,3.4199336763780081e-11,0
7970,-3.7033538738590875e-10,2.0099267067885847e-04,2.0099716999338735e-04,-4.4993145288869160e-09,1.1159648264616339e-11,0
7971,5.5866406511437795e-11,1.8029498866931276e-04,1.8029205243481561e-04,2.9362344971595785e-09,1.7348454759674645e-11,0
7972,4.2620179431600603e-10,-2.0697746663696226e-05,-2.0703505494497363e-05,5.7588308011372719e-09,2.0643564781784141e-11,0
7973,-9.1383940600548982e-11,6.9810098429299444e-06,6.9946986661102093e-06,-1.3688823180264894e-08,4.1961726757887587e-11,0
7974,7.6852285032164476e-10,-5.7522147824846936e-06,-5.7560080545955796e-06,3.7932721108859503e-09,2.8617654280306775e-11,0
7975,-8.6805716027275974e-11,6.9878917441012697e-06,6.9949020607094892e-06,-7.0103166082194617e-09,2.0690427259311383e-11,0
7977,1.7106042557514448e-10,-1.8017904725668200e-04,-1.8016617126961456e-04,-1.2875987067442187e-08,1.6455499767968494e-11,0
7978,-6.6890438261932152e-11,-3.2043742560844456e-05,-3.2045045717668091e-05,1.3031568236348320e-09,6.4181251908415936e-11,0
7979,-8.4376550798872898e-11,2.0833233008898304e-05,2.0827134495445579e-05,6.0985134527253865e-09,1.2672092255218683e-11,0
7980,2.4251920107325915e-10,1.1167530957791050e-07,1.2523431531435148e-07,-1.3559005736440978e-08,2.6656563268115588e-11,0
7984,-2.5543697748289078e-10,2.0101225214095263e-04,2.0099821376071809e-04,1.4038380234540973e-08,1.1751472574032398e-11,0
7985,7.1458776318169280e-11,1.8029067307443218e-04,1.8029197811126349e-04,-1.3050368313132291e-09,2.1699211399665015e-11,0
7987,2.3795086392979777e-10,-1.4813511440841740e-04,-1.4812572009639311e-04,-9.3943120242818718e-09,9.1140754762477902e-11,0
7988,-1.7486112527007690e-11,5.2876926943842308e-05,5.2871150229731096e-05,5.7767141112112248e-09,6.8334788805157830e-11,0
7989,3.0940963949257683e-10,3.2155304771049401e-05,3.2166458465275424e-05,-1.1153694226023910e-08,7.0879050623169477e-11,0
7990,3.2689575183715136e-10,-2.0721569192087147e-05,-2.0704635790319203e-05,-1.6933401767943928e-08,2.1565321369756526e-11,0
7992,6.6642658107117036e-10,-2.1848327882642571e-06,-2.2327189468740623e-06,4.7886158609805250e-08,5.1681517414997308e-11,0
7993,1.1447514362373142e-09,-5.7158383128166207e-06,-5.7525931337037431e-06,3.6754820887122404e-08,1.8230964502991957e-11,0
7994,1.8491565946799907e-10,5.2649271577685786e-07,5.6240680243752874e-07,-3.5914086660670883e-08,4.2630490399348218e-11,0
7995,3.8880540525950510e-10,-1.8016991809722584e-04,-1.8016408780442727e-04,-5.8302927985693156e-09,3.0495886095062544e-11,0
7996,2.1770077795465783e-11,2.0838305840323573e-05,2.0828199450327708e-05,1.0106389995864583e-08,2.1305339001988768e-11,0
7997,6.4736640898350974e-10,-2.6853146060743655e-06,-2.6887119552234236e-06,3.3973491490581674e-09,2.9686715103642971e-11,0
7998,-3.6703532767235774e-10,2.0100827815326509e-04,2.0099719883895947e-04,1.1079314305622104e-08,2.8599969928378213e-11,0
7999,2.5856100400866396e-10,1.7748459541582461e-04,1.7747933442775938e-04,5.2609880652225091e-09,9.3903106575970911e-12,0
8000,6.2559633091639212e-10,-2.3523631477367045e-05,-2.3518651061852723e-05,-4.9804155143223815e-09,3.3262252596832039e-11,0
8001,-2.0042337435612347e-10,8.9730116349887729e-06,8.9619505529993897e-06,1.1061081989383132e-08,2.1995640335201109e-11,0
8002,3.9436508994323928e-10,5.5754688393968438e-06,5.6051122878478378e-06,-2.9643448450993964e-08,2.7742051951890476e-11,0
8004,4.0586582878659351e-10,-1.8018518459255416e-04,-1.8016382470494995e-04,-2.1359887604206589e-08,1.1585246114904272e-11,0
8005,1.9063746238332349e-11,-3.2032054767853644e-05,-3.2044327204488168e-05,1.2272436634523643e-08,3.3126535177597671e-11,0
8006,7.8954065018250732e-10,1.0950552914879702e-07,1.3015874857779850e-07,-2.0653219429001482e-08,2.2183174426146263e-11,0
8007,7.8952633714027749e-10,-2.7015368544843973e-06,-2.6874519911092475e-06,-1.4084863375149876e-08,8.6230342382309424e-12,0
8009,1.1500740622033363e-11,-1.8576070107789028e-04,-1.8576864408520227e-04,7.9430073119963335e-09,2.2830680664019113e-11,0
8010,-3.7530134239861870e-10,-3.7607505410234762e-05,-3.7632012786457150e-05,2.4507376222387663e-08,4.4945859794842954e-11,0
8011,3.9517556246910223e-10,-5.4660390504824977e-06,-5.4777957366571401e-06,1.1756686174642355e-08,8.0873003628283156e-11,0
8012,3.9516124942474323e-10,-8.2770139998676736e-06,-8.2913292466675231e-06,1.4315246799849452e-08,2.6526496762698596e-11,0
8016,3.8367482233305221e-10,1.8029469160586037e-04,1.8029457098517486e-04,1.2062068550466702e-10,1.5842174590589827e-11,0
