obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1779,4.9215612377672482e-11,2.6985923557719133e-04,2.6985695651652713e-04,2.2790606642023904e-09,1.9482755058738555e-11,0
1780,-2.0932006154686033e-10,1.7568429654850164e-04,1.7567235036520696e-04,1.1946183294675320e-08,1.3029051139433867e-11,0
1781,-2.5853567269612538e-10,-9.4174912156476040e-05,-9.4187463669861401e-05,1.2551513385361318e-08,1.4371399926609348e-11,0
1782,1.0658585495365930e-09,1.9806323096449151e-06,2.0058973004899663e-06,-2.5264990845051153e-08,3.0654363073466114e-11,0
1783,2.3835829817519964e-09,-3.1965524786813949e-05,-3.1914669916872497e-05,-5.0854869941452017e-08,6.3277723463623034e-11,0
1784,1.3177244309783958e-09,-3.3946252031503282e-05,-3.3920326646953654e-05,-2.5925384549628462e-08,6.1064882472326315e-11,0
1785,-7.7310611873923004e-10,-7.0753051747904361e-06,-7.1506986636277462e-06,7.5393488837310110e-08,2.3157413352408564e-11,0
1786,-6.0910160230487559e-10,-1.7300149588954285e-04,-1.7301580578538560e-04,1.4309895842741895e-08,2.7208185565562990e-11,0
1787,-2.0736187270127847e-10,9.6858201610047680e-05,9.6850860184029931e-05,7.3414260177496245e-09,1.8158834333779262e-11,0
1788,-7.8515195430798954e-10,2.7024381449337886e-06,2.6541635736697920e-06,4.8274571263996671e-08,2.1797734976877700e-11,0
1789,1.6400451629797837e-10,-1.6592625938889605e-04,-1.6586659781178440e-04,-5.9661577111650268e-08,1.3534893485121544e-11,0
1790,5.6574425422962528e-10,1.0393350609229184e-04,1.0400266174324321e-04,-6.9155650951372122e-08,2.1674158844770447e-11,0
1791,-1.2045835608540622e-11,9.7777497496149158e-06,9.8068393074005494e-06,-2.9089557785633632e-08,9.3611712187120158e-12,0
1792,4.0173973285758801e-10,2.6985974044231760e-04,2.6986659020025803e-04,-6.8497579404315154e-09,2.2718653856373892e-11,0
1793,-1.7605035196029957e-10,1.7570397867760351e-04,1.7567274301557445e-04,3.1235662029062330e-08,1.3546370443113391e-11,0
1794,-5.7779008280564089e-10,-9.4155712866585486e-05,-9.4196749212974257e-05,4.1036346388770794e-08,2.0356120610873639e-11,0
1795,-3.3778149064305276e-10,-3.7162787012369643e-06,-3.7283120894018151e-06,1.2033388164850866e-08,2.9224207278849657e-11,0
1796,-1.2546793506946430e-09,-1.7300672326804503e-04,-1.7303369958005264e-04,2.6976312007614359e-08,1.8473587558024922e-11,0
1797,4.7442943356022189e-12,-1.7589115747427414e-05,-1.7595540077964423e-05,6.4243305370091587e-09,1.7022571386891121e-11,0
1798,1.0228640225038435e-10,9.6877495072095719e-05,9.6860021073073222e-05,1.7473999022496836e-08,5.2501396733377712e-12,0
1799,1.3569657531121345e-09,2.6988418430733824e-04,2.6989364217551513e-04,-9.4578681768915304e-09,1.4309523996013508e-11,0
1800,-1.2594236440528372e-09,-1.5541756071985394e-04,-1.5543840055587708e-04,2.0839836023143436e-08,3.7498506255283728e-11,0
1801,9.7542107889977012e-11,1.1446659296761004e-04,1.1445564234961522e-04,1.0950617994825258e-08,9.9879093033493924e-12,0
1802,-9.5554026936398678e-10,-7.1624268695065496e-06,-7.1558034109304424e-06,-6.6234585761071690e-09,4.0240772932504933e-11,0
1803,-7.8637973966326264e-10,-1.7304804189584126e-04,-1.7301979889540703e-04,-2.8243000434234958e-08,6.2730701896712287e-11,0
1804,-9.3436764805317690e-10,2.6404686767527233e-06,2.6500281478153028e-06,-9.5594710625795628e-09,3.9833848474587637e-11,0
1805,1.6916052984053364e-10,-1.6588563367459386e-04,-1.6586559562322572e-04,-2.0038051368144114e-08,2.3507237875860973e-11,0
1806,2.1172621324389460e-11,9.8029344220691792e-06,9.8077989844183818e-06,-4.8645623492026040e-09,1.1195489709172433e-11,0
1807,-1.4798790891609922e-10,1.7568853946012264e-04,1.7567270331563970e-04,1.5836144482935573e-08,2.2462572956047892e-11,0
1808,5.4103875244444272e-10,1.9865413609324728e-06,1.9905713805775507e-06,-4.0300196450778791e-09,2.3114277904461840e-11,0
1809,-8.3112368533128159e-10,-1.7301010176307922e-04,-1.7302062169986278e-04,1.0519936783563548e-08,4.0555047633143554e-11,0
1810,-2.9328477446951783e-11,9.6865042510880031e-05,9.6856429972513508e-05,8.6125383665227673e-09,3.2194577379237437e-11,0
1811,-9.7719686051326078e-10,2.6711214910756518e-06,2.6488643769962968e-06,2.2257114079354972e-08,2.8415360952380063e-11,0
1812,8.0179520789826044e-10,2.6987517118854353e-04,2.6987697032708176e-04,-1.7991385382366831e-09,5.0005043038921935e-11,0
1813,-1.4607317547163225e-10,1.7568124600802256e-04,1.7567240498015969e-04,8.8410278628755189e-09,1.4344308605410987e-11,0
1814,-9.4786838289618057e-10,-9.4193905332590807e-05,-9.4207561530544530e-05,1.3656197953723311e-08,2.7499842256784477e-11,0
1815,3.5593051451406962e-11,-1.7824256981195490e-05,-1.7809802908021223e-05,-1.4454073174267055e-08,2.3512677028020106e-11,0
1816,2.1259971190563173e-10,1.9786667164300303e-06,1.9809677157652194e-06,-2.3009993351890276e-09,1.5667586125567883e-11,0
1817,1.2820897358412345e-10,-1.7802476153208364e-05,-1.7807170207865760e-05,4.6940546573966298e-09,1.8125782867443821e-11,0
1818,-2.6550079712098895e-11,1.1445241072686991e-04,1.1445245471039822e-04,-4.3983528313072152e-11,2.8697879717013072e-11,0
1819,2.2792605024411528e-10,-1.7788778595999657e-05,-1.7804346571526503e-05,1.5567975526845903e-08,1.2164233061251400e-11,0
1820,2.6013199443670397e-10,-7.9721345280954481e-06,-7.9928166494755731e-06,2.0682121380125002e-08,1.3152662439730042e-11,0
1821,3.2205944194799492e-11,9.8167148901090809e-06,9.8081164612598981e-06,8.5984288491827428e-09,7.2387182934291348e-12,0
1822,4.8268291796181530e-10,5.7007712847270339e-06,5.7018275064234392e-06,-1.0562216964052774e-09,1.5374198114382694e-11,0
1823,3.1524021499237481e-10,-1.7763101804822018e-05,-1.7801897138928509e-05,3.8795334106491277e-08,5.8750698586845933e-12,0
1824,5.9675755365042203e-10,-2.8240930027262356e-05,-2.8259895726639892e-05,1.8965699377535640e-08,2.1191295150958634e-11,0
1825,5.4153367713647561e-10,8.6201511149880394e-05,8.6192213811527312e-05,9.2973383530826556e-09,7.7522386334555498e-12,0
1826,3.4688209570977279e-10,-7.9432431420878996e-06,-7.9903695754550100e-06,4.7126433367110436e-08,5.6880523375990726e-12,0
1827,-4.8006617855139429e-10,-3.7309688466890395e-06,-3.7321076689518614e-06,1.1388222628219198e-09,1.5582507917331608e-11,0
1828,2.6167401368220509e-12,1.9698590537297299e-06,1.9747604432600229e-06,-4.9013895302930303e-09,2.2625552767836399e-11,0
1829,-1.6482596346666714e-10,-2.1494074700110187e-05,-2.1529097360370258e-05,3.5022660260070580e-08,1.4467799571653182e-11,0
1830,1.1669137580799683e-10,-3.1971933277614040e-05,-3.1980948463140291e-05,9.0151855262503083e-09,4.6028186459311966e-11,0
1831,6.1467499282607852e-11,8.2470514527715818e-05,8.2464411483636500e-05,6.1030440793181364e-09,1.3822254427201551e-11,0
1832,-1.3318408271769560e-10,-1.1674205862522054e-05,-1.1719531501085366e-05,4.5325638563311905e-08,1.5227210579730205e-11,0
1833,-1.6744270337501808e-10,-2.3463877985152939e-05,-2.3495667995752908e-05,3.1790010599968080e-08,1.4772946070353170e-11,0
1834,1.1407463567618739e-10,-3.3941707676156396e-05,-3.3955445587745042e-05,1.3737911588645926e-08,5.1453022424805816e-11,0
1835,5.8850759156397004e-11,8.0500734189087840e-05,8.0493287384469551e-05,7.4468046182892423e-09,1.3122413171594047e-11,0
1836,-1.3580082263583051e-10,-1.3644034235617969e-05,-1.3694457360797170e-05,5.0423125179201153e-08,1.6236051123890164e-11,0
1837,2.2629346306312904e-10,1.0396461596909757e-04,1.0399304218492628e-04,-2.8426215828710280e-08,7.0747101298689260e-12,0
1838,3.1641880767142583e-11,9.8198674756251820e-06,9.8080994475544495e-06,1.1768028070732438e-08,4.8111408173633176e-12,0
1839,-2.8151733945976986e-10,1.0477898323948487e-05,1.0458760158097332e-05,1.9138165851155257e-08,2.3317322024873100e-11,0
1840,-5.5223876526415466e-11,1.1444238753091900e-04,1.1445181156283433e-04,-9.4240319153265657e-09,2.5247624688675845e-11,0
1841,-2.4987545870235205e-10,2.0297724796389856e-05,2.0265683564786809e-05,3.2041231603047681e-08,1.9244250426869024e-11,0
1842,-1.9465158200519326e-10,-9.4144754389634093e-05,-9.4185892267076841e-05,4.1137877442747918e-08,7.4639277727144927e-12,0
1843,5.6146624009156131e-11,1.9774576329492340e-06,1.9762518498503607e-06,1.2057830988733069e-09,2.5392894433855306e-11,0
1851,-1.7982033612209521e-10,9.6855478455834705e-05,9.6852756461225610e-05,2.7219946090954045e-09,3.8939261623508089e-11,0
1855,2.7924232826935068e-11,9.8026160478884819e-06,9.8079910321618176e-06,-5.3749842733357073e-09,1.3240832886486541e-11,0
1857,-2.4908968800703930e-10,1.7566615336795462e-04,1.7566747496036827e-04,-1.3215924136577174e-09,6.6655327395155297e-11,0
1859,3.6143656490426139e-10,1.9797145066700189e-06,1.9850158002488280e-06,-5.3012935788090653e-09,2.6871010628214118e-11,0
1860,-4.0013318615079229e-10,1.6350588532077284e-05,1.6352737940005087e-05,-2.1494079278031725e-09,1.8324010093847084e-11,0
1861,-8.8337782983675612e-11,-1.7598462184303379e-05,-1.7598087715484436e-05,-3.7446881894295661e-10,2.6944474312257451e-11,0
1862,-1.7007761117258197e-10,9.6851797796673571e-05,9.6853245547295593e-05,-1.4477506220223445e-09,8.5459667758311109e-12,0
1863,3.1179540267930773e-10,-3.3949069797943598e-05,-3.3949864583415470e-05,7.9478547187198561e-10,4.6179759953163431e-11,0
1864,2.3005557458317577e-10,8.0501191603545713e-05,8.0498478592162822e-05,2.7130113828909399e-09,1.5785255455084115e-11,0
1865,-8.1739828183157496e-11,1.1445030677037157e-04,1.1445141237687110e-04,-1.1056064995267588e-09,2.6388850501174901e-11,0
1866,4.5577320306334517e-11,-1.7811095672066145e-05,-1.7809937649828181e-05,-1.1580222379633880e-09,4.1610692582263217e-11,0
1867,2.7575823968494852e-10,-1.8366862131135404e-04,-1.8366121322696189e-04,-7.4080843921536191e-09,6.5238153710079018e-11,0
1868,7.1487111954267074e-11,-8.0014992489326614e-06,-7.9985319001664240e-06,-2.9673487662373806e-09,4.4919307518160662e-11,0
1869,2.3018091939027260e-10,-1.6585775035079641e-04,-1.6586058458199898e-04,2.8342312025683280e-09,1.6218253462214803e-11,0
1870,2.5909791644315617e-11,9.8095843083224844e-06,9.8079314422573770e-06,1.6528660651074376e-09,9.3369695390360511e-12,0
1871,-2.0427112772695113e-10,1.7566728077459716e-04,1.7566783543087689e-04,-5.5465627972700951e-10,1.3371234911112622e-11,0
1872,-2.0790392253179282e-10,9.6858453748041758e-05,9.6852309560470452e-05,6.1441875713060630e-09,3.3588653695539615e-11,0
1873,6.3302738461416553e-11,-1.7809903282987177e-05,-1.7809484259103844e-05,-4.1902388333349980e-10,3.2741334060664220e-11,0
1874,2.9046616944958697e-10,-1.8366407743413728e-04,-1.8366042850819360e-04,-3.6489259436808634e-09,3.8288828711844577e-11,0
1875,9.0444827374968017e-11,-8.0002145896773853e-06,-7.9980319983021948e-06,-2.1825913751905035e-09,3.0145924274057622e-11,0
1876,2.2716343101461162e-10,-1.6585407947745066e-04,-1.6586028611371634e-04,6.2066362656743989e-09,1.6294523390973046e-11,0
1877,2.7142088914812911e-11,9.8097221760383175e-06,9.8079665446574370e-06,1.7556313808804523e-09,9.8510636892272524e-12,0
1878,-2.0002134204007053e-10,1.7566384201202732e-04,1.7566757333642487e-04,-3.7313243975449408e-09,1.3692591787521194e-11,0
1879,-2.4156135950093759e-10,-3.4001099351007105e-05,-3.3965967323352730e-05,-3.5132027654375428e-08,3.2008776316942781e-11,0
1880,2.2391625085917425e-09,-1.4384796639071865e-05,-1.4326622994039560e-05,-5.8173645032304710e-08,4.0480988929805687e-11,0
1882,1.3511216898762948e-10,9.6872872148003573e-05,9.6862414921054717e-05,1.0457226948856258e-08,1.1369107282412599e-11,0
1883,1.2592602534825224e-10,-1.7805956518054510e-05,-1.7807723950681823e-05,1.7674326273127568e-09,1.8379817404211141e-11,0
1884,3.6009206088130533e-10,-1.8363988418121195e-04,-1.8365810488720445e-04,1.8220705992502521e-08,3.4709008495785045e-11,0
1885,1.5490345235562780e-10,-7.9959164967259577e-06,-7.9962092369261617e-06,2.9274020020401709e-10,2.2571455131872745e-11,0
1886,2.3416603552267102e-10,-1.6583388362130351e-04,-1.6585975111931895e-04,2.5867498015439382e-08,1.8211082346749869e-11,0
1887,2.8977427002470221e-11,9.8100595362659616e-06,9.8080191656890231e-06,2.0403705769385481e-09,1.2122612686355701e-11,0
1888,-2.0518860847355249e-10,1.7564393600609171e-04,1.7566709205876202e-04,-2.3156052670307440e-08,2.1312477671291825e-11,0
1889,1.2309663086831380e-09,-1.4342864906124672e-05,-1.4355882991524881e-05,1.3018085400208650e-08,2.2352219763821470e-11,0
1890,5.4384204126428616e-10,1.9830321851153562e-06,1.9900568837955852e-06,-7.0246986802289870e-09,1.2266635306398154e-11,0
1891,-6.8712426551967175e-10,1.6325896266228095e-05,1.6344654522127243e-05,-1.8758255899148780e-08,2.2127717712064222e-11,0
1892,1.7472888301903524e-10,-1.7803609336822582e-05,-1.7806369201146938e-05,2.7598643243563275e-09,4.1019587571872258e-12,0
1893,2.0433408825552314e-10,-7.9934987891510170e-06,-7.9948259042787340e-06,1.3271151277169938e-09,4.0256628101795803e-12,0
1894,2.9605205243179939e-11,9.8101101817017235e-06,9.8080368038318428e-06,2.0733778698806411e-09,1.9682366306758126e-12,0
1895,-1.2117297895753683e-09,-1.7299930389579488e-04,-1.7302619472831624e-04,2.6890832521359260e-08,1.4950974703810573e-11,0
1896,2.7066775591014708e-11,-1.7590484030550937e-05,-1.7594679312604847e-05,4.1952820539097654e-09,1.4144131697901324e-11,0
1897,1.3593507368997189e-10,9.6872594180540290e-05,9.6862631810697505e-05,9.9623698427851650e-09,4.9934573762402573e-12,0
1898,1.3476648628881865e-09,2.6987188307418201e-04,2.6988872632205993e-04,-1.6843247877917737e-08,1.4024290599477998e-11,0
1899,-1.2387965641662749e-09,-1.5540882241343412e-04,-1.5543189881572970e-04,2.3076402295578490e-08,3.1389141345744826e-11,0
1900,1.0886829804977352e-10,1.1446306534495772e-04,1.1445738922710614e-04,5.6761178515767280e-09,1.5414636479397493e-11,0
1901,2.4238742197310774e-10,-1.7791058289463174e-05,-1.7804469514092021e-05,1.3411224628847218e-08,1.6928939850740214e-11,0
1902,2.7464815683890566e-10,-7.9762464339459827e-06,-7.9928388909834876e-06,1.6592457037504962e-08,1.3986594924566436e-11,0
1903,3.2260734879927720e-11,9.8148410859913524e-06,9.8081130923483540e-06,6.7279936429984666e-09,5.0595851925610948e-12,0
1904,1.5346158759441063e-09,1.6389285060491171e-05,1.6409034722181217e-05,-1.9749661690046021e-08,2.9768701221326329e-11,0
1905,-1.8130902644463472e-09,-1.7299477302107780e-04,-1.7304302227585700e-04,4.8249254779194044e-08,2.4004531083166848e-11,0
1906,1.3098208555621158e-10,9.6863392800862133e-05,9.6862636900515653e-05,7.5590034648027448e-10,1.7897018577764757e-11,0
1907,-3.3477061293290847e-09,-1.8938405310412951e-04,-1.8945601194836275e-04,7.1958844233239528e-08,3.9251207452351491e-11,0
1908,-1.4036337829945027e-09,8.0474126181662858e-05,8.0451606955664622e-05,2.2519225998236759e-08,3.2433159249668143e-11,0
1909,1.9440723480296663e-09,2.6985815990048173e-04,2.6990555698965343e-04,-4.7397089171692403e-08,2.2037143708618978e-11,0
1910,1.1544209740225242e-10,-1.7803360834971215e-05,-1.7808215827371613e-05,4.8549924003975003e-09,1.8905487516076848e-11,0
1911,1.4571684046137015e-10,-7.9907159372099440e-06,-7.9966290469312224e-06,5.9131097212784453e-09,1.7001568791937762e-11,0
1912,3.0274743055097021e-11,9.8126528120811869e-06,9.8080549655662256e-06,4.5978465149612471e-09,9.8586564072812770e-12,0
1913,1.9885834948484896e-11,-1.7843967465546937e-05,-1.7811026683047755e-05,-3.2940782499181140e-08,2.5343236447005360e-11,0
1914,2.2206143760101669e-10,-1.8369558957366614e-04,-1.8366067214108767e-04,-3.4917432578467598e-08,8.0068938579051395e-11,0
1915,4.7353908425667645e-11,-8.0343650215907239e-06,-7.9995125195358758e-06,-3.4852502054848078e-08,2.4312275564553026e-11,0
1916,2.0217560286170214e-10,-1.6585176854993881e-04,-1.6585914601126682e-04,7.3774613280105494e-09,1.7182477998535349e-11,0
1917,2.7468073500711220e-11,9.8096228399238965e-06,9.8079733515021113e-06,1.6494884217852049e-09,4.7796847448837982e-12,0
1918,-1.7470752926319990e-10,1.7566135214196242e-04,1.7566644618089458e-04,-5.0940389321563022e-09,1.2607791674481217e-11,0
1919,1.4655650468705088e-09,8.2500566896615696e-05,8.2505267151712560e-05,-4.7002550968640484e-09,3.3888786214192974e-11,0
1921,1.8818564584679003e-10,-1.6586036175121751e-04,-1.6585924961021165e-04,-1.1121410058612287e-09,6.1000469335175820e-12,0
1922,2.4615233764191109e-11,9.8089694435750564e-06,9.8078904063332641e-06,1.0790372417922859e-09,3.7076836012240285e-12,0
1923,-1.6357041205814802e-10,1.7566932214774711e-04,1.7566646782700353e-04,2.8543207435745462e-09,5.0388914236103343e-12,0
1924,-2.5042311863576301e-10,-3.6833864703097324e-06,-3.7247626767113908e-06,4.1376206401658384e-08,3.1909471054400038e-11,0
1925,1.6431883822308040e-10,-1.6586574394771752e-04,-1.6585955422987169e-04,-6.1897178458300648e-09,5.4435063151414272e-12,0
1926,2.1183874541031902e-11,9.8077876690400414e-06,9.8077906076861194e-06,-2.9386460780500730e-12,3.3711351715099244e-12,0
1927,-1.4313496382307935e-10,1.7567352147544865e-04,1.7566667391944097e-04,6.8475560076764613e-09,4.6096361891565483e-12,0
1928,1.0665767700043705e-10,-3.3931619015607067e-05,-3.3956175539315226e-05,2.4556523708158179e-08,5.3328695785726483e-11,0
1929,5.4016513432095805e-11,8.0504057715521504e-05,8.0494038172562705e-05,1.0019542958798798e-08,1.2965680036324275e-11,0
1930,-5.2641163571750494e-11,1.1443561890035498e-04,1.1445325730372998e-04,-1.7638403375001095e-08,2.6685233638258517e-11,0
1931,6.8861061635503446e-11,1.9782722865751504e-06,1.9759634524469304e-06,2.3088341282200667e-09,2.7150045015374811e-11,0
1932,-8.7987748860461233e-10,-7.1280108056411213e-06,-7.1522524809060861e-06,2.4241675264964822e-08,2.4760121184075270e-11,0
1933,-7.6066937663020365e-10,-1.7301925884861263e-04,-1.7301008493895447e-04,-9.1739096581648898e-09,3.1942771018094878e-11,0
1934,2.5204615253249806e-12,-1.7559295844913995e-05,-1.7595284171702405e-05,3.5988326788409330e-08,6.1275938850130663e-11,0
1935,-8.6343557458377999e-10,2.6693602305357333e-06,2.6535089782871834e-06,1.5851252248549869e-08,2.5769846311571934e-11,0
1936,1.1920811192665456e-10,-1.6589126767025016e-04,-1.6586029772463652e-04,-3.0969945613638873e-08,1.3671295879143066e-11,0
1937,1.6441914017021868e-11,9.7973261062951535e-06,9.8076526513042699e-06,-1.0326545009116378e-08,6.8321519257880774e-12,0
1938,-1.0276619834484737e-10,1.7568859625376534e-04,1.7566728130810695e-04,2.1314945658398301e-08,1.1746407316159445e-11,0
1939,-8.8239794969565631e-10,1.0431177938400324e-05,1.0442151784827174e-05,-1.0973846426849310e-08,6.7799126623234697e-11,0
1943,1.0478297363456407e-09,-1.4336138459809800e-05,-1.4362116662824362e-05,2.5978203014562261e-08,3.6188138612998599e-11,0
1944,3.6659328867125640e-10,1.9788376311403663e-06,1.9845047488363121e-06,-5.6671176959458222e-09,2.5006277529873275e-11,0
1945,-6.8123644752584346e-10,1.6314862760239898e-05,1.6345327350293577e-05,-3.0464590053678645e-08,3.0691036556423256e-11,0
1946,1.6219154519724979e-10,-1.6587689808846657e-04,-1.6585834560422689e-04,-1.8552484239685047e-08,2.7508319759685362e-11,0
1947,2.4384209950834861e-11,9.8046342294052439e-06,9.8078813925380252e-06,-3.2471631327812139e-09,1.1645747002688888e-11,0
1948,-1.3780733537186039e-10,1.7568148934700521e-04,1.7566556026506227e-04,1.5929081942936624e-08,2.3512298763146274e-11,0
1949,9.1223970364218103e-10,-1.0687802889004522e-05,-1.0647951526628242e-05,-3.9851362376280616e-08,3.6791543213965098e-11,0
1950,7.3772349584430374e-10,8.6166640142232992e-05,8.6197308826020151e-05,-3.0668683787159136e-08,3.3208920406238316e-11,0
1951,-1.7451620774661130e-10,9.6854439077786233e-05,9.6854740390151414e-05,-3.0131236518164944e-10,1.8498449377767089e-11,0
