obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
9100,-1.9281401088885395e-08,-2.1092277107803876e-04,-1.2843674789549806e-04,-8.2486023182540708e-05,2.2700540492830307e-11,0
9102,-1.4331845310047818e-08,1.4294218289978198e-05,-1.0041888351662537e-04,1.1471310180660356e-04,3.4877583998417553e-11,0
9103,-8.1395032958170462e-09,4.3897455453498907e-05,-6.5366000693460328e-05,1.0926345614695924e-04,2.0902741608473192e-11,0
9104,-3.5295507617982523e-09,1.1218012246293988e-04,-3.9270522500564200e-05,1.5145064496350407e-04,1.4827151612212054e-11,0
9105,-7.4659310104415885e-09,2.1571299232022757e-04,-6.1553121763656827e-05,2.7726611408388440e-04,1.7367051617138560e-11,0
9107,-1.2066180167684586e-08,2.1358340277110189e-04,-8.7593672220273315e-05,3.0117707499137522e-04,2.0328372218589676e-11,0
9108,6.1923420439457559e-09,2.9603261983769322e-05,1.5762027148011465e-05,1.3841234835757856e-05,3.2306779440599296e-11,0
9109,1.0802294582197711e-08,9.7885888392778425e-05,4.1857505364870166e-05,5.6028383027908259e-05,2.5907303552920468e-11,0
9110,6.8659143596521845e-09,2.0141869889826140e-04,1.9574906249508951e-05,1.8184379264875243e-04,3.9587518546657673e-11,0
9111,-7.4422814766570526e-09,-9.7056216130726909e-06,-6.1419249258768264e-05,5.1713627645695573e-05,3.0422071306066284e-11,0
9112,2.2656651930631619e-09,1.9928917533454382e-04,-6.4656442600124095e-06,2.0575481959455623e-04,5.2218589028710497e-11,0
9113,4.6099524260724336e-09,6.8282626610801679e-05,6.8046217384853599e-06,6.1478004872316319e-05,1.3773592293717006e-11,0
9114,6.7357165589198609e-10,1.7181546196033074e-04,-1.5477980476863336e-05,1.8729344243719408e-04,1.5435744907111750e-11,0
9115,-1.3634622652522101e-08,-3.9308853960439739e-05,-9.6472127336211027e-05,5.7163273375771288e-05,3.0982812785938564e-11,0
9116,-3.9363805307407771e-09,1.0353295951685327e-04,-4.1573456703317393e-05,1.4510641622017068e-04,3.6286860900857546e-11,0
9117,-1.8244575500247976e-08,-1.0759146838459042e-04,-1.2256760730490338e-04,1.4976138920312957e-05,4.8058864183189677e-11,0
9118,-8.5366295647986607e-09,1.0140326432926455e-04,-6.7614006462622043e-05,1.6901727079188659e-04,2.1633370814484719e-11,0
9119,-1.4308195232123629e-08,-2.1112427494522374e-04,-1.0028500793153491e-04,-1.1083926701368883e-04,2.4267728012702555e-11,0
9120,-4.6002490759648105e-09,-2.1296048156871361e-06,-4.5331405839887131e-05,4.3201801024199995e-05,4.8523106116004422e-12,0
9121,9.7079463795089820e-09,2.0899462371877248e-04,3.5662747512601499e-05,1.7333187620617097e-04,3.5406191291959713e-11,0
9187,-1.3077071126939107e-09,-2.1551584028097794e-04,-2.6693370769528456e-05,-1.8882246951144947e-04,3.3413436382612234e-11,0
9188,1.1377069594014484e-08,-1.7159689924841530e-04,4.5111124285239092e-05,-2.1670802353365438e-04,3.5834375340918754e-11,0
9190,3.7802109658108618e-09,2.0964403176946741e-07,2.1077186744701363e-06,-1.8980746427006688e-06,1.3986323056157478e-11,0
9191,1.1905037852818343e-08,-1.9065273235835400e-06,4.8099785032282969e-05,-5.0006312355866509e-05,2.3356739766788051e-11,0
9197,-7.5968592799358094e-09,1.7180664046835287e-04,-6.2294265143378699e-05,2.3410090561173157e-04,4.5123358835650956e-11,0
9199,-6.2494287881182404e-10,1.0353506662686492e-04,-2.2828459136560483e-05,1.2636352576342541e-04,3.1832697840933797e-11,0
9201,8.1248267500285677e-09,-2.1162538089581490e-06,2.6701209739058007e-05,-2.8817463548016156e-05,2.8748112589325987e-11,0
9202,2.4652914877438712e-09,-2.1550992855971611e-04,-5.3356231630212483e-06,-2.1017430539669487e-04,9.7727824046135991e-12,0
9203,-1.1706912647617721e-08,-2.0121550890025031e-04,-8.5559972813145630e-05,-1.1565553608710468e-04,1.7764372853163117e-11,0
9204,-5.4733452843537229e-09,-1.7161424252445066e-04,-5.0273726373164076e-05,-1.2134051615128659e-04,5.6229427905432890e-12,0
9207,-1.9101158677987413e-08,-2.1092205976106816e-04,-1.2741645281256301e-04,-8.3505606948505148e-05,2.4465692259486980e-11,0
9209,-1.4172204720972213e-08,1.4294336969539710e-05,-9.9515208808440928e-05,1.1380954577798064e-04,3.5126505077598141e-11,0
9210,-7.9386369308034343e-09,4.3895685356379679e-05,-6.4228959951886897e-05,1.0812464530826658e-04,2.0836589119579373e-11,0
9212,-7.6491148344645494e-09,2.1571065548263695e-04,-6.2590067252749589e-05,2.7830072273538655e-04,1.9309459023763442e-11,0
9214,-1.2113591299030451e-08,2.1358145059610471e-04,-8.7862051587524190e-05,3.0144350218362892e-04,2.3371190404982110e-11,0
9215,6.2335678191196116e-09,2.9601313971111889e-05,1.5995393177074837e-05,1.3605920794037053e-05,2.3168291317238245e-11,0
9216,1.0760677115294048e-08,9.7885052368242367e-05,4.1621922093239085e-05,5.6263130275003282e-05,2.6630971715399713e-11,0
9217,6.5230899548645487e-09,2.0141627012719692e-04,1.7634286099277303e-05,1.8378198402791961e-04,3.9203234976142739e-11,0
9218,-7.3942462006154304e-09,-9.7064939740924838e-06,-6.1147336806485129e-05,5.1440842832392646e-05,2.8957100760045745e-11,0
9219,2.0586134783033558e-09,1.9928697392453988e-04,-7.6376983033988441e-06,2.0692467222793872e-04,5.2868926716719871e-11,0
9220,4.5271091755218387e-09,6.8283744457593373e-05,6.3356723898275214e-06,6.1948072067765855e-05,1.5912170614696116e-11,0
9221,2.8952146529643326e-10,1.7181489201009530e-04,-1.7651966716354405e-05,1.8946685872644971e-04,1.5780449036680090e-11,0
9222,-1.3627813128750215e-08,-3.9307792509806622e-05,-9.6433580783338309e-05,5.7125788273531687e-05,2.6923135324663976e-11,0
9223,-4.1749547699577678e-09,1.6968592551146709e-04,-4.2923949753068253e-05,2.1260987526453535e-04,2.9997719267557012e-11,0
9224,-4.2375874741522905e-09,1.0353130120189873e-04,-4.3278493613207622e-05,1.4680979481510636e-04,3.4313140105560084e-11,0
9225,-1.8154922744928530e-08,-1.0759166112730111e-04,-1.2206011151094296e-04,1.4468450383641851e-05,4.5892281126897992e-11,0
9226,-8.7020638128369245e-09,1.0140199122943587e-04,-6.8550477235408322e-05,1.6995246846484419e-04,2.4197832947737915e-11,0
9227,-1.3917335390118875e-08,-2.1112274392675852e-04,-9.8072474416656803e-05,-1.1305026951010172e-04,2.4591322322332610e-11,0
9228,-4.4644763587896054e-09,-2.1292835349524808e-06,-4.4562839579369241e-05,4.2433556044416761e-05,5.5740913299805987e-12,0
9229,9.4528593632705721e-09,2.0899364101337106e-04,3.4218780872941249e-05,1.7477486014042979e-04,3.3907329608465979e-11,0
9298,-1.2846383008187511e-09,-2.1551452145948322e-04,-2.6562785547059917e-05,-1.8895173591242331e-04,2.0235920138510372e-11,0
9299,1.1268520205224826e-08,-1.7159738174903462e-04,4.4496660646598695e-05,-2.1609404239563332e-04,2.4675004544627115e-11,0
9300,4.3405675981904432e-09,-1.0332473270184615e-04,5.2797197249361480e-06,-1.0860445242678230e-04,1.2835580532254082e-11,0
9301,4.0176853687669064e-09,2.0943448514484063e-07,3.4519859002127309e-06,-3.2425514150678903e-06,9.1677958128420353e-12,0
9302,1.2052613067708093e-08,-1.9066940842326664e-06,4.8935161486497831e-05,-5.0841855570730497e-05,1.7394473600838120e-11,0
9307,-6.9279526349440463e-09,6.8272588460209678e-05,-5.8507796923010967e-05,1.2678038538322065e-04,4.2732417280475242e-11,0
9308,-7.2508354439648435e-09,1.7180679031998138e-04,-6.0335534028650522e-05,2.3214232434863190e-04,4.9592236710601763e-11,0
9310,-3.2288184289793960e-10,1.0353416348582342e-04,-2.1118587480085365e-05,1.2465275096590879e-04,2.4069748008330507e-11,0
9311,7.7120457686395642e-09,1.0141791569212317e-04,2.4364587611435234e-05,7.7053328080687938e-05,3.5066220290810651e-11,0
9312,8.0349276092392656e-09,-2.1161462485912858e-06,2.6192319235150324e-05,-2.8308465483741610e-05,1.8216711250325766e-11,0
9313,2.4277294550723080e-09,-2.1550813539826606e-04,-5.5482499085741188e-06,-2.0995988548969195e-04,9.3048822689608492e-12,0
9314,-1.1592774766929155e-08,-2.0121341426873867e-04,-8.4913874495535561e-05,-1.1629953977320311e-04,1.6868472673389114e-11,0
9315,-5.3092959218153879e-09,-1.7161426278026679e-04,-4.9345094997659298e-05,-1.2226916778260749e-04,5.5718786078035083e-12,0
9316,-8.6694207484603082e-10,-1.0332951806272649e-04,-2.4198339779844192e-05,-7.9131178282882298e-05,6.7580803325101275e-12,0
9317,-5.3721425500775333e-09,2.0007147050844429e-07,-4.9700849814050464e-05,4.9900921284558909e-05,8.7506405102830718e-12,0
9318,-1.8934814237137393e-08,-2.1092129325795891e-04,-1.2647482972714545e-04,-8.4446463530813462e-05,2.2738441120184379e-11,0
9319,-9.7043165148133841e-09,-1.9288179364650854e-06,-7.4223911687323939e-05,7.2295093750858854e-05,1.2857767077855979e-11,0
9320,-1.4020504835637076e-08,1.4294678320496651e-05,-9.8656483903918562e-05,1.1295116222441521e-04,2.8999953273160176e-11,0
9321,-7.7370255499326401e-09,4.3893902391465081e-05,-6.3087701911998360e-05,1.0698160430346344e-04,1.7571816469298250e-11,0
9322,-3.2946716171446010e-09,1.1217863663826912e-04,-3.7940946208390936e-05,1.5011958284666006e-04,1.3613782730569516e-11,0
9323,-7.7998717340327738e-09,2.1570818435465849e-04,-6.3443454214129344e-05,2.7915163856878785e-04,1.7299617936040867e-11,0
9325,-1.2132045857862143e-08,2.1357917780112472e-04,-8.7966516987980737e-05,3.0154569478910544e-04,2.3550219269782568e-11,0
9326,6.2834793268546267e-09,2.9599164830541522e-05,1.6277926381497707e-05,1.3321238449043815e-05,2.5441845366807553e-11,0
9327,1.0725833261962580e-08,9.7883887546747900e-05,4.1424682098237432e-05,5.6459205448510468e-05,2.5369696600963983e-11,0
9328,6.2206331831452161e-09,2.0141341644010560e-04,1.5922174308005778e-05,1.8549124213209983e-04,3.4879174476307349e-11,0
9329,-7.3420396507359987e-09,-9.7078181808285015e-06,-6.0851812096880930e-05,5.1143993916052429e-05,2.5496020324852524e-11,0
9330,1.8884590422238678e-09,1.9928441431700701e-04,-8.6008885625978807e-06,2.0788530287960488e-04,5.6899370620697135e-11,0
9331,4.4423538049631999e-09,6.8284719296537316e-05,5.8558991366709038e-06,6.2428820159866406e-05,1.0928760399974390e-11,0
9332,-6.2846815035780833e-11,1.7181419503527542e-04,-1.9646611717018119e-05,1.9146080675229354e-04,1.8710839467135823e-11,0
9333,-1.3625518066091542e-08,-3.9307026591554189e-05,-9.6420589162032273e-05,5.7113562570478083e-05,2.6487205372311395e-11,0
9334,-4.3950207095518563e-09,1.6968552482050513e-04,-4.4169673192799733e-05,2.1385519801330485e-04,4.1096019078303897e-11,0
9335,-4.5052003914313227e-09,1.0352959768619739e-04,-4.4793365403200729e-05,1.4832296308939810e-04,3.2583959424068620e-11,0
9336,-1.8067872330952666e-08,-1.0759188053874802e-04,-1.2156734674540005e-04,1.3975466206652033e-05,4.3936175766772925e-11,0
9337,-8.8373743897448863e-09,1.0140059021901404e-04,-6.9316427466546980e-05,1.7071701768556102e-04,2.1058667678423688e-11,0
9338,-1.3562671919964674e-08,-2.1112121297020168e-04,-9.6064837074855903e-05,-1.1505637589534578e-04,2.2549734042270956e-11,0
9340,9.2304983608756150e-09,2.0899224833986329e-04,3.2960065811098822e-05,1.7603218252876447e-04,3.1554667800948288e-11,0
9414,-1.2584046871817364e-09,-2.1551331142948688e-04,-2.6414285386259175e-05,-1.8909902604322771e-04,2.9004738542285575e-11,0
9415,1.1181525931244633e-08,-1.7159780419059899e-04,4.4004213671753624e-05,-2.1560201786235262e-04,4.6321841746586742e-11,0
9417,4.2017849602580424e-09,2.0922018871094399e-07,4.4941152582974483e-06,-4.2848950695865043e-06,1.6521612184317985e-11,0
9418,1.2162037284026691e-08,-1.9070073280706527e-06,4.9554577246127668e-05,-5.1461584574198321e-05,2.5123412440121735e-11,0
9423,-6.8885471793818277e-09,6.8273709770448783e-05,-5.8284735145537828e-05,1.2655844491598662e-04,5.6515961978521342e-11,0
9428,7.9602522307668397e-09,-2.1161323785585592e-06,2.5769605618015820e-05,-2.7885737996574379e-05,2.4776630860847636e-11,0
9430,2.3892134628551164e-09,-2.1550645756611420e-04,-5.7662767163480543e-06,-2.0974018084976613e-04,9.4881937640659078e-12,0
9431,-1.1509046122587542e-08,-2.0121119111453541e-04,-8.4439913213632165e-05,-1.1677127790090324e-04,1.7457324852803388e-11,0
9432,-5.1776861559444468e-09,-1.7161459772823285e-04,-4.8600093883241461e-05,-1.2301450384499140e-04,4.9157074860469765e-12,0
9433,-8.0794759997338231e-10,-1.0332874778803784e-04,-2.3864390781198325e-05,-7.9464357006839520e-05,7.2422243879755633e-12,0
9434,-5.5153084449253710e-09,1.9946552765721069e-07,-5.0511266506933700e-05,5.0710732034590911e-05,8.6420931250742146e-12,0
9435,-1.8804294173822518e-08,-2.1092049277568817e-04,-1.2573599707304880e-04,-8.5184495702639366e-05,2.1216293209876166e-11,0
9437,-1.3898260224998439e-08,1.4295199143367051e-05,-9.7964495960967078e-05,1.1225969510433413e-04,3.4007667060513210e-11,0
9438,-7.5668998048495485e-09,4.3891892354007422e-05,-6.2124674063424005e-05,1.0601656641743143e-04,1.9533798753678165e-11,0
9439,-3.1971611545679723e-09,1.1217773398278664e-04,-3.7388970427518991e-05,1.4956670441030562e-04,1.4977828787339933e-11,0
9440,-7.9045216332896968e-09,2.1570589594949868e-04,-6.4035844080141075e-05,2.7974174002963974e-04,2.0556399892647913e-11,0
9441,-2.1193508449971523e-08,4.5858265575017890e-06,-1.3926058080385999e-04,1.4384640736136178e-04,8.3952437364877882e-11,0
9442,-1.2127759998681869e-08,2.1357712227134361e-04,-8.7942256099402962e-05,3.0151937837074656e-04,1.6962499206770286e-11,0
9443,6.3313604703498546e-09,2.9596635654565231e-05,1.6548966338354132e-05,1.3047669316211100e-05,2.3164497709353955e-11,0
9444,1.0701099122783406e-08,9.7882503464656774e-05,4.1284669986440791e-05,5.6597833478215983e-05,3.0083652447203614e-11,0
9445,5.9937386781778215e-09,2.0141063626926380e-04,1.4637796526939355e-05,1.8677283974232443e-04,4.2754763710671226e-11,0
9446,-7.2952482421191085e-09,-9.7092741616639638e-06,-6.0586940783311787e-05,5.0877666621647823e-05,2.9462310873346425e-11,0
9447,1.7705002986973191e-09,1.9928177280507595e-04,-9.2686155720721026e-06,2.0855038837714804e-04,5.9843223271123519e-11,0
9448,4.3697385196400700e-09,6.8285812690695516e-05,5.4448470530242330e-06,6.2840965637671280e-05,1.0538090785733223e-11,0
9449,-1.3626607784403974e-08,-3.9305943993951480e-05,-9.6426757711545229e-05,5.7120813717593749e-05,2.2054176915730237e-11,0
9450,-4.5608605984060326e-09,1.6968545644138321e-04,-4.5108440169503022e-05,2.1479389661088625e-04,2.6372666325239817e-11,0
9451,-4.7073607497433503e-09,1.0352821742685091e-04,-4.5937731030150169e-05,1.4946594845700108e-04,3.4301424530500507e-11,0
9452,-1.7996346763743770e-08,-1.0759178999530028e-04,-1.2116246321014440e-04,1.3570673214844122e-05,4.9465696060692860e-11,0
9453,-8.9305989873132516e-09,1.0139942952815464e-04,-6.9844142325850748e-05,1.7124357185400541e-04,1.8163084828706501e-11,0
9454,-1.3288985888886363e-08,-2.1111990497125121e-04,-9.4515587315123942e-05,-1.1660431765612727e-04,2.2528597198086195e-11,0
9456,9.0657481894586840e-09,2.0899109102561798e-04,3.2027467378954329e-05,1.7696362364666364e-04,2.7369507959105391e-11,0
9525,1.1060247009133408e-08,-1.7159821751486486e-04,4.3317692185066540e-05,-2.1491590969993142e-04,3.3161964074511597e-11,0
9526,4.2330153104817015e-09,-1.0332313929053549e-04,4.6709003590558599e-06,-1.0799403964959135e-04,1.5833075606807438e-11,0
9527,4.4491026174253647e-09,2.0893290634291066e-07,5.8941020220877805e-06,-5.6851691157448699e-06,1.1530338074748070e-11,0
9528,1.2301209951647686e-08,-1.9071811356574653e-06,5.0342389547046272e-05,-5.2249570682703737e-05,2.0899775743073110e-11,0
9533,-6.8272317359311541e-09,6.8275120315814189e-05,-5.7937647880398484e-05,1.2621276819621267e-04,3.5871652327053228e-11,0
9534,-6.6111449404069105e-09,1.7180721056161323e-04,-5.6714449112349577e-05,2.2852165967396281e-04,4.8160210653196125e-11,0
9537,8.0681950461334898e-09,1.0141593416428552e-04,2.6380635637022250e-05,7.5035298527263269e-05,2.9705740653861772e-11,0
9538,7.8521072933058002e-09,-2.1161397640457463e-06,2.5157431449982362e-05,-2.7273571214028109e-05,2.1909781918057603e-11,0
9540,2.3225357762744930e-09,-2.1550351295866396e-04,-6.1437179379826204e-06,-2.0935979502068134e-04,1.1743770530503731e-11,0
9541,-1.1404134359873161e-08,-2.0120690619358610e-04,-8.3846041021697740e-05,-1.1736086517188836e-04,1.8488493099581842e-11,0
9542,-4.9939168405317084e-09,-1.7161485764112137e-04,-4.7559834113213859e-05,-1.2405502352790752e-04,5.9309284226206751e-12,0
9543,-7.3268818272719012e-10,-1.0332759997858966e-04,-2.3438371105927179e-05,-7.9889228872662474e-05,7.8782766864825084e-12,0
9544,-5.7029648129730948e-09,1.9860197006637799e-07,-5.1573529648259024e-05,5.1772131618325402e-05,1.0018714264585693e-11,0
9545,-1.8626459414849217e-08,-2.1091924810117194e-04,-1.2472933094352120e-04,-8.6189917157650741e-05,2.4226491685047325e-11,0
9546,-9.7697956480747249e-09,-1.9297536671229742e-06,-7.4594568279013715e-05,7.2664814611890741e-05,1.0860838456060125e-11,0
9547,-1.3726670806622382e-08,1.4296641482578658e-05,-9.6993182722420430e-05,1.1128982420499909e-04,4.1433650859372879e-11,0
9548,-7.3164528216382246e-09,4.3888670508031649e-05,-6.0706973178080992e-05,1.0459564368611264e-04,2.5078135080812636e-11,0
9549,-3.0552240598612975e-09,1.1217590837921641e-04,-3.6585509582239499e-05,1.4876141796145591e-04,1.8734087212339247e-11,0
9550,-8.0255003151768598e-09,2.1570211460861244e-04,-6.4720666002209684e-05,2.8042278061082214e-04,2.0885225900083819e-11,0
9551,-2.0948996050804838e-08,4.5842081099773530e-06,-1.3787647371528124e-04,1.4246068182525859e-04,8.2890141939355902e-11,0
9552,-1.2092331334116851e-08,2.1357367024758475e-04,-8.7741705673614973e-05,3.0131537592119974e-04,1.9934763606006775e-11,0
9553,6.4102180362405131e-09,2.9592076220868319e-05,1.6995353991124742e-05,1.2596722229743576e-05,3.6352032697900845e-11,0
9554,1.0671446808596250e-08,9.7879291776942386e-05,4.1116817646849509e-05,5.6762474130092876e-05,2.8931418393319400e-11,0
9555,5.7011705913589014e-09,2.0140550309434482e-04,1.2981661442428017e-05,1.8842384165191679e-04,4.2445901517983374e-11,0
9556,-7.2223252650414832e-09,-9.7123004729332552e-06,-6.0174146954297821e-05,5.0461846481364566e-05,2.8099701978583600e-11,0
9557,1.6343395529091837e-09,1.9927702497545864e-04,-1.0039378339415657e-05,2.0931640331487431e-04,5.7277209367920824e-11,0
9558,4.2612286271209967e-09,6.8287215348318379e-05,4.8306069902363257e-06,6.3456608358082047e-05,1.3069742865211599e-11,0
9559,-7.0904813035584668e-10,1.7181337448421213e-04,-2.3304552272309487e-05,1.9511792675652162e-04,2.5104510361622350e-11,0
9560,-1.3632542355300860e-08,-3.9304363178600463e-05,-9.6460351433884253e-05,5.7155988255283791e-05,3.3799437338485344e-11,0
9561,-4.7758789081607856e-09,1.6968520185242772e-04,-4.6325590578725790e-05,2.1601079243115351e-04,2.5630216426374455e-11,0
9562,-4.9702765192726991e-09,1.0352627080869345e-04,-4.7426013757508428e-05,1.5095228456620186e-04,3.0060652015481621e-11,0
9563,-1.7893771455661607e-08,-1.0759159665381639e-04,-1.2058181694634128e-04,1.2990220292524886e-05,5.0348783496642239e-11,0
9564,-9.0371074098399764e-09,1.0139778085245521e-04,-7.0447052702236548e-05,1.7184483355469176e-04,1.8155216873883475e-11,0
9565,-1.2923494664016237e-08,-2.1111775941684389e-04,-9.2446657490378293e-05,-1.1867110192646560e-04,2.4125115558237647e-11,0
9567,8.8566644453466534e-09,2.0898929824001745e-04,3.0843910662328426e-05,1.7814538757768901e-04,2.5361255508637172e-11,0
9634,-1.1514042343540626e-09,-2.1550867659426987e-04,-2.5808589782499800e-05,-1.8970008681177007e-04,2.3289070385884028e-11,0
9635,1.0946491925576763e-08,-1.7159886242914396e-04,4.2673760760528496e-05,-2.1427262318967244e-04,2.3420220751554707e-11,0
9636,4.1837853194786499e-09,-1.0332219842584247e-04,4.3922250045535273e-06,-1.0771442343039600e-04,1.5921179273848156e-11,0
