obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8993,-1.9502323940863203e-08,-2.1092351394822600e-04,-2.1091773030189722e-04,-5.7836463287878892e-09,2.6047536798704945e-11,0
8995,-1.4521425979207053e-08,1.4294153410183085e-05,1.4293163470875283e-05,9.8993930780213936e-10,2.9293792517851836e-11,0
8996,-8.3630441908869241e-09,4.3899503934491380e-05,4.3894020227328327e-05,5.4837071630526452e-09,2.1868503809753636e-11,0
8997,-3.6631117766869740e-09,1.1218070319107907e-04,1.1217515404312623e-04,5.5491479528433198e-09,1.4126869219739813e-11,0
8998,-7.2162657357683429e-09,2.1571548066749843e-04,2.1571177843349398e-04,3.7022340044459874e-09,1.7568618027609125e-11,0
9001,6.1583818056985677e-09,2.9605279204338725e-05,2.9601156596772581e-05,4.1226075661441632e-09,2.4918236667267949e-11,0
9002,1.0858314223464078e-08,9.7886519928299352e-05,9.7884587489555268e-05,1.9324387440846367e-09,2.3667680864093572e-11,0
9003,7.3051602816266788e-09,2.0142121183850791e-04,2.0141676268822312e-04,4.4491502847903742e-09,3.5802993751353933e-11,0
9004,-7.4902513563173664e-09,-9.7047722439650916e-06,-9.7105043527749438e-06,5.7321088098522335e-09,2.6129987087627572e-11,0
9006,4.6999323065274888e-09,6.8281225584655887e-05,6.8285121324909064e-05,-3.8957402531767521e-09,1.3800851510176676e-11,0
9007,1.1467778331356704e-09,1.7181599603661567e-04,1.7181509534630672e-04,9.0069030895699106e-10,1.3597791999639511e-11,0
9008,-1.3648632329277938e-08,-3.9310078657152706e-05,-3.9305013194719667e-05,-5.0654624330384286e-09,2.4240518395183719e-11,0
9010,-3.5531542455684733e-09,1.0353488735900980e-04,1.0353351350389942e-04,1.3738551103779483e-09,4.1745746160592752e-11,0
9011,-1.8348565040725137e-08,-1.0759132220426520e-04,-1.0759033728002701e-04,-9.8492423819627334e-10,4.8454450958374988e-11,0
9013,-1.4795411223730058e-08,-2.1112604812351500e-04,-2.1112137313563568e-04,-4.6749878793194474e-09,2.1581022660122812e-11,0
9080,-1.3207148066272275e-09,-2.1551700072417780e-04,-2.1551143032594067e-04,-5.5703982371310863e-09,2.2534740800961218e-11,0
9081,1.1491906966016588e-08,-1.7159636904912415e-04,-1.7159618891317705e-04,-1.8013594709300786e-10,2.4744943140429312e-11,0
9082,4.4796402013935550e-09,-1.0332603869747420e-04,-1.0332187903069340e-04,-4.1596667807957234e-09,1.6175761334231634e-11,0
9083,3.5196403940437253e-09,2.0999940999371150e-07,2.1082264829793018e-07,-8.2323830421868235e-10,1.2318236211433598e-11,0
9089,-7.0122667896425473e-09,6.8270279791517261e-05,6.8274329682930645e-05,-4.0498914133835391e-09,4.2625285917514963e-11,0
9090,-7.9722672288091549e-09,1.7180631489156079e-04,1.7180502218070353e-04,1.2927108572501934e-09,4.1972477605821924e-11,0
9092,-9.5999954115934369e-10,1.0353598992781732e-04,1.0353426756673277e-04,1.7223610845521322e-09,3.2542975119823416e-11,0
9095,2.4927249933204446e-09,-2.1551142400062871e-04,-2.1550742823855563e-04,-3.9957620730777296e-09,9.2019648165912426e-12,0
9096,-1.1839119765149267e-08,-2.0121718920385057e-04,-2.0121447779380597e-04,-2.7114100445934080e-09,2.0068957431975074e-11,0
9097,-5.6467781558945416e-09,-1.7161393446969752e-04,-1.7161384209465013e-04,-9.2375047389993414e-11,6.9088137286699149e-12,0
9098,-1.0368256945817810e-09,-1.0333130235534249e-04,-1.0332742341571572e-04,-3.8789396267756033e-09,7.1573575908220700e-12,0
9099,-4.9732062839236899e-09,2.0159826795559596e-07,2.0194543673223970e-07,-3.4716877664373875e-10,7.9393371537853230e-12,0
9100,-1.9281401088885395e-08,-2.1092277107803876e-04,-2.1091713959087361e-04,-5.6314871651553036e-09,2.2700540492830307e-11,0
9102,-1.4331845310047818e-08,1.4294218289978198e-05,1.4292664385500426e-05,1.5539044777712477e-09,3.4877583998417553e-11,0
9103,-8.1395032958170462e-09,4.3897455453498907e-05,4.3893004271284696e-05,4.4511822142111017e-09,2.0902741608473192e-11,0
9104,-3.5295507617982523e-09,1.1218012246293988e-04,1.1217519415258610e-04,4.9283103537803991e-09,1.4827151612212054e-11,0
9105,-7.4659310104415885e-09,2.1571299232022757e-04,2.1570913132885487e-04,3.8609913727001392e-09,1.7367051617138560e-11,0
9107,-1.2066180167684586e-08,2.1358340277110189e-04,2.1357727686687462e-04,6.1259042272697201e-09,2.0328372218589676e-11,0
9108,6.1923420439457559e-09,2.9603261983769322e-05,2.9600492960810614e-05,2.7690229587073231e-09,3.2306779440599296e-11,0
9109,1.0802294582197711e-08,9.7885888392778425e-05,9.7885191645900987e-05,6.9674687743772560e-10,2.5907303552920468e-11,0
9110,6.8659143596521845e-09,2.0141869889826140e-04,2.0141443978638691e-04,4.2591118744892201e-09,3.9587518546657673e-11,0
9111,-7.4422814766570526e-09,-9.7056216130726909e-06,-9.7109093294241915e-06,5.2877163515005574e-09,3.0422071306066284e-11,0
9112,2.2656651930631619e-09,1.9928917533454382e-04,1.9928302557496882e-04,6.1497595750070570e-09,5.2218589028710497e-11,0
9113,4.6099524260724336e-09,6.8282626610801679e-05,6.8286441958280170e-05,-3.8153474784911878e-09,1.3773592293717006e-11,0
9114,6.7357165589198609e-10,1.7181546196033074e-04,1.7181378185103188e-04,1.6801092988637939e-09,1.5435744907111750e-11,0
9115,-1.3634622652522101e-08,-3.9308853960439739e-05,-3.9304401924551409e-05,-4.4520358883303433e-09,3.0982812785938564e-11,0
9116,-3.9363805307407771e-09,1.0353295951685327e-04,1.0353092044020640e-04,2.0390766468706117e-09,3.6286860900857546e-11,0
9117,-1.8244575500247976e-08,-1.0759146838459042e-04,-1.0759112481046010e-04,-3.4357413032756919e-10,4.8058864183189677e-11,0
9118,-8.5366295647986607e-09,1.0140326432926455e-04,1.0140086808682212e-04,2.3962424424263731e-09,2.1633370814484719e-11,0
9119,-1.4308195232123629e-08,-2.1112427494522374e-04,-2.1111899480590971e-04,-5.2801393140330510e-09,2.4267728012702555e-11,0
9120,-4.6002490759648105e-09,-2.1296048156871361e-06,-2.1310861285536498e-06,1.4813128665137310e-09,4.8523106116004422e-12,0
9121,9.7079463795089820e-09,2.0899462371877248e-04,2.0898704932142108e-04,7.5743973514076288e-09,3.5406191291959713e-11,0
9187,-1.3077071126939107e-09,-2.1551584028097794e-04,-2.1551084850008874e-04,-4.9917808891942160e-09,3.3413436382612234e-11,0
9188,1.1377069594014484e-08,-1.7159689924841530e-04,-1.7159674932336132e-04,-1.4992505397966663e-10,3.5834375340918754e-11,0
9190,3.7802109658108618e-09,2.0964403176946741e-07,2.1005058763151914e-07,-4.0655586205172685e-10,1.3986323056157478e-11,0
9191,1.1905037852818343e-08,-1.9065273235835400e-06,-1.9056663049149048e-06,-8.6101866863521823e-10,2.3356739766788051e-11,0
9197,-7.5968592799358094e-09,1.7180664046835287e-04,1.7180470723950211e-04,1.9332288507664316e-09,4.5123358835650956e-11,0
9199,-6.2494287881182404e-10,1.0353506662686492e-04,1.0353275129276033e-04,2.3153341045898269e-09,3.1832697840933797e-11,0
9201,8.1248267500285677e-09,-2.1162538089581490e-06,-2.1177915477767455e-06,1.5377388185965684e-09,2.8748112589325987e-11,0
9202,2.4652914877438712e-09,-2.1550992855971611e-04,-2.1550688790312347e-04,-3.0406565926417457e-09,9.7727824046135991e-12,0
9203,-1.1706912647617721e-08,-2.0121550890025031e-04,-2.0121415564326267e-04,-1.3532569876424823e-09,1.7764372853163117e-11,0
9204,-5.4733452843537229e-09,-1.7161424252445066e-04,-1.7161410675560967e-04,-1.3576884099397377e-10,5.6229427905432890e-12,0
9207,-1.9101158677987413e-08,-2.1092205976106816e-04,-2.1091664686039829e-04,-5.4129006698698436e-09,2.4465692259486980e-11,0
9209,-1.4172204720972213e-08,1.4294336969539710e-05,1.4292241738192394e-05,2.0952313473162357e-09,3.5126505077598141e-11,0
9210,-7.9386369308034343e-09,4.3895685356379679e-05,4.3892157443757758e-05,3.5279126219217409e-09,2.0836589119579373e-11,0
9212,-7.6491148344645494e-09,2.1571065548263695e-04,2.1570692182067483e-04,3.7336619621215240e-09,1.9309459023763442e-11,0
9214,-1.2113591299030451e-08,2.1358145059610471e-04,2.1357556621989232e-04,5.8843762123963594e-09,2.3371190404982110e-11,0
9215,6.2335678191196116e-09,2.9601313971111889e-05,2.9599944689700272e-05,1.3692814116177295e-09,2.3168291317238245e-11,0
9216,1.0760677115294048e-08,9.7885052368242367e-05,9.7885708360053776e-05,-6.5599181140840561e-10,2.6630971715399713e-11,0
9217,6.5230899548645487e-09,2.0141627012719692e-04,2.0141250506130733e-04,3.7650658895943198e-09,3.9203234976142739e-11,0
9218,-7.3942462006154304e-09,-9.7064939740924838e-06,-9.7112440690108538e-06,4.7500949183700188e-09,2.8957100760045745e-11,0
9219,2.0586134783033558e-09,1.9928697392453988e-04,1.9928153860411410e-04,5.4353204257816430e-09,5.2868926716719871e-11,0
9220,4.5271091755218387e-09,6.8283744457593373e-05,6.8287551620951491e-05,-3.8071633581176004e-09,1.5912170614696116e-11,0
9221,2.8952146529643326e-10,1.7181489201009530e-04,1.7181268774805084e-04,2.2042620444575386e-09,1.5780449036680090e-11,0
9222,-1.3627813128750215e-08,-3.9307792509806622e-05,-3.9303890258575558e-05,-3.9022512310636940e-09,2.6923135324663976e-11,0
9223,-4.1749547699577678e-09,1.6968592551146709e-04,1.6968531175329179e-04,6.1375817530509233e-10,2.9997719267557012e-11,0
9224,-4.2375874741522905e-09,1.0353130120189873e-04,1.0352875139518895e-04,2.5498067097805928e-09,3.4313140105560084e-11,0
9225,-1.8154922744928530e-08,-1.0759166112730111e-04,-1.0759178889799282e-04,1.2777069171839104e-10,4.5892281126897992e-11,0
9226,-8.7020638128369245e-09,1.0140199122943587e-04,1.0139912132251910e-04,2.8699069167686421e-09,2.4197832947737915e-11,0
9227,-1.3917335390118875e-08,-2.1112274392675852e-04,-2.1111700554579194e-04,-5.7383809665828567e-09,2.4591322322332610e-11,0
9228,-4.4644763587896054e-09,-2.1292835349524808e-06,-2.1306626213159679e-06,1.3790863634870861e-09,5.5740913299805987e-12,0
9229,9.4528593632705721e-09,2.0899364101337106e-04,2.0898549005919236e-04,8.1509541786993316e-09,3.3907329608465979e-11,0
9298,-1.2846383008187511e-09,-2.1551452145948322e-04,-2.1551028184873169e-04,-4.2396107515234229e-09,2.0235920138510372e-11,0
9299,1.1268520205224826e-08,-1.7159738174903462e-04,-1.7159728343188878e-04,-9.8317145847152607e-11,2.4675004544627115e-11,0
9300,4.3405675981904432e-09,-1.0332473270184615e-04,-1.0332059442003901e-04,-4.1382818071427187e-09,1.2835580532254082e-11,0
9301,4.0176853687669064e-09,2.0943448514484063e-07,2.0930144881132128e-07,1.3303633351934556e-10,9.1677958128420353e-12,0
9302,1.2052613067708093e-08,-1.9066940842326664e-06,-1.9061477260872003e-06,-5.4635814546611511e-10,1.7394473600838120e-11,0
9307,-6.9279526349440463e-09,6.8272588460209678e-05,6.8276751914148439e-05,-4.1634539387608825e-09,4.2732417280475242e-11,0
9308,-7.2508354439648435e-09,1.7180679031998138e-04,1.7180439355117069e-04,2.3967688106819960e-09,4.9592236710601763e-11,0
9310,-3.2288184289793960e-10,1.0353416348582342e-04,1.0353128459009076e-04,2.8788957326587221e-09,2.4069748008330507e-11,0
9311,7.7120457686395642e-09,1.0141791569212317e-04,1.0141470384642410e-04,3.2118456990705944e-09,3.5066220290810651e-11,0
9312,8.0349276092392656e-09,-2.1161462485912858e-06,-2.1176123143536882e-06,1.4660657624024367e-09,1.8216711250325766e-11,0
9313,2.4277294550723080e-09,-2.1550813539826606e-04,-2.1550638345563822e-04,-1.7519426278353022e-09,9.3048822689608492e-12,0
9314,-1.1592774766929155e-08,-2.0121341426873867e-04,-2.0121386039596956e-04,4.4612723088780122e-10,1.6868472673389114e-11,0
9315,-5.3092959218153879e-09,-1.7161426278026679e-04,-1.7161436119299113e-04,9.8412724340189370e-11,5.5718786078035083e-12,0
9316,-8.6694207484603082e-10,-1.0332951806272649e-04,-1.0332582183317312e-04,-3.6962295533728108e-09,6.7580803325101275e-12,0
9317,-5.3721425500775333e-09,2.0007147050844429e-07,1.9950398441856311e-07,5.6748608988117781e-10,8.7506405102830718e-12,0
9318,-1.8934814237137393e-08,-2.1092129325795891e-04,-2.1091618219397902e-04,-5.1110639798961684e-09,2.2738441120184379e-11,0
9319,-9.7043165148133841e-09,-1.9288179364650854e-06,-1.9285736785634201e-06,-2.4425790166524020e-10,1.2857767077855979e-11,0
9320,-1.4020504835637076e-08,1.4294678320496651e-05,1.4291837245827109e-05,2.8410746695421918e-09,2.8999953273160176e-11,0
9321,-7.7370255499326401e-09,4.3893902391465081e-05,4.3891358603900159e-05,2.5437875649219482e-09,1.7571816469298250e-11,0
9322,-3.2946716171446010e-09,1.1217863663826912e-04,1.1217527491348622e-04,3.3617247828917002e-09,1.3613782730569516e-11,0
9323,-7.7998717340327738e-09,2.1570818435465849e-04,2.1570483624921581e-04,3.3481054426847713e-09,1.7299617936040867e-11,0
9325,-1.2132045857862143e-08,2.1357917780112472e-04,2.1357395982253007e-04,5.2179785946444065e-09,2.3550219269782568e-11,0
9326,6.2834793268546267e-09,2.9599164830541522e-05,2.9599431816868178e-05,-2.6698632665583463e-10,2.5441845366807553e-11,0
9327,1.0725833261962580e-08,9.7883887546747900e-05,9.7886206933678937e-05,-2.3193869310372079e-09,2.5369696600963983e-11,0
9328,6.2206331831452161e-09,2.0141341644010560e-04,2.0141068274979481e-04,2.7336903107941929e-09,3.4879174476307349e-11,0
9329,-7.3420396507359987e-09,-9.7078181808285015e-06,-9.7115573055647363e-06,3.7391247362347953e-09,2.5496020324852524e-11,0
9330,1.8884590422238678e-09,1.9928441431700701e-04,1.9928014665189598e-04,4.2676651110316443e-09,5.6899370620697135e-11,0
9331,4.4423538049631999e-09,6.8284719296537316e-05,6.8288605741011503e-05,-3.8864444741864429e-09,1.0928760399974390e-11,0
9332,-6.2846815035780833e-11,1.7181419503527542e-04,1.7181165754828065e-04,2.5374869947760413e-09,1.8710839467135823e-11,0
9333,-1.3625518066091542e-08,-3.9307026591554189e-05,-3.9303405859325314e-05,-3.6207322288755919e-09,2.6487205372311395e-11,0
9334,-4.3950207095518563e-09,1.6968552482050513e-04,1.6968485415243283e-04,6.7066807229315684e-10,4.1096019078303897e-11,0
9335,-4.5052003914313227e-09,1.0352959768619739e-04,1.0352670023875150e-04,2.8974474458842410e-09,3.2583959424068620e-11,0
9336,-1.8067872330952666e-08,-1.0759188053874802e-04,-1.0759242174543395e-04,5.4120668593914990e-10,4.3936175766772925e-11,0
9337,-8.8373743897448863e-09,1.0140059021901404e-04,1.0139747619436495e-04,3.1140246490907360e-09,2.1058667678423688e-11,0
9338,-1.3562671919964674e-08,-2.1112121297020168e-04,-2.1111512465537494e-04,-6.0883148267376098e-09,2.2549734042270956e-11,0
9340,9.2304983608756150e-09,2.0899224833986329e-04,2.0898402256811700e-04,8.2257717462866104e-09,3.1554667800948288e-11,0
9414,-1.2584046871817364e-09,-2.1551331142948688e-04,-2.1550981488135184e-04,-3.4965481350405798e-09,2.9004738542285575e-11,0
9415,1.1181525931244633e-08,-1.7159780419059899e-04,-1.7159771528871916e-04,-8.8901879835654590e-11,4.6321841746586742e-11,0
9417,4.2017849602580424e-09,2.0922018871094399e-07,2.0868574588896335e-07,5.3444282198063622e-10,1.6521612184317985e-11,0
9418,1.2162037284026691e-08,-1.9070073280706527e-06,-1.9065483264274540e-06,-4.5900164319877777e-10,2.5123412440121735e-11,0
9423,-6.8885471793818277e-09,6.8273709770448783e-05,6.8277717108297491e-05,-4.0073378487076594e-09,5.6515961978521342e-11,0
9428,7.9602522307668397e-09,-2.1161323785585592e-06,-2.1174689225077664e-06,1.3365439492071342e-09,2.4776630860847636e-11,0
9430,2.3892134628551164e-09,-2.1550645756611420e-04,-2.1550598291774996e-04,-4.7464836423240231e-10,9.4881937640659078e-12,0
9431,-1.1509046122587542e-08,-2.0121119111453541e-04,-2.0121363011755891e-04,2.4390030234995499e-09,1.7457324852803388e-11,0
9432,-5.1776861559444468e-09,-1.7161459772823285e-04,-1.7161456877424415e-04,-2.8953988702061159e-11,4.9157074860469765e-12,0
9433,-8.0794759997338231e-10,-1.0332874778803784e-04,-1.0332519621229335e-04,-3.5515757444899189e-09,7.2422243879755633e-12,0
9434,-5.5153084449253710e-09,1.9946552765721069e-07,1.9855252532284358e-07,9.1300233436711316e-10,8.6420931250742146e-12,0
9435,-1.8804294173822518e-08,-2.1092049277568817e-04,-2.1091581001474180e-04,-4.6827609463673259e-09,2.1216293209876166e-11,0
9437,-1.3898260224998439e-08,1.4295199143367051e-05,1.4291508714776288e-05,3.6904285907623542e-09,3.4007667060513210e-11,0
9438,-7.5668998048495485e-09,4.3891892354007422e-05,4.3890718103843196e-05,1.1742501642266270e-09,1.9533798753678165e-11,0
9439,-3.1971611545679723e-09,1.1217773398278664e-04,1.1217531152235288e-04,2.4224604337595582e-09,1.4977828787339933e-11,0
9440,-7.9045216332896968e-09,2.1570589594949868e-04,2.1570316401307117e-04,2.7319364275142644e-09,2.0556399892647913e-11,0
9441,-2.1193508449971523e-08,4.5858265575017890e-06,4.5872600679601569e-06,-1.4335104583679693e-09,8.3952437364877882e-11,0
9442,-1.2127759998681869e-08,2.1357712227134361e-04,2.1357267768353151e-04,4.4445878121033948e-09,1.6962499206770286e-11,0
9443,6.3313604703498546e-09,2.9596635654565231e-05,2.9599023790803121e-05,-2.3881362378895456e-09,2.3164497709353955e-11,0
9444,1.0701099122783406e-08,9.7882503464656774e-05,9.7886614590540736e-05,-4.1111258839620019e-09,3.0083652447203614e-11,0
9445,5.9937386781778215e-09,2.0141063626926380e-04,2.0140922458503042e-04,1.4116842333771959e-09,4.2754763710671226e-11,0
9446,-7.2952482421191085e-09,-9.7092741616639638e-06,-9.7118065656913541e-06,2.5324040273902882e-09,2.9462310873346425e-11,0
9447,1.7705002986973191e-09,1.9928177280507595e-04,1.9927903902307133e-04,2.7337820046179507e-09,5.9843223271123519e-11,0
9448,4.3697385196400700e-09,6.8285812690695516e-05,6.8289456008115460e-05,-3.6433174199442843e-09,1.0538090785733223e-11,0
9449,-1.3626607784403974e-08,-3.9305943993951480e-05,-3.9303016311569608e-05,-2.9276823818719360e-09,2.2054176915730237e-11,0
9450,-4.5608605984060326e-09,1.6968545644138321e-04,1.6968449613052628e-04,9.6031085693041099e-10,2.6372666325239817e-11,0
9451,-4.7073607497433503e-09,1.0352821742685091e-04,1.0352505301465260e-04,3.1644121983127535e-09,3.4301424530500507e-11,0
9452,-1.7996346763743770e-08,-1.0759178999530028e-04,-1.0759293362478384e-04,1.1436294835665082e-09,4.9465696060692860e-11,0
9453,-8.9305989873132516e-09,1.0139942952815464e-04,1.0139615978750339e-04,3.2697406512492873e-09,1.8163084828706501e-11,0
9454,-1.3288985888886363e-08,-2.1111990497125121e-04,-2.1111361441856000e-04,-6.2905526912134836e-09,2.2528597198086195e-11,0
9456,9.0657481894586840e-09,2.0899109102561798e-04,2.0898284912229702e-04,8.2419033209596773e-09,2.7369507959105391e-11,0
9525,1.1060247009133408e-08,-1.7159821751486486e-04,-1.7159832421426242e-04,1.0669939755412854e-10,3.3161964074511597e-11,0
9526,4.2330153104817015e-09,-1.0332313929053549e-04,-1.0331934052919937e-04,-3.7987613361195344e-09,1.5833075606807438e-11,0
9527,4.4491026174253647e-09,2.0893290634291066e-07,2.0780167431789486e-07,1.1312320250158011e-09,1.1530338074748070e-11,0
9528,1.2301209951647686e-08,-1.9071811356574653e-06,-1.9071308156426003e-06,-5.0320014865004592e-11,2.0899775743073110e-11,0
9533,-6.8272317359311541e-09,6.8275120315814189e-05,6.8279087784961674e-05,-3.9674691474853030e-09,3.5871652327053228e-11,0
9534,-6.6111449404069105e-09,1.7180721056161323e-04,1.7180374153242500e-04,3.4690291882296092e-09,4.8160210653196125e-11,0
9537,8.0681950461334898e-09,1.0141593416428552e-04,1.0141212211330238e-04,3.8120509831445284e-09,2.9705740653861772e-11,0
9538,7.8521072933058002e-09,-2.1161397640457463e-06,-2.1172687507699813e-06,1.1289867242349663e-09,2.1909781918057603e-11,0
9540,2.3225357762744930e-09,-2.1550351295866396e-04,-2.1550542901841921e-04,1.9160597552483026e-09,1.1743770530503731e-11,0
9541,-1.1404134359873161e-08,-2.0120690619358610e-04,-2.0121331831062382e-04,6.4121170377203548e-09,1.8488493099581842e-11,0
9542,-4.9939168405317084e-09,-1.7161485764112137e-04,-1.7161486473727471e-04,7.0961533361630497e-12,5.9309284226206751e-12,0
9543,-7.3268818272719012e-10,-1.0332759997858966e-04,-1.0332431986265191e-04,-3.2801159377489125e-09,7.8782766864825084e-12,0
