obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2999,3.2557932031889001e-10,5.4387719144724164e-05,5.4375694727832154e-05,1.2024416892010082e-08,9.2724521244362074e-11,0
3000,3.2567759298305035e-10,-1.2538696319284569e-04,-1.2539303149664317e-04,6.0683037974727707e-09,5.8064359568545876e-11,0
3002,-2.8471599188361469e-10,9.7052937294145325e-06,9.6861704349504072e-06,1.9123294464125311e-08,4.7724216769683270e-11,0
3003,-2.6732861992644048e-14,-1.7977873631047240e-04,-1.7977616488581147e-04,-2.5714246609299420e-09,3.0135424288982985e-11,0
3004,-7.7321251772322767e-10,-5.9902448073037573e-06,-6.0212994305329058e-06,3.1054623229148503e-08,3.5038663113566334e-11,0
3006,6.4787352359554311e-10,5.4371377053322699e-05,5.4379830578773282e-05,-8.4535254505832807e-09,1.0342218689388128e-10,0
3007,6.4784679073421747e-10,-1.2540728821912534e-04,-1.2538872487504387e-04,-1.8563344081465229e-08,8.7477941171057589e-11,0
3008,-1.2533899361676940e-10,4.8381055675924059e-05,4.8356610987405061e-05,2.4444688518997877e-08,8.6862395813429204e-11,0
3009,3.7781316849413812e-14,-1.7977831223588720e-04,-1.7977612870069372e-04,-2.1835351934765615e-09,4.3424118833084546e-11,0
3010,9.4781077511197037e-10,-2.8594464435745888e-05,-2.8567758017801451e-05,-2.6706417944437479e-08,3.7085195016110619e-11,0
3012,6.6712434457993720e-10,5.4350528204591061e-05,5.4380061724945235e-05,-2.9533520354173206e-08,7.4970331200306507e-11,0
3014,1.6149351156918264e-09,2.5756165462060762e-05,2.5799866770523863e-05,-4.3701308463101057e-08,8.7760635700585609e-11,0
3015,6.1213990944316003e-10,6.5876258568403753e-06,6.5825923164018442e-06,5.0335404385310487e-09,3.4217146296543086e-11,0
3016,2.8745593902002509e-09,9.5065788489803044e-07,9.6788879799331680e-07,-1.7230913095286369e-08,4.0293620299458840e-11,0
3017,2.2624194812611997e-09,-5.6370102420779788e-06,-5.6226868018363716e-06,-1.4323440241607172e-08,1.1134813846172921e-11,0
3018,2.4499642348553299e-13,-1.7977737113810066e-04,-1.7977605094339109e-04,-1.3201947095752530e-09,6.1930305794836895e-11,0
3021,-6.5817693062489984e-11,4.8359912500595039e-05,4.8357953222366693e-05,1.9592782283465570e-09,7.3370037730022798e-11,0
3023,4.5099926006928186e-14,-1.7977701047553968e-04,-1.7977598680809422e-04,-1.0236674454606152e-09,2.9294337109656599e-11,0
3024,4.1434145002303009e-10,-2.8539372846763181e-05,-2.8574676220470174e-05,3.5303373706993584e-08,1.4298728282157654e-11,0
3025,1.4896082390603671e-10,-2.1340301105145709e-05,-2.1337244140688706e-05,-3.0569644570024130e-09,3.9858374066625725e-11,0
3027,4.1429635009736240e-10,1.5123755144635757e-04,1.5120053205244774e-04,3.7019393909831300e-08,4.0676564568649463e-11,0
3029,-3.8218669818169109e-10,1.7377294092186385e-04,1.7375671485728874e-04,1.6226064575107892e-08,7.4592210986218901e-11,0
3030,-2.6538062606746212e-10,7.1991374329394286e-06,7.2478114061345016e-06,-4.8673973195072943e-08,2.6141200308696619e-11,0
3031,-7.9648304745672905e-10,2.2535325632695898e-05,2.2589031078067593e-05,-5.3705445371695173e-08,3.0458254254746313e-11,0
3033,4.7936548791847127e-10,-1.2539823678378494e-04,-1.2539082479531651e-04,-7.4119884684346275e-09,8.3365748176799665e-11,0
3034,8.9366183821338699e-10,2.5839468209148259e-05,2.5790279648619977e-05,4.9188560528281211e-08,1.0408300531376010e-10,0
3035,6.2828121207835533e-10,3.3038394680713450e-05,3.3037673508975779e-05,7.2117173767049375e-10,7.9281241307658658e-11,0
3036,9.7178789604769698e-11,4.8374417450845059e-05,4.8360307806067613e-05,1.4109644777446058e-08,9.9877285052391680e-11,0
3037,-5.3110242207108756e-10,1.5336164544107848e-05,1.5327953391333637e-05,8.2111527742109724e-09,4.4364423573346719e-11,0
3039,-1.2908546991549794e-10,4.8356180413252313e-05,4.8357737261986302e-05,-1.5568487339890648e-09,6.2042660872561935e-11,0
3040,-7.0839127625848692e-10,6.5578151367470805e-06,6.5652959912017489e-06,-7.4808544546683725e-09,3.6403644465378910e-11,0
3041,4.2226541103956705e-10,-6.3377740708169157e-06,-6.3212512167813557e-06,-1.6522854035560000e-08,2.7367908216863569e-11,0
3042,1.7209145878571402e-10,9.2530703701704936e-07,9.3227675198708519e-07,-6.9697149700358264e-09,6.9596598163293426e-11,0
3043,1.1306566904445108e-09,-1.2895583308953837e-05,-1.2895734849122056e-05,1.5154016821945879e-10,8.6777240793247069e-12,0
3044,8.8048273850590848e-10,-5.6325355054596266e-06,-5.6409349442587688e-06,8.3994387991422027e-09,1.2556390447441734e-11,0
3045,-2.5017395218009121e-10,7.2630412276204672e-06,7.2480012171134257e-06,1.5040010507041484e-08,1.2574153745019814e-11,0
3047,3.0382184350057311e-10,-2.1335640305194213e-05,-2.1335194280278922e-05,-4.4602491529121364e-10,3.2083069156988057e-11,0
3051,6.4879762316465490e-10,3.3036095823936419e-05,3.3037867015925467e-05,-1.7711919890481070e-09,8.1516964065489258e-11,0
3057,-1.5336210129605717e-11,4.8371811585891551e-05,4.8360177061199793e-05,1.1634524691758578e-08,9.9955495024996946e-11,0
3058,1.3229547046465212e-13,-1.7977451745401936e-04,-1.7977563837306710e-04,1.1209190477396748e-09,2.3614327772052585e-11,0
3059,3.5327580786519505e-10,-2.8553391721921131e-05,-2.8575306616724046e-05,2.1914894802914158e-08,1.5992203834038182e-11,0
3060,3.5314351239522658e-10,1.5122117945650521e-04,1.5119953832945957e-04,2.1641127045637009e-08,4.5466725887947286e-11,0
3062,9.1050114812876538e-14,-1.7977401161772350e-04,-1.7977556517899407e-04,1.5535612705682746e-09,2.3364130707203813e-11,0
3063,-2.8770041107334503e-10,-5.9785617632967039e-06,-6.0118006410737849e-06,3.3238877777080997e-08,3.4366124100613414e-11,0
3064,-2.8779146118608811e-10,1.7379526142709354e-04,1.7375968629223425e-04,3.5575134859288596e-08,7.1902456819781406e-11,0
3065,3.5404277123484090e-10,5.4388303576092048e-05,5.4375626517205134e-05,1.2677058886914117e-08,9.7969181872569458e-11,0
3066,3.5413382134955458e-10,-1.2538578102752780e-04,-1.2539221111709502e-04,6.4300895672179861e-09,4.8897462797769000e-11,0
3067,6.6342360380767178e-11,4.8409630851295807e-05,4.8361763269093674e-05,4.7867582202132906e-08,6.7434775497473998e-11,0
3069,-9.0130704241901017e-11,4.8359518714845371e-05,4.8360029778626110e-05,-5.1106378073847167e-10,6.2623269873632251e-11,0
3071,6.6150304359396063e-10,6.5905405834888915e-06,6.5832388750219005e-06,7.3017084669910429e-09,4.1161209889169531e-11,0
3072,2.9076640698358009e-09,9.5315358114231308e-07,9.6776022006902343e-07,-1.4606638926710349e-08,3.4598520624074259e-11,0
3073,2.2461610289856518e-09,-5.6372889238789220e-06,-5.6232853205511670e-06,-1.4003603327754992e-08,1.2537961365696270e-11,0
3074,-3.2972724641407000e-10,4.8294370042455820e-05,4.8357269193855478e-05,-6.2899151399657943e-08,7.7306137261324013e-11,0
3075,-3.9755927568849627e-11,-2.1349092551578748e-05,-2.1339633471470138e-05,-9.4590801086102483e-09,1.2999937879731910e-11,0
3077,5.4837099007982852e-10,3.3012842037985143e-05,3.3036338146338831e-05,-2.3496108353687642e-08,6.4187423250128385e-11,0
3079,4.0125247595167987e-10,-2.8559216664756498e-05,-2.8574514097827281e-05,1.5297433070783146e-08,1.8912966657488396e-11,0
3080,1.2078951789610774e-10,-2.1340956148412625e-05,-2.1337523806009183e-05,-3.4323424034414193e-09,1.4642588185787924e-11,0
3081,-3.8260327539753252e-10,-5.9966881467699018e-06,-6.0116651173297041e-06,1.4976970559802340e-08,3.1664130577369602e-11,0
3082,-2.8046295796038683e-10,7.2182708580979110e-06,7.2475666656458757e-06,-2.9295807547964686e-08,9.0683405211261646e-12,0
3083,-7.8385575048855645e-10,2.2562458205835963e-05,2.2593433355558922e-05,-3.0975149722958458e-08,2.5135900896945347e-11,0
3084,4.6772732537857913e-10,5.4377519501645679e-05,5.4376959475212859e-05,5.6002643282037756e-10,6.8237721149109966e-11,0
3085,8.6897980148461825e-10,2.5818439149741246e-05,2.5789281924943433e-05,2.9157224797813047e-08,1.1037268731107362e-10,0
3086,5.8851684339917696e-10,3.3036655285136659e-05,3.3036840035170846e-05,-1.8475003418663791e-10,3.9194277358607872e-11,0
3087,8.5124049861524212e-11,4.8380703204797121e-05,4.8363169203349056e-05,1.7534001448064581e-08,8.1984501979655065e-11,0
3088,-5.0339279325520570e-10,1.5344157851850115e-05,1.5332047158318413e-05,1.2110693531702056e-08,1.8443367833317939e-11,0
3089,-7.2864600139892550e-10,6.5674672181988830e-06,6.5650306946932977e-06,2.4365235055852849e-09,3.3992277326455152e-11,0
3090,4.0395297789557024e-10,-6.3308495653561364e-06,-6.3216490047595099e-06,-9.2005605966264726e-09,1.9363396432699239e-11,0
3092,1.1325989821133983e-09,-1.2898381723960503e-05,-1.2896081600072709e-05,-2.3001238877943798e-09,1.1610532469744780e-11,0
3093,8.9057016085873863e-10,-5.6327699324825592e-06,-5.6411270931941154e-06,8.3571607115561929e-09,1.0219606983145314e-11,0
3094,-2.4202882145601330e-10,7.2655893006386748e-06,7.2480667935297287e-06,1.7522507108946068e-08,2.5577789767124415e-11,0
3095,1.1018982012549297e-13,-1.7977502058742892e-04,-1.7977522592501832e-04,2.0533758940681664e-10,3.6704446822378675e-11,0
3096,2.9011176749148672e-10,-2.1335369555235302e-05,-2.1335296046789634e-05,-7.3508445668337211e-11,2.6951506027317434e-11,0
3100,6.5576816640438755e-10,3.3035996475312690e-05,3.3037685978283165e-05,-1.6895029704750331e-09,7.8251444861805289e-11,0
3104,5.6187035757525807e-10,1.5843788890799061e-04,1.5844444508665760e-04,-6.5561786669911509e-09,6.6430681818925760e-11,0
3106,1.2754246972549781e-13,-1.7977392802555808e-04,-1.7977509262694617e-04,1.1646013880909148e-09,4.7190069440543833e-11,0
3107,3.7294900473460712e-10,-2.8547512544959894e-05,-2.8574782640848164e-05,2.7270095888270090e-08,1.2819333206563465e-11,0
3108,2.8932755055287704e-10,-2.1315309552270151e-05,-2.1335288932764932e-05,1.9979380494781563e-08,2.5353821159114644e-11,0
3110,2.8920000808496339e-10,1.5845864056926798e-04,1.5844083843649458e-04,1.7802132773394198e-08,8.4955871857747066e-11,0
3111,-8.3621454572900940e-11,7.2322075244077885e-06,7.2501304410543516e-06,-1.7922916646563099e-08,1.7505613594394482e-11,0
3112,1.0704654816374694e-09,-5.6227395718415341e-06,-5.6388741633121553e-06,1.6134591470621197e-08,5.6318916729587621e-11,0
3113,-1.4048821529629184e-10,4.8360034407789014e-05,4.8361387551732486e-05,-1.3531439434723747e-09,7.5766349176256246e-11,0
3114,-8.2418687849396000e-10,1.5685033424701900e-05,1.5690409565310696e-05,-5.3761406087967116e-09,7.5426416814762839e-11,0
3117,-1.2762681513585556e-14,-1.7977711013684119e-04,-1.7977502247554954e-04,-2.0876612916414638e-09,4.8011394462248561e-11,0
3118,8.6818073777033816e-10,-2.8594434190937169e-05,-2.8568260969706299e-05,-2.6173221230869854e-08,3.0461295907479579e-11,0
3121,2.7230880866740338e-13,-1.7977578295373840e-04,-1.7977494195329290e-04,-8.4100044549922925e-10,6.9086687428890056e-11,0
3125,1.1366419783045510e-10,-5.6447693424664311e-06,-5.6515049409425865e-06,6.7355984761553750e-09,4.5189022295924199e-11,0
3126,8.2818450214510360e-14,-1.7977337516071346e-04,-1.7977485281272959e-04,1.4776520161272327e-09,2.2305940095692383e-11,0
3127,-3.1945425268042747e-10,-5.9964699770280808e-06,-6.0084770318594678e-06,1.2007054831386998e-08,3.1318253645073823e-11,0
3128,-3.1953707113200576e-10,1.7377677900133007e-04,1.7376220658072306e-04,1.4572420607011916e-08,5.1839163694849305e-11,0
3129,-1.8676801982392720e-10,-3.8670130185547869e-05,-3.8663683725975108e-05,-6.4464595727616947e-09,9.6644988413878125e-11,0
3130,2.7914253536135959e-10,-5.5992008366218676e-06,-5.6493662498813813e-06,5.0165413259513705e-08,3.7085645764227642e-11,0
3131,4.6591055498142896e-10,3.3071031633524761e-05,3.3035018661179682e-05,3.6012972345078891e-08,9.4984347052604422e-11,0
3133,7.0250218743799390e-10,6.5933487765979307e-06,6.5837758820479589e-06,9.5728945499717313e-09,4.9818355245718650e-11,0
3134,2.9345270791764214e-09,9.5561495008604502e-07,9.6758764469964278e-07,-1.1972694613597760e-08,3.3864524285855778e-11,0
3135,2.2320248965619138e-09,-5.6377883794404122e-06,-5.6238301466966102e-06,-1.3958232743801964e-08,1.4755254504784080e-11,0
3136,-7.4039479976161941e-10,6.5728455347843773e-06,6.5648768088635714e-06,7.9687259208058295e-09,6.6703901852361034e-11,0
3137,3.8923574458748214e-10,-6.3272614134516313e-06,-6.3219897525185026e-06,-5.2716609331286384e-09,3.9362778433477015e-11,0
3138,1.5781465458902643e-10,9.4004639704251339e-07,9.3117391180066424e-07,8.8724852418491492e-09,4.8352138887898416e-11,0
3139,1.1296305468464146e-09,-1.2900146538890114e-05,-1.2896469222350981e-05,-3.6773165391330251e-09,1.7531242084038406e-11,0
3140,8.9820945703676496e-10,-5.6329309170762704e-06,-5.6413308772473122e-06,8.3999601710418490e-09,1.4698442181023592e-11,0
3141,-2.3142108995873626e-10,7.2672504572582680e-06,7.2481672150948318e-06,1.9083242163436215e-08,5.5637447023197050e-12,0
3142,1.0038976341947530e-13,-1.7977435217135493e-04,-1.7977463879672583e-04,2.8662537089867851e-10,4.1927713964784869e-11,0
3143,4.9041055008228683e-10,-2.8565506976092545e-05,-2.8573022534616231e-05,7.5155585236868388e-09,1.1221903032013093e-11,0
3144,2.7446658944552020e-10,-2.1335234502299454e-05,-2.1335424242321921e-05,1.8974002246761532e-10,3.0392163973119506e-11,0
3147,-2.1594396103316432e-10,7.2302941349616096e-06,7.2483659291712831e-06,-1.8071794209673528e-08,2.5625956003739837e-11,0
3148,3.8136646240637986e-10,5.4371292076792546e-05,5.4375433964370380e-05,-4.1418875778336992e-09,5.7406846040130254e-11,0
3150,8.7177701252314911e-10,2.5805986098270152e-05,2.5788663923056531e-05,1.7322175213621181e-08,6.0686007503196883e-11,0
3151,6.5583305170487925e-10,3.3036079802510479e-05,3.3037418281076139e-05,-1.3384785656599531e-09,8.8525846374552276e-11,0
3159,1.2142143509947530e-14,-1.7977607343385799e-04,-1.7977453916783362e-04,-1.5342660243677659e-09,6.2874989778900487e-11,0
3160,3.8110583873995217e-10,-2.8571051167426004e-05,-2.8574405036160019e-05,3.3538687340148126e-09,2.2092475948521522e-11,0
3161,8.7833229028434778e-11,-2.1341472514416074e-05,-2.1337855599636878e-05,-3.6169147791962003e-09,1.6952318528061444e-11,0
3166,-2.9327260958347145e-10,7.2295928337760829e-06,7.2473461212477774e-06,-1.7753287471694565e-08,1.1087499240477427e-11,0
3167,-7.5579983720687207e-10,2.2585145288725158e-05,2.2598537923755713e-05,-1.3392635030555250e-08,2.8664318665011723e-11,0
3168,4.4689992805267831e-10,5.4376433328379983e-05,5.4376232429793053e-05,2.0089858693040112e-10,1.0050486685313893e-10,0
3170,8.2800576687515359e-10,2.5805513736718369e-05,2.5787991184416223e-05,1.7522552302145871e-08,9.0176169569322952e-11,0
3171,5.3473315714222932e-10,3.3034930047864605e-05,3.3035786026003012e-05,-8.5597813840649793e-10,4.1198977604379593e-11,0
3172,7.2205928655136380e-11,4.8390386974713276e-05,4.8366375749433247e-05,2.4011225280028733e-08,8.6421289318620910e-11,0
3173,-4.6252722838152835e-10,1.5355583126264172e-05,1.5336753703112949e-05,1.8829423151222739e-08,2.0504549680502157e-11,0
3174,1.2101916846505263e-13,-1.7977332333502148e-04,-1.7977448015047025e-04,1.1568154487714283e-09,4.8250698073724266e-11,0
3175,3.9197086112658933e-10,-2.8538981575603611e-05,-2.8574234627630233e-05,3.5253052026621248e-08,1.4729328981336699e-11,0
3176,2.8096487946919521e-10,-2.1312878459911477e-05,-2.1335318435844762e-05,2.2439975933284456e-08,1.8748357320829472e-11,0
3179,-1.1100598208060046e-10,7.2261467093769484e-06,7.2497294752690580e-06,-2.3582765892109633e-08,1.3839836290425969e-11,0
3181,-8.4940388005523638e-11,4.8365855079159716e-05,4.8364702805385543e-05,1.1522737741720933e-09,4.0984629604400078e-11,0
3184,5.8224570807439855e-10,-2.8572720012641668e-05,-2.8571708560767556e-05,-1.0114518741123819e-09,3.5712017109983059e-11,0
3185,3.7550844281997447e-10,-2.1335902468742896e-05,-2.1334071040332223e-05,-1.8314284106727037e-09,2.2397448663364199e-11,0
3188,-2.0673726567247514e-10,7.2368187535911668e-06,7.2484707978873254e-06,-1.1652044296158643e-08,1.5947808860371976e-11,0
3191,-1.4915781905113265e-10,4.8362892010360252e-05,4.8364214288882726e-05,-1.3222785224745051e-09,5.9546925880348880e-11,0
3192,6.8945663053019105e-14,-1.7977337241150646e-04,-1.7977434994323059e-04,9.7753172413226827e-10,7.0877510561829178e-11,0
3195,3.7305058574771455e-10,1.5706423556412046e-05,1.5705914678142184e-05,5.0887826986178758e-10,2.6026034806934925e-11,0
3197,6.6340275440512208e-10,-1.2898573045044479e-05,-1.2902833820133288e-05,4.2607750888095172e-09,2.0833056422996333e-11,0
3198,2.6539956617994498e-10,-5.6423051513817407e-06,-5.6498441598862102e-06,7.5390085044695049e-09,1.5204985869120242e-11,0
3199,-8.6189474950341215e-14,-1.7977705485466426e-04,-1.7977428653054216e-04,-2.7683241221024193e-09,5.0035992166536992e-11,0
3200,2.9035216833458065e-10,-2.8605022113218932e-05,-2.8575469839853133e-05,-2.9552273365798467e-08,1.9664645401411425e-11,0
3201,-1.0765101960723194e-10,-2.1348797875546041e-05,-2.1340382878128795e-05,-8.4149974172466053e-09,1.8393128435894469e-11,0
3202,2.9043835781006230e-10,1.5117217054333616e-04,1.5119796517492251e-04,-2.5794631586348749e-08,4.6870227982197637e-11,0
3203,-1.0756483013719888e-10,1.5842841631067296e-04,1.5843503148067157e-04,-6.6151699986132396e-09,7.8114604998738102e-11,0
3204,-3.9800318811973928e-10,7.2562298938060044e-06,7.2459568319139921e-06,1.0273061892012235e-08,1.2775168278945936e-11,0
3205,-1.0549344395745303e-10,4.8365170925102497e-05,4.8365235148740163e-05,-6.4223637665601283e-11,6.8768091986332168e-11,0
3206,-7.2309175645385419e-10,1.5681558098430345e-05,1.5691544768440528e-05,-9.9866700101830725e-09,6.9905161027247419e-11,0
3208,7.6031460771974033e-11,-1.2912695107754682e-05,-1.2910560205539518e-05,-2.1349022151642894e-09,8.2021685776933347e-11,0
3209,-4.8049976897792574e-14,-1.7977623551496697e-04,-1.7977423323897363e-04,-2.0022759933359044e-09,2.8167215911864071e-11,0
3210,7.9912322124014361e-10,-2.8594158844280019e-05,-2.8568780196754680e-05,-2.5378647525339093e-08,1.6228962983465291e-11,0
3211,7.9917127120243277e-10,1.5118212922748736e-04,1.5120459926276308e-04,-2.2470035275723660e-08,7.3259888525555303e-11,0
3213,7.3472113253565433e-10,6.5970122169502210e-06,6.5841978859794431e-06,1.2814330970777900e-08,5.9219288142866505e-11,0
3214,2.9550422445690659e-09,9.5825778602919021e-07,9.6738526855694256e-07,-9.1274825277523492e-09,3.4962606845966362e-11,0
3215,2.2203211186038416e-09,-5.6387203557438891e-06,-5.6243065290841425e-06,-1.4413826659746541e-08,1.7561008963556738e-11,0
3216,-7.4509769630413969e-10,6.5768209612689088e-06,6.5648152102971283e-06,1.2005750971780520e-08,5.2966066078637614e-11,0
3217,3.7631824284286427e-10,-6.3246934771743826e-06,-6.3223164148503220e-06,-2.3770623240605999e-09,2.7272113920129252e-11,0
3218,1.5924172624870417e-10,9.4394421768396065e-07,9.3072117330929649e-07,1.3223044374664152e-08,7.5514445238463834e-11,0
3219,1.1214159412405128e-09,-1.2901481828649086e-05,-1.2896947917731703e-05,-4.5339109173833718e-09,1.7810296751728229e-11,0
3220,9.0433942478617084e-10,-5.6328844693677438e-06,-5.6415739106925857e-06,8.6894413248419437e-09,1.5091554986010562e-11,0
3221,-2.1707651656905574e-10,7.2685755941009726e-06,7.2483141123120843e-06,2.0261481788888341e-08,1.0700042541021935e-11,0
3222,7.2774879356471868e-14,-1.7977277810809030e-04,-1.7977409335004994e-04,1.3152419596409049e-09,2.9116160462415319e-11,0
3223,-3.4770604841296297e-10,-6.0022277968025404e-06,-6.0048602360540586e-06,2.6324392515181993e-09,2.7929266689147194e-11,0
3224,-3.4777882329246528e-10,1.7377053007939277e-04,1.7376496694402851e-04,5.5631353642650316e-09,5.9761594460493875e-11,0
