obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3449,8.9028959288507507e-11,-3.4117958377073189e-05,-3.4112263406174322e-05,-5.6949708988670981e-09,3.6059979685892144e-11,0
3450,8.2325395982004405e-10,-1.7849121029325440e-04,-1.7849547483994057e-04,4.2645466861611012e-09,9.6793598130422096e-12,0
3452,2.6413393493783929e-10,-1.5335522493784351e-04,-1.5337708101293988e-04,2.1856075096369229e-08,2.7795142780314615e-11,0
3453,-3.8076933721585074e-11,-7.1832084234486546e-06,-7.1904638179527523e-06,7.2553945040977827e-09,1.6608341294515557e-11,0
3454,1.3070351131785011e-10,-1.1517110676941954e-05,-1.1503933938218284e-05,-1.3176738723670475e-08,3.2159487994852090e-11,0
3455,-9.8431681241477329e-10,-1.8227162475230145e-04,-1.8226420178197938e-04,-7.4229703220718077e-09,2.4714543901744024e-11,0
3456,-1.0096122475316702e-09,-1.2289986077876000e-05,-1.2280428822233356e-05,-9.5572556426442505e-09,2.9695802635637899e-11,0
3458,2.6909022907528165e-10,8.6179893894848363e-05,8.6195870313988368e-05,-1.5976419140005700e-08,2.3652184737243498e-11,0
3459,-9.7985998101912175e-10,-8.5776825355828035e-06,-8.5707766275729282e-06,-6.9059080098752721e-09,1.8868598203125254e-11,0
3460,-1.1150203237591559e-09,-1.7075444592043118e-04,-1.7075115999688867e-04,-3.2859235425122205e-09,1.9483715489485697e-11,0
3461,-1.1403157591056755e-09,-7.7285481091607378e-07,-7.7759593895796743e-07,4.7411280418936576e-09,3.0831085753348020e-11,0
3462,2.8439925055005975e-11,-1.7361561267025503e-05,-1.7355820196524582e-05,-5.7410705009216406e-09,3.2500329248622220e-11,0
3463,1.3838671757019528e-10,9.7697072335955256e-05,9.7700419164816724e-05,-3.3468288614677336e-09,1.3381761774474664e-11,0
3464,-1.1105634926897494e-09,2.9394976631697683e-06,2.9344706894788018e-06,5.0269736909665615e-09,9.1789960240341815e-12,0
3465,-2.5295436519845580e-11,1.6998164891872110e-04,1.6998101049240806e-04,6.3842631303615872e-10,1.2790129910332398e-11,0
3466,1.2534070404725635e-09,2.6845152527491152e-04,2.6845297352056643e-04,-1.4482456549107237e-09,2.2447107882103051e-11,0
3467,4.4568293813173053e-12,1.7369398488484679e-04,1.7369439259534819e-04,-4.0771050140056379e-10,9.5730392358952948e-12,0
3468,1.2787024770490388e-09,9.8469883580948325e-05,9.8475427170641411e-05,-5.5435896930853754e-09,2.9849749431947049e-11,0
3469,2.9752265813359578e-11,3.7123306958413240e-06,3.7105014294509056e-06,1.8292663904184443e-09,1.2352125113171228e-11,0
3470,-1.1434602486917648e-09,-1.5339287570224035e-04,-1.5339620822802093e-04,3.3325257805855071e-09,4.0647339550849476e-11,0
3471,-1.1687556843547519e-09,1.6588885740805026e-05,1.6583112145420453e-05,5.7735953845733357e-09,3.8912517676642973e-11,0
3472,1.0994679240981898e-10,1.1505862186255709e-04,1.1506061301999372e-04,-1.9911574366312385e-09,3.5996298923547671e-11,0
3473,-1.1390034180746735e-09,2.0301150757627215e-05,2.0294074924832437e-05,7.0758327947776875e-09,3.1135103729674125e-11,0
3474,-1.2489502104888588e-09,-9.4757558836458880e-05,-9.4766607589429080e-05,9.0487529702000784e-09,9.4171622019800651e-12,0
3475,-1.5542840570296732e-10,2.8449237195107141e-06,2.8714795920393337e-06,-2.6555872528619606e-08,2.2242576758446097e-11,0
3476,-1.9824267911184287e-10,-7.2200088108171495e-06,-7.1927207176139687e-06,-2.7288093203180803e-08,4.6492739552571464e-11,0
3477,1.3835739519378673e-10,9.7728754402778145e-05,9.7700549200621060e-05,2.8205202157085673e-08,3.3959672952839554e-11,0
3478,-2.3651017000869266e-10,2.9336021540749685e-06,2.9467314706107380e-06,-1.3129316535769481e-08,1.9600853425410966e-11,0
3479,-3.7486756499818039e-10,-9.4795239467157857e-05,-9.4754480177018503e-05,-4.0759290139354728e-08,2.8228288152618299e-11,0
3480,-4.0523730028795791e-10,7.7605661395257694e-06,7.7744419250907587e-06,-1.3875785564989318e-08,2.9927674803825364e-11,0
3481,-2.3445924568647609e-10,-1.7076214837390483e-04,-1.7073798479227579e-04,-2.4163581629035088e-08,2.5607737148442726e-11,0
3482,-1.4546207445451248e-10,-7.7733407031349566e-07,-7.6370690167755048e-07,-1.3627168635945184e-08,1.9275595229785281e-11,0
3483,-1.0412651482288323e-10,2.9370328583381775e-06,2.9485976733030721e-06,-1.1564814964894695e-08,1.5434391429777423e-11,0
3484,1.7077805427296051e-10,-1.7852265856418276e-04,-1.7850325693276895e-04,-1.9401631413810180e-08,4.5851835071519814e-11,0
3486,3.0111078496058442e-10,-4.8235131052290318e-06,-4.8190571382269594e-06,-4.4559670020724346e-09,3.4580993704614052e-11,0
3487,8.8997170977253468e-11,1.6998483771619522e-04,1.6998173937544776e-04,3.0983407474578003e-09,2.8184136822235342e-11,0
3488,1.3033273052221059e-10,1.7369918147432193e-04,1.7369534536894636e-04,3.8361053755742690e-09,1.4186192614457420e-11,0
3489,4.1335559572413803e-11,3.7143773217373707e-06,3.7107164042924683e-06,3.6609174449024265e-09,1.4598156248359872e-11,0
3490,4.9024930170785057e-10,1.7852467548828271e-06,1.7981240746360282e-06,-1.2877319753201082e-08,2.6449789032544899e-11,0
3491,3.8078348761924799e-10,4.6577519786077798e-06,4.6705775923939549e-06,-1.2825613786175070e-08,2.7312205054221140e-11,0
3492,-1.0946581578946286e-10,2.8725307994557220e-06,2.8721540352289695e-06,3.7676422675243543e-10,2.1911080794638763e-11,0
3494,2.9343346336561810e-10,-1.7848206824816124e-04,-1.7850116262247296e-04,1.9094374311724727e-08,4.9335751302481388e-11,0
3495,-1.1842292037438473e-10,8.1195183730614975e-06,8.1289536156527376e-06,-9.4352425912400177e-09,2.8554711858298323e-11,0
3496,-4.5370113948013933e-10,7.7831794226962403e-06,7.7738419450379479e-06,9.3374776582923636e-09,3.8572169195396088e-11,0
3497,1.1083156172413545e-10,-1.7073674461945149e-04,-1.7073216686357175e-04,-4.5777558797409270e-09,4.5033507184527529e-11,0
3498,4.1936829609583287e-10,-7.5080725927406666e-07,-7.5585486613105601e-07,5.0476068569893498e-09,2.6988735497770993e-11,0
3499,2.4481877639264636e-10,9.7702723077323678e-05,9.7702505921996809e-05,2.1715532686926095e-10,1.8414072491394242e-11,0
3500,5.4290766345914975e-10,2.9648510866137762e-06,2.9576906840020627e-06,7.1604026117134782e-09,2.4089557203685769e-11,0
3501,5.6453270121339181e-10,-1.7851990782251966e-04,-1.7849681382814191e-04,-2.3093994377747749e-08,5.8758890653654397e-11,0
3502,8.7306943538629669e-10,-8.5339624776683599e-06,-8.5254827506267902e-06,-8.4797270415696733e-09,3.9312357613949130e-11,0
3503,6.9851991441347954e-10,8.9919551150832375e-05,8.9927512181417376e-05,-7.9610305850016678e-09,2.9244387578945546e-11,0
3504,9.9660880263100196e-10,-4.8182372307577909e-06,-4.8093269858704168e-06,-8.9102448873740859e-09,2.6549648023017165e-11,0
3505,3.0853673427394112e-10,1.6998588705878070e-04,1.6998379115771436e-04,2.0959010663351794e-09,3.3050161254594005e-11,0
3506,1.3398721391916639e-10,2.6843943411787889e-04,2.6843610648337181e-04,3.3276345070827433e-09,3.0458605477209685e-11,0
3507,4.3207610157413284e-10,1.7370162661690166e-04,1.7369862161874803e-04,3.0049981536309570e-09,2.0855783729390766e-11,0
3508,-1.7454952100284949e-10,9.8453517954162281e-05,9.8455799252652443e-05,-2.2812984901615435e-09,2.7422406287053477e-11,0
3509,1.2353936723513071e-10,3.7156851078750004e-06,3.7119304010405047e-06,3.7547068344956835e-09,1.7823499941588202e-11,0
3510,2.9808888716799877e-10,-9.4737836835251388e-05,-9.4745489553462250e-05,7.6527182108626635e-09,1.7120169293756701e-11,0
3511,2.0453956643594385e-10,1.7905233655069602e-06,1.7940728812141931e-06,-3.5495157072329018e-09,1.3842936558885800e-11,0
3513,2.9272361697881147e-10,4.6648166632432507e-06,4.6693548007481368e-06,-4.5381375048861425e-09,1.3627745260487079e-11,0
3514,4.7809383787288396e-10,-3.4112712657794961e-05,-3.4106964903529420e-05,-5.7477542655406076e-09,2.9477741644711109e-11,0
3515,8.8184050445773330e-11,2.8742966764101503e-06,2.8749688912354899e-06,-6.7221482533964241e-10,1.2461022741361579e-11,0
3516,-3.8990978642545246e-10,3.6987158495857542e-05,3.6981302347694045e-05,5.8561481634968179e-09,2.8245857338845105e-11,0
3517,-4.1777775248490571e-10,7.7789782396957968e-06,7.7744156077266078e-06,4.5626319691890717e-09,2.0673258375457085e-11,0
3518,1.3583245944503647e-10,-1.7073363688676572e-04,-1.7073095123441262e-04,-2.6856523530950378e-09,2.1804662850196643e-11,0
3519,3.6787644127748222e-10,-7.3966571470691911e-07,-7.5663394888500162e-07,1.6968234178082508e-08,1.8059566783409121e-11,0
3520,1.1635910384209247e-10,-1.7355884911996692e-05,-1.7354406879713881e-05,-1.4780322828105818e-09,3.7507633973684502e-11,0
3521,1.9291396458878486e-10,9.7704057341531803e-05,9.7702062629810755e-05,1.9947117210479363e-09,1.5037409850174706e-11,0
3522,4.5654971621951192e-10,2.9897415102127234e-06,2.9565014252765816e-06,3.3240084936141752e-08,1.2596423136038852e-11,0
3523,5.5361021184899033e-10,-1.7851261285025148e-04,-1.7849614957622079e-04,-1.6463274030690698e-08,2.8507745984125665e-11,0
3524,7.8565419364863828e-10,-8.5186651668303637e-06,-8.5268005626085681e-06,8.1353957782044693e-09,2.3657552625739600e-11,0
3525,5.3413685601326754e-10,-2.5134880650513891e-05,-2.5128286723012954e-05,-6.5939275009367269e-09,3.9686115748476426e-11,0
3526,6.1069171672080386e-10,8.9925079940937906e-05,8.9926542255884407e-05,-1.4623149465002290e-09,2.2805864260695557e-11,0
3527,8.7432746856795155e-10,-4.7892453597896123e-06,-4.8110570382744478e-06,2.1811678484835472e-08,1.7821834289708899e-11,0
3528,2.3204398175243812e-10,1.6999389267511548e-04,1.6998181207950809e-04,1.2080595607389831e-08,2.1084844425251854e-11,0
3529,5.7081504554159280e-11,2.6843766969628872e-04,2.6843446635496312e-04,3.2033413255956253e-09,2.2828927190499296e-11,0
3530,3.2071725665185634e-10,1.7372330308355541e-04,1.7369621776377328e-04,2.7085319782128121e-08,1.4859878050448309e-11,0
3531,-1.7496247767952498e-10,9.8443734185750531e-05,9.8456147653881682e-05,-1.2413468131151429e-08,1.9589980262054810e-11,0
3532,8.8673274861095850e-11,3.7294032769826131e-06,3.7114963629833749e-06,1.7906913999238261e-08,1.1502376381652338e-11,0
3533,1.9473355698354919e-11,-1.5337773971760629e-04,-1.5337726686578254e-04,-4.7285182374983380e-10,4.9204190446626243e-11,0
3534,2.5151733751609549e-10,1.6616360428376928e-05,1.6602590130546075e-05,1.3770297830852834e-08,3.7124153492730020e-11,0
3535,7.6554860736347119e-11,1.1505997507750380e-04,1.1506097663907502e-04,-1.0015615712141582e-09,3.9674361842153765e-11,0
3536,3.4019061244931537e-10,2.0345719622677158e-05,2.0314996067103373e-05,3.0723555573784755e-08,3.6609938133022249e-11,0
3537,2.6363575181393147e-10,-9.4714316135890986e-05,-9.4746242781979325e-05,3.1926646088339559e-08,1.3375669275782581e-11,0
3538,2.8745873476430885e-10,4.6646841148356710e-06,4.6692871790246543e-06,-4.6030641889832402e-09,2.4887213697857827e-11,0
3539,1.7532217179865019e-09,5.2784533660019117e-06,5.2790095387308415e-06,-5.5617272892975083e-10,2.4620352843453004e-11,0
3540,-4.3296631424354837e-10,7.7808706908893792e-06,7.7742464298624801e-06,6.6242610268991070e-09,4.9622346413365968e-11,0
3541,-1.9976464462434298e-10,-1.7074085456994948e-04,-1.7073511595182649e-04,-5.7386181229873972e-09,2.7641102401363521e-11,0
3542,1.9039468309781989e-10,9.7705377483441654e-05,9.7702204429289314e-05,3.1730541523406841e-09,2.2994747519561103e-11,0
3543,6.0354644953699628e-11,2.9552131561922561e-06,2.9509613934581688e-06,4.2517627340872853e-09,1.3467081554101247e-11,0
3544,2.3320166991668190e-10,-1.7852164503421447e-04,-1.7850013122893508e-04,-2.1513805279388442e-08,7.9565798079828623e-11,0
3545,6.2336099718887023e-10,8.9924514636675846e-05,8.9926882538817531e-05,-2.3679021416848954e-09,3.9885491561811403e-11,0
3546,4.9332095960597577e-10,-4.8256551961733257e-06,-4.8164074104140557e-06,-9.2477857592700293e-09,2.9782689487375186e-11,0
3547,3.9015932834045317e-10,2.6844616000499394e-04,2.6843878458239495e-04,7.3754225989887921e-09,3.6518297457734105e-11,0
3548,2.6011928942789234e-10,1.7369606468549924e-04,1.7369484309300958e-04,1.2215924896532941e-09,1.7825420601951740e-11,0
3549,-1.3004003784191543e-10,-9.4750206011815245e-05,-9.4751929138462920e-05,1.7231266476750101e-09,1.3039657049091546e-11,0
3550,6.1582822054076968e-11,1.7845654841884551e-06,1.7920140673355507e-06,-7.4485831470956081e-09,1.5564546089669276e-11,0
3551,1.6031429323935624e-10,-3.2333618673606110e-05,-3.2323972482459864e-05,-9.6461911462455692e-09,3.0257571952444574e-11,0
3552,2.6961803602961009e-10,4.6632376707851989e-06,4.6690445303220242e-06,-5.8068595368253531e-09,1.6126414538099934e-11,0
3553,9.8731471372502120e-11,-3.4118093058743519e-05,-3.4112363468856630e-05,-5.7295898868886834e-09,3.4963289767374963e-11,0
3554,2.0803521412897576e-10,2.8787287423819724e-06,2.8767014165313556e-06,2.0273258506168064e-09,1.5358863236294642e-11,0
3555,1.0930374275094310e-10,3.6996918072150498e-05,3.6988368931258311e-05,8.5491408921865375e-09,3.7602016281112793e-11,0
3556,-4.0966306005880369e-10,7.7822672802253107e-06,7.7746227880942080e-06,7.6444921311026712e-09,3.2705875443433599e-11,0
3557,3.4458220551289759e-10,-1.7072996287804780e-04,-1.7072687278478702e-04,-3.0900932607798217e-09,4.1997465998443835e-11,0
3558,6.5213938959898755e-10,-7.3746020407168544e-07,-7.5272601006758881e-07,1.5265805995903362e-08,2.7250479169714619e-11,0
3560,7.6554304139442894e-10,2.9882616740702084e-06,2.9608605909208733e-06,2.7401083149335037e-08,2.5471265651648715e-11,0
3561,7.5424526469248305e-10,-1.7851226647868886e-04,-1.7849224862075629e-04,-2.0017857932570250e-08,6.0067846085386562e-11,0
3562,1.0618024484137895e-09,-8.5196661580048613e-06,-8.5230532696778241e-06,3.3871116729627878e-09,5.6277754893703822e-11,0
3563,6.2920400331572659e-10,8.9920989593589642e-05,8.9927149550608166e-05,-6.1599570185232868e-09,2.6274366837933347e-11,0
3564,1.1752061000609418e-09,-4.7939954540641289e-06,-4.8068612685536091e-06,1.2865814489480214e-08,3.7898397850894638e-11,0
3565,3.0755718367470704e-10,1.6999252595578055e-04,1.6998166239419243e-04,1.0863561588118301e-08,3.2485032161478254e-11,0
3566,-1.2504126145903976e-10,2.6843320698738751e-04,2.6843116476704058e-04,2.0422203469332503e-09,3.0010772972454584e-11,0
3567,4.2096083530500409e-10,1.7371819898992155e-04,1.7369649985571331e-04,2.1699134208241115e-08,2.3035567394240851e-11,0
3568,-4.3259844529776986e-10,9.8440709712904750e-05,9.8453008341429544e-05,-1.2298628524794056e-08,2.5837318695231496e-11,0
3569,1.1340365154308166e-10,3.7257321372986991e-06,3.7119158033720514e-06,1.3816333926647731e-08,1.3757629576293263e-11,0
3570,5.4600209661908973e-10,-9.4715019566923159e-05,-9.4742645117777241e-05,2.7625550854082056e-08,1.9777898368557553e-11,0
3571,-1.8609447305872426e-10,5.2437275022869725e-06,5.2515553474421916e-06,-7.8278451552190548e-09,2.1914668204472015e-11,0
3573,5.1126829604428873e-10,-3.4501366828563335e-06,-3.4585832689081117e-06,8.4465860517782802e-09,5.0030662279891806e-11,0
3574,3.2517382406845272e-10,1.7934980561546288e-06,1.7956962075389111e-06,-2.1981513842822477e-09,1.5825997064064639e-11,0
3575,2.3847800384982743e-10,4.6649143179873509e-06,4.6686111313734224e-06,-3.6968133860715226e-09,1.7549440222568014e-11,0
3576,-8.6695820156881342e-11,2.8714527764593309e-06,2.8725822558810209e-06,-1.1294794216900326e-09,1.7636085624520699e-11,0
3577,6.8479018869276614e-10,-1.7849479543595968e-04,-1.7849275856050067e-04,-2.0368754590166602e-09,3.5639708854635220e-11,0
3578,-1.5212558094794102e-12,-1.1514139744395213e-05,-1.1505787251216456e-05,-8.3524931787571277e-09,2.5693381230616437e-11,0
3579,-1.0639371573312158e-09,-1.8226743886967829e-04,-1.8226204387376474e-04,-5.3949959135518588e-09,2.4391041164840309e-11,0
3580,-1.0522322596394598e-09,-1.2290892191140282e-05,-1.2282817619825982e-05,-8.0745713143002076e-09,2.6500200273571542e-11,0
3581,4.6670496240099849e-11,-2.8877211048831692e-05,-2.8860051143026773e-05,-1.7159905804919477e-08,5.9820651123929713e-11,0
3582,1.6596777982429196e-10,8.6183339193772988e-05,8.6194584477587472e-05,-1.1245283814483205e-08,2.5020664139212817e-11,0
3583,-1.0098549600575291e-09,-8.5780390452708938e-06,-8.5726215309039382e-06,-5.4175143669556234e-09,1.6786394518975417e-11,0
3584,-1.0624159015409586e-09,-1.7075325841084052e-04,-1.7074545418968424e-04,-7.8042211562785475e-09,1.6592876567843038e-11,0
3585,-1.0507110038979283e-09,-7.7669737013653928e-07,-7.7666935719679744e-07,-2.8012939741837402e-11,1.3559992989797138e-11,0
3587,1.6748903559050974e-10,9.7697463567436062e-05,9.7702459249846221e-05,-4.9956824101597816e-09,1.4429560946715901e-11,0
3588,-1.0083337043564951e-09,2.9361104362420065e-06,2.9360251356656999e-06,8.5300576306652424e-11,9.9328761554329927e-12,0
3589,1.1704896253097736e-11,1.6997655199257845e-04,1.6997632104410497e-04,2.3094847348002941e-10,1.3450393775145781e-11,0
3590,1.2299049364612121e-09,2.6845075112782307e-04,2.6844941571752023e-04,1.3354103028462641e-09,2.2242156757574879e-11,0
3591,5.4082195228368847e-11,1.7368937375012794e-04,1.7369024716584717e-04,-8.7341571922507945e-10,1.0511253274676453e-11,0
3592,1.2182000403471354e-09,9.8474178065407342e-05,9.8476613091085058e-05,-2.4350256777166393e-09,1.9468104053278745e-11,0
3593,4.2377298854669334e-11,3.7128157392176103e-06,3.7109922649547404e-06,1.8234742628698474e-09,8.3685175930969773e-12,0
3594,-1.1106076535132464e-09,-1.5339020107625612e-04,-1.5339084441543720e-04,6.4333918108148286e-10,3.2759865132729528e-11,0
3595,-1.0989027561843448e-09,1.6586451494510907e-05,1.6583294615969049e-05,3.1568785418578692e-09,4.5048264323416209e-11,0
3596,1.1929728346603493e-10,1.1506055903966008e-04,1.1506228800558271e-04,-1.7289659226342978e-09,3.3749533656497259e-11,0
3597,-1.0565254567726716e-09,2.0299210013369207e-05,2.0295580337217475e-05,3.6296761517314762e-09,2.9395520775736921e-11,0
3598,-1.1758227402356410e-09,-9.4761364252460289e-05,-9.4767134930456710e-05,5.7706779964201765e-09,8.8686506632847425e-12,0
3599,-3.4563130239302684e-11,-7.1843384892369966e-06,-7.1905593881559835e-06,6.2208989189869540e-09,1.5000191061500517e-11,0
3600,2.5130436874190883e-10,1.8041568235361433e-06,1.7946101777112736e-06,9.5466458248696771e-09,3.1680848339188556e-11,0
3601,2.1511690935596334e-10,4.6703267909649696e-06,4.6682961867645508e-06,2.0306042004187880e-09,3.0783140791540501e-11,0
3602,-3.6187459238729792e-11,2.8661659747407017e-06,2.8733386113580413e-06,-7.1726366173395923e-09,3.6018938261013756e-11,0
3603,5.6937672181995236e-10,8.9960281763722637e-05,8.9926788387714236e-05,3.3493376008401172e-08,3.8821307694450300e-11,0
3604,1.7582551159915455e-10,-1.2263981028528582e-05,-1.2265879399125641e-05,1.8983705970588606e-09,2.0649444829362531e-11,0
3605,1.4363479990988317e-10,-8.5554958163813755e-06,-8.5566722155845818e-06,1.1763992032063025e-09,1.1550810880467121e-11,0
3606,-3.2190711669707374e-11,3.7084806770006432e-06,3.7099952232185686e-06,-1.5145462179254224e-09,6.4539878945308208e-12,0
3608,1.6246930996902393e-10,9.7708622049135678e-05,9.7702648724501507e-05,5.9733246341716955e-09,2.0834364392739690e-11,0
3609,8.8470768826672229e-11,1.1506711808443627e-04,1.1506210171345748e-04,5.0163709787887523e-09,5.3353381517356491e-11,0
3610,3.3320560291761199e-10,-1.7847137376066080e-04,-1.7849625309996277e-04,2.4879339301974107e-08,4.7567016122111239e-11,0
3611,3.4609577565102508e-10,-8.5307737479872053e-06,-8.5539195992076798e-06,2.3145851220474447e-08,1.2480577847645743e-11,0
3612,2.7334817123481373e-10,-8.4915344947906687e-06,-8.5343553053203825e-06,4.2820810529713794e-08,1.7122192350752045e-11,0
3613,2.8830623925728136e-10,-1.8224539100062916e-04,-1.8224200326762320e-04,-3.3877330059598441e-09,2.3311748335587474e-11,0
