obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2847,1.6816577465193811e-10,5.2812647375697491e-05,5.2813775044504098e-05,-1.1276688066064688e-09,1.4025531559772849e-11,0
2848,-6.7505610836974800e-11,2.1599887592721294e-05,2.1609504729248481e-05,-9.6171365271867316e-09,1.5310479967619436e-11,0
2849,2.2728309733406391e-10,-2.0000017122728475e+00,-2.0000016925004802e+00,-1.9772367298998006e-08,7.0116413715961387e-11,0
2850,-3.1824091196594651e-10,1.2502978091835128e-05,1.2515133043200600e-05,-1.2154951365472085e-08,1.5885569733218741e-11,0
2851,2.9478870781984412e-10,-2.0000233121995747e+00,-2.0000233077676479e+00,-4.4319268255321731e-09,7.2452841975835280e-11,0
2852,-2.5073530170822351e-10,-9.0969355232128207e-06,-9.0949290654229742e-06,-2.0064577898465386e-09,2.3211716019544897e-11,0
2853,-5.4552400928978001e-10,2.0000142152621598e+00,2.0000142137381869e+00,1.5239729478366826e-09,7.2828923922049169e-11,0
2854,8.5347406164997636e-11,2.1624542107732438e-05,2.1611726652119895e-05,1.2815455612542843e-08,9.3844689406374016e-12,0
2855,6.7582893844980246e-12,-2.3785202292098183e-06,-2.3630878572866798e-06,-1.5432371923138538e-08,3.3971544549938053e-11,0
2856,-1.8407283568315097e-10,-4.0297994872645973e-05,-4.0285701832676324e-05,-1.2293039969649144e-08,3.9447265811357108e-11,0
2857,-7.8589116750334465e-11,-2.4003124067977118e-05,-2.3978110180067347e-05,-2.5013887909770827e-08,2.9125521116163306e-11,0
2858,-2.6942024169548127e-10,-6.1922447982731485e-05,-6.1902372291410012e-05,-2.0075691321472765e-08,2.5044733442527614e-11,0
2859,-1.9083112506557040e-10,-3.7919688803672927e-05,-3.7917118173247388e-05,-2.5706304255385115e-09,6.8102448171783345e-11,0
2860,-2.4220544753715170e-10,-2.0000233533747012e+00,-2.0000233163160019e+00,-3.7058699220438029e-08,1.9936094366875167e-10,0
2861,-5.3925879302348849e-10,-9.1209378055099460e-06,-9.0982131850658732e-06,-2.2724620444072863e-08,3.3621689594569277e-11,0
2862,-2.9705334497225004e-10,2.0000142324963708e+00,2.0000142190074190e+00,1.3488951733364729e-08,8.7453129117336897e-11,0
2863,8.9224900224628629e-12,-2.3553710642386892e-06,-2.3630577789996910e-06,7.6867147610017458e-09,3.4854198539337309e-11,0
2864,1.3702256328519501e-11,2.1581341869727089e-05,2.1610944347215529e-05,-2.9602477488439947e-08,3.4004786135894791e-11,0
2865,-3.2836864077009064e-10,-4.0349839458487385e-05,-4.0287779975667348e-05,-6.2059482820037148e-08,8.3690991476572401e-11,0
2866,-3.9618312148199763e-10,-9.1042863437570953e-06,-9.0959134246837436e-06,-8.3729190733516923e-09,1.6421432110996765e-11,0
2867,3.5213128434263834e-11,2.1612605391730679e-05,2.1611402377610127e-05,1.2030141205516469e-09,1.5291520510348251e-11,0
2868,1.0240232952358645e-10,-2.0000017066074260e+00,-2.0000016959048126e+00,-1.0702613462143518e-08,1.7876540940277559e-10,0
2869,-2.4368439917711368e-10,-4.0301613992030361e-05,-4.0286681263435042e-05,-1.4932728595318245e-08,4.2313259886841132e-11,0
2870,-1.2469327790843811e-10,1.2510915036935411e-05,1.2519539551644375e-05,-8.6245147089648795e-09,3.1319598219087298e-11,0
2871,6.7189201074436342e-11,-2.0000233187786693e+00,-2.0000233131866247e+00,-5.5920446051516137e-09,1.0698267150729653e-10,0
2872,-2.7889752763069706e-10,-6.1914294904416578e-05,-6.1903100334455581e-05,-1.1194569960997088e-08,3.5017019688038232e-11,0
2873,-1.5990640634919789e-10,-9.1016495133693781e-06,-9.0924530860014841e-06,-9.1964273678940556e-09,2.8061511620430904e-11,0
2874,-3.4608672865808263e-10,1.9999614044987042e+00,1.9999613972873220e+00,7.2113821580899184e-09,1.1396048683844740e-10,0
2875,-2.2709560749609614e-10,2.0000142173980677e+00,2.0000142216426107e+00,-4.2445429393467293e-09,8.8994774769676655e-11,0
2876,1.1899112158318052e-10,5.2812548737645880e-05,5.2815613317753275e-05,-3.0645801073951682e-09,2.7334421528704044e-11,0
2877,-1.5865114007206665e-11,2.1610705497252664e-05,2.1610847332103884e-05,-1.4183485121997230e-10,7.7080849388317576e-12,0
2878,2.2199306631744971e-11,-2.3573139265946580e-06,-2.3628750297826671e-06,5.5611031880091625e-09,2.9794150568583499e-11,0
2879,-5.4279351087964272e-12,1.2521473476754261e-05,1.2521672001927465e-05,-1.9852517320390246e-10,1.9341177832100239e-11,0
2880,3.8064420594850078e-11,-2.3968095977412729e-05,-2.3977069257608008e-05,8.9732801952790986e-09,2.5664942654954812e-11,0
2881,1.0437178833445549e-11,-9.0892184568380080e-06,-9.0897749966956098e-06,5.5653985760184543e-10,1.2511044353686263e-11,0
2882,-2.7627241737904524e-11,1.4878648988119175e-05,1.4893139544066816e-05,-1.4490555947641159e-08,4.5548858255768343e-11,0
2885,1.2805703682047162e-11,-2.3958552954117529e-05,-2.3977486982573737e-05,1.8934028456207841e-08,2.5938288217424702e-11,0
2886,-3.3354647788685503e-10,1.9999613900072277e+00,1.9999613980616262e+00,-8.0543984815051317e-09,9.2773751497426567e-11,0
2887,2.3703371380805724e-11,2.1612545809200200e-05,2.1611578757520899e-05,9.6705167930145582e-10,1.8183183030220379e-11,0
2888,2.2569458596864765e-10,-2.0000016772502485e+00,-2.0000016953653956e+00,1.8115147160102651e-08,1.9859897559022232e-10,0
2889,-1.4750550076593996e-10,-4.0292827842805523e-05,-4.0285522779903715e-05,-7.3050629018078794e-09,6.0573994666953656e-11,0
2890,-8.8272345978020460e-11,1.2517414522418210e-05,1.2521223243951504e-05,-3.8087215332932654e-09,3.8251308413428828e-11,0
2891,2.0199121454665462e-10,-2.0000232899492185e+00,-2.0000233129022260e+00,2.2953007494663780e-08,1.3858925188303360e-10,0
2892,-1.7120887223582133e-10,-6.1905229571990444e-05,-6.1902185775338463e-05,-3.0437966519805942e-09,5.4835058660114923e-11,0
2893,-1.1197571738810724e-10,-9.0950858097058919e-06,-9.0909678744921507e-06,-4.1179352137411807e-09,2.7427612346462374e-11,0
2894,-3.7320008636723958e-10,1.9999613845172248e+00,1.9999613978566479e+00,-1.3339423121649929e-08,2.1392179348420676e-10,0
2895,-3.1396693203036163e-10,2.0000141946859795e+00,2.0000142228497877e+00,-2.8163808174497262e-08,1.1918655203676518e-10,0
2896,5.9233154743613951e-11,5.2810088941591428e-05,5.2816172968141529e-05,-6.0840265501014234e-09,4.6392803135367652e-11,0
2898,1.4248879831146805e-11,-2.3650741904792218e-06,-2.3629822876884064e-06,-2.0919027908153755e-09,6.2970694710263483e-11,0
2900,1.2833497464121899e-10,5.2815645038268568e-05,5.2817726984245480e-05,-2.0819459769114645e-09,1.5649836137154243e-11,0
2901,3.0124816525174841e-11,2.1612118254430292e-05,2.1611819591647978e-05,2.9866278231395200e-10,2.1622077749421420e-11,0
2902,1.7147061735829361e-11,-2.3701896103391681e-06,-2.3629424989525411e-06,-7.2471113866269357e-09,7.3285727092958811e-11,0
2903,-1.2977754796273318e-11,-2.3982577469739211e-05,-2.3978144183534056e-05,-4.4332862051549293e-09,5.9508998434593482e-11,0
2904,-2.6627903742831977e-10,-2.0000233774948559e+00,-2.0000233204337841e+00,-5.7061071867536839e-08,1.6813157213131468e-10,0
2905,-5.4491550376015454e-10,-9.1371586918888303e-06,-9.0962648027215209e-06,-4.0893889167309405e-08,2.7485319287799712e-11,0
2906,-2.7863646575322152e-10,2.0000142402138583e+00,2.0000142250890907e+00,1.5124767660523730e-08,8.7185361054888063e-11,0
2907,-1.7132313935547212e-11,-2.3647046464691374e-06,-2.3634097745418628e-06,-1.2948719272745170e-09,4.4427994278683237e-11,0
2908,2.2110130643665643e-11,2.1612570828892248e-05,2.1611902377826542e-05,6.6845106570589214e-10,1.2049543775203896e-11,0
2909,1.5818776414599454e-10,-2.0000017005141544e+00,-2.0000016974703048e+00,-3.0438496168017082e-09,6.9356125224119920e-11,0
2910,-1.8650582419505488e-10,-4.0296943169576289e-05,-4.0286214307627688e-05,-1.0728861948600815e-08,2.2854429291257077e-11,0
2911,-1.1913073856848200e-10,1.2516261435858815e-05,1.2522031380364834e-05,-5.7699445060185813e-09,1.5509712501701774e-11,0
2912,1.3607763345887370e-10,-2.0000233132181435e+00,-2.0000233154122089e+00,2.1940653738283800e-09,8.0882792537170384e-11,0
2913,-2.0861595491518847e-10,-6.1909489460396875e-05,-6.1903270884752123e-05,-6.2185756447523518e-09,2.9986981885087152e-11,0
2914,-1.4124086923984104e-10,-9.0962786908326682e-06,-9.0905062499757605e-06,-5.7724408569076457e-09,2.5242537024160710e-11,0
2915,-3.4469358817433488e-10,1.9999614032494124e+00,1.9999613992185097e+00,4.0309027227181105e-09,8.7755957954709905e-11,0
2916,-2.7731850280085844e-10,2.0000142168721680e+00,2.0000142258279863e+00,-8.9558183091753563e-09,5.0500084579357602e-11,0
2917,6.7375085751662206e-11,5.2813234730932253e-05,5.2817708306072397e-05,-4.4735751401442326e-09,2.6757063240254445e-11,0
2918,1.3862809789551335e-10,2.1618190406317607e-05,2.1613633536336542e-05,4.5568699810649596e-09,1.3308443891683210e-11,0
2919,-6.4172978202699733e-12,-2.3656188276317651e-06,-2.3632626123071310e-06,-2.3562153246341224e-09,4.5678272139613504e-11,0
2920,-1.4504539565738221e-10,-2.3983829992078095e-05,-2.3980312284344052e-05,-3.5177077340430019e-09,4.1748893135235996e-11,0
2921,-3.6407908376405625e-10,2.0000142378475512e+00,2.0000142258832150e+00,1.1964336188441393e-08,1.1869573350311454e-10,0
2923,-2.3187816311164406e-10,-6.1917404517728217e-05,-6.1903970727681377e-05,-1.3433790046839776e-08,2.4934953072604545e-11,0
2924,-3.2580391970761898e-11,-9.0849935314263157e-06,-9.0884506707133994e-06,3.4571392870837159e-09,2.5614737117587149e-11,0
2925,1.9929777135529727e-10,5.2832303730999605e-05,5.2820456145379599e-05,1.1847585620006695e-08,2.6290286968474281e-11,0
2926,-6.3599789094657812e-11,-9.1007054764236485e-06,-9.0887533943373455e-06,-1.1952082086303002e-08,5.1770938542220392e-11,0
2927,-3.4830890050553099e-10,1.9999613882001168e+00,1.9999613999704904e+00,-1.1770373564701231e-08,3.5091094193224535e-11,0
2933,-1.8559311572972651e-11,-2.0000233410097814e+00,-2.0000233192704453e+00,-2.1739336109050100e-08,6.2575678936487688e-11,0
2934,-2.8933143210215486e-10,-6.1920836065388826e-05,-6.1904996042673032e-05,-1.5840022715794128e-08,2.5740248596683388e-11,0
2935,-2.3334882783088721e-10,-9.1059704126726648e-06,-9.0908285375057574e-06,-1.5141875166907459e-08,1.8715950404721369e-11,0
2936,-2.7077212062221143e-10,1.9999614200539728e+00,1.9999614012831923e+00,1.8770780485510841e-08,9.5792860280079694e-11,0
2937,-2.1478951613982893e-10,2.0000142350771251e+00,2.0000142293710899e+00,5.7060351998927672e-09,8.7475874152196994e-11,0
2938,5.5982604592700565e-11,5.2814929235108984e-05,5.2819098807422012e-05,-4.1695723130278544e-09,2.9344480719662093e-11,0
2943,2.0736174422573218e-10,-2.0000233013044197e+00,-2.0000233166065331e+00,1.5302113354209723e-08,1.1601379500410250e-10,0
2944,-1.3944076435166724e-10,-6.1905310342806261e-05,-6.1903100221316726e-05,-2.2101214895345724e-09,4.8022291455194425e-11,0
2945,-1.1551576174503285e-10,-9.0931996896840075e-06,-9.0889968724638948e-06,-4.2028172201127867e-09,2.7760303906003942e-11,0
2946,-3.4680250815069794e-10,1.9999613961738094e+00,1.9999614004987185e+00,-4.3249090975194804e-09,2.0404153434378675e-10,0
2947,-3.2287750601895249e-10,2.0000142081084693e+00,2.0000142285405564e+00,-2.0432087133315235e-08,8.5577092032184840e-11,0
2948,2.3925002455523848e-11,5.2812101294730587e-05,5.2819031687891342e-05,-6.9303931607544848e-09,3.3353298842928797e-11,0
2951,1.0279315860485402e-10,-2.3957641789423487e-05,-2.3977387602958089e-05,1.9745813534602363e-08,3.4786124583055369e-11,0
2952,3.8431003147733915e-11,2.0000142562620411e+00,2.0000142348312928e+00,2.1430748287087908e-08,9.1852733875693624e-11,0
2955,-1.9906172051671548e-10,-2.3988632509119260e-05,-2.3981635290937220e-05,-6.9972181820400492e-09,5.9055394375111768e-11,0
2956,-3.2108708585501334e-10,1.9999614127762073e+00,1.9999614017375889e+00,1.1038618463743433e-08,1.0004049112173765e-10,0
2959,-1.8069203452964317e-10,-9.1278924237159220e-06,-9.0889094148671745e-06,-3.8983008848747502e-08,6.2128893108678540e-11,0
2964,1.2506408293793087e-10,-2.0000233265588707e+00,-2.0000233200721658e+00,-6.4867049509587105e-09,9.9551649138143424e-11,0
2965,-1.6360242786195637e-10,-6.1907694576711185e-05,-6.1904265822918496e-05,-3.4287537926892733e-09,2.4917818877573144e-11,0
2966,-1.7157851358246327e-10,-9.0944734159135315e-06,-9.0885095596071608e-06,-5.9638563063707517e-09,1.9026675216436658e-11,0
2967,-2.8866651063987126e-10,1.9999614187961776e+00,1.9999614027070960e+00,1.6089081622538970e-08,1.1579449288830931e-10,0
2968,-2.9664259654795158e-10,2.0000142320998893e+00,2.0000142325030885e+00,-4.0319925176390825e-10,1.2596764814100745e-10,0
2969,-7.9760857835179967e-12,5.2813245796442740e-05,5.2820668026215439e-05,-7.4222297726992239e-09,2.9234734045974509e-11,0
2970,-1.3944562992895032e-11,-2.3987504346816425e-05,-2.3979537483231894e-05,-7.9668635845310184e-09,1.8784153599723895e-11,0
2971,-1.0592475264877657e-10,-9.0927740565337548e-06,-9.0873695266502352e-06,-5.4045298835195266e-09,1.9049232898686228e-11,0
2972,-9.1980189654237039e-11,1.4894546122589530e-05,1.4898544064292972e-05,-3.9979417034417299e-09,5.3645278712223650e-11,0
2973,-3.6085059423658024e-10,1.9999613871086817e+00,1.9999614021130787e+00,-1.5004397058149266e-08,7.9529846126390726e-11,0
2974,-2.8083579776244086e-10,-9.1170053369889897e-06,-9.0895777185018289e-06,-2.7427618487160799e-08,3.2218933776612300e-11,0
2977,-1.4854259841343622e-10,-3.7919151624205352e-05,-3.7917319632096991e-05,-1.8319921083614910e-09,4.0668140682933858e-11,0
2978,-1.2097260081452366e-10,2.0000142546943045e+00,2.0000142370402938e+00,1.7654010697754074e-08,2.0386067388902188e-10,0
2981,-1.2775769657313677e-10,-2.3984868428469659e-05,-2.3981332417655210e-05,-3.5360108144484592e-09,3.2416674452452960e-11,0
2983,4.2631361111776124e-11,2.0000142643838879e+00,2.0000142399665299e+00,2.4417357913364413e-08,5.2379901304159422e-11,0
2986,8.3018572397520647e-11,-2.3950183799945329e-05,-2.3978585309780698e-05,2.8401509835369182e-08,3.5467570055577446e-11,0
2989,-1.4693701684041025e-10,-3.7923092970243086e-05,-3.7917449899893541e-05,-5.6430703495452539e-09,5.2413376892706610e-11,0
2990,1.9382807473776555e-10,-2.0000233398151059e+00,-2.0000233223111610e+00,-1.7503944960139961e-08,8.3736670479295036e-11,0
2991,-2.7371682392556635e-10,-9.0933098389957712e-06,-9.0882048175977559e-06,-5.1050213980153442e-09,2.6091613274414830e-11,0
2992,-4.6754489867566009e-10,2.0000142464327428e+00,2.0000142350598296e+00,1.1372913277796215e-08,6.4192936718103499e-11,0
2996,3.1590362155727167e-11,-2.3953752489607252e-05,-2.3979648958061262e-05,2.5896468454009169e-08,6.3368919807580025e-11,0
2997,-2.4315282543715627e-10,-6.1922174350989220e-05,-6.1906625009970292e-05,-1.5549341018928058e-08,4.5220324978294697e-11,0
2998,-2.7474318737161739e-10,-3.7968488150914859e-05,-3.7919246383300020e-05,-4.9241767614838228e-08,7.1784140677879018e-11,0
3001,-6.7728659688375720e-12,-9.0807849664016269e-06,-9.0841428819210535e-06,3.3579155194266019e-09,1.2929325340657091e-11,0
3002,-3.6873914021341048e-10,1.9999613869765125e+00,1.9999614040715130e+00,-1.7095000526268223e-08,8.5786544419004634e-11,0
3005,-6.1716772799661018e-12,-2.3978129823072668e-05,-2.3980341383733617e-05,2.2115606609484501e-09,3.9930916186369353e-11,0
3006,1.1507214064536566e-10,2.0000142989575691e+00,2.0000142448614180e+00,5.4096151114180202e-08,1.2374078581552524e-10,0
3008,-3.0947581140905828e-10,2.0000142560835523e+00,2.0000142396497429e+00,1.6433809424398760e-08,1.3398097807870315e-10,0
3009,-2.9633509312603297e-10,1.9999614239187078e+00,1.9999614057281017e+00,1.8190606132506559e-08,1.4673361653766454e-10,0
3013,-4.1226887077265076e-11,-2.3995844866311639e-05,-2.3981080977453217e-05,-1.4763888858421864e-08,2.3536407946357704e-11,0
3014,-3.8315717307770738e-11,-9.0844573104602484e-06,-9.0837874733296076e-06,-6.6983713064086570e-10,2.4959678568150085e-11,0
3015,2.9111697762596421e-12,1.4911179414460983e-05,1.4904023147944922e-05,7.1562665160608319e-09,3.7027782128720573e-11,0
3020,1.2207536350093541e-11,-6.1896140087346757e-05,-6.1904102996771413e-05,7.9629094246555119e-09,7.5834574710810791e-11,0
3021,-2.2977299706555328e-11,-9.0851243767968784e-06,-9.0831320562756446e-06,-1.9923205212338257e-09,3.2468018691911791e-11,0
3022,-3.5184836538983980e-11,5.2811138727185819e-05,5.2825838363381250e-05,-1.4699636195430825e-08,8.4217891183536901e-11,0
3025,1.6741284623083669e-10,-2.3925660115598629e-05,-2.3978547082581514e-05,5.2886966982884642e-08,7.7456612928595042e-11,0
3026,-3.1524317087111574e-10,1.9999613956454618e+00,1.9999614065491311e+00,-1.0903669300788010e-08,7.3095881706889609e-11,0
3027,-2.9032879957526064e-10,2.0000142191977139e+00,2.0000142432992880e+00,-2.4101574069845810e-08,8.7859003006734201e-11,0
3028,2.4914371723205432e-11,5.2823431183032007e-05,5.2827272129500413e-05,-3.8409464684057825e-09,1.6744406534595339e-11,0
3034,-2.6987230708674073e-10,-6.1936220551585958e-05,-6.1908382443319327e-05,-2.7838108266630443e-08,1.9936112571474754e-11,0
3035,-1.8601917271705863e-10,-9.1088055807712204e-06,-9.0847118197068255e-06,-2.4093761064394870e-08,2.0435809468023234e-11,0
3037,-2.0450540191699268e-10,2.0000142467863058e+00,2.0000142452588365e+00,1.5274692621858321e-09,8.6487878262708304e-11,0
3038,8.3853134866457746e-11,5.2827329033438165e-05,5.2828529510662567e-05,-1.2004772244027652e-09,2.3727008855667201e-11,0
3042,-1.3427225346439739e-10,-6.1913394210676934e-05,-6.1906718187256830e-05,-6.6760234201040198e-09,7.6607856915218244e-11,0
3043,-1.0191877015969160e-11,-9.0783355506992430e-06,-9.0820340425956658e-06,3.6984918964227953e-09,4.4127730291694537e-11,0
3044,1.2408037649328816e-10,5.2835237074092337e-05,5.2829539343318581e-05,5.6977307737559441e-09,7.0041532740018734e-11,0
3046,1.0323381613265713e-10,2.0000143184430117e+00,2.0000142509447851e+00,6.7498226563600383e-08,1.2320058014872400e-10,0
3047,1.4182118018851081e-10,5.2845706131660021e-05,5.2830175023366440e-05,1.5531108293580643e-08,6.1095463826499519e-11,0
3050,4.5642490768018212e-11,-2.3937767913871297e-05,-2.3980616040031322e-05,4.2848126160024980e-08,4.2429769639626842e-11,0
3055,2.0257658653066598e-10,-2.0000233253217812e+00,-2.0000233279548061e+00,2.6330249092154645e-09,9.3553973124100940e-11,0
3056,-4.5889648810188591e-11,-6.1903052549668915e-05,-6.1905849718319467e-05,2.7971686505527454e-09,3.4146338702126632e-11,0
3057,-1.2673028472766804e-10,-9.0876665232901901e-06,-9.0831185870499098e-06,-4.5479362402803258e-09,2.0459681565692810e-11,0
3059,-3.2930687119366116e-10,2.0000142377854804e+00,2.0000142458132895e+00,-8.0278090841545691e-09,1.1595459124296349e-10,0
3060,-8.0840636165715045e-11,5.2815310029506735e-05,5.2827579637344789e-05,-1.2269607838054657e-08,3.4720104617453065e-11,0
3065,-5.5894147723298163e-11,-2.4015574794401806e-05,-2.3982233122943342e-05,-3.3341671458464450e-08,2.7184182282754939e-11,0
3066,-2.4801664239357336e-10,-6.1939795445086973e-05,-6.1908798935352572e-05,-3.0996509734401430e-08,2.0959377903646507e-11,0
3067,-6.2204699026710639e-11,-9.0840870815805225e-06,-9.0819516826989855e-06,-2.1353988815370727e-09,1.9196697333220406e-11,0
3068,-1.9212249476294808e-10,-3.7924550564300691e-05,-3.7918568431383193e-05,-5.9821329174980509e-09,3.5390073641278384e-11,0
3069,-6.3105512828326043e-12,1.4931303557447553e-05,1.4907298448812650e-05,2.4005108634903290e-08,3.8642522909872731e-11,0
3070,1.8581194368436842e-10,5.2855714937218023e-05,5.2831691966719597e-05,2.4022970498426585e-08,7.4019601893971931e-12,0
3072,-1.3445559229744971e-10,-9.0678913128800290e-06,-9.0825321121812408e-06,1.4640799301211815e-08,2.6817258924154461e-11,0
3073,-5.1568826278595403e-10,2.0000142538911616e+00,2.0000142452616552e+00,8.6295064427588386e-09,1.4894238857802873e-10,0
3076,-2.8620811125246699e-10,1.9999614055592154e+00,1.9999614093952349e+00,-3.8360195020459287e-09,5.5909658747965306e-11,0
