obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2969,1.1453350287157847e-13,-9.1878974001989729e-05,-9.1881468391999648e-05,2.4943900099193457e-09,5.0916491767482013e-11,0
2970,3.8705196502627741e-09,-3.4425118802312860e-05,-3.4422388921031492e-05,-2.7298812813676861e-09,8.4330388850335051e-11,0
2971,1.7477796012737682e-09,1.6744689981446070e-05,1.6742477438198151e-05,2.2125432479189514e-09,3.1180203377223921e-11,0
2975,3.5095694671188495e-10,6.0719492815653614e-05,6.0711747136858094e-05,7.7456787955204717e-09,5.2173136871515684e-11,0
2976,3.1421591489341393e-10,1.5448906694148085e-05,1.5438153746606209e-05,1.0752947541875415e-08,3.8320926454325321e-11,0
2978,-1.7972818745187696e-10,-6.2192393887157242e-05,-6.2181490603859817e-05,-1.0903283297424948e-08,6.5578933286346437e-11,0
2979,-2.5876462128116437e-10,6.0947671610906209e-06,6.0879462236558248e-06,6.8209374347961087e-09,3.7739575712349801e-11,0
2980,-5.6531682442246905e-11,-1.4744437313658938e-06,-1.4693819364337920e-06,-5.0617949321018060e-09,1.8948296288782408e-11,0
2981,-7.9036434134638497e-11,6.8287034354907853e-05,6.8274488490705030e-05,1.2545864202823543e-08,5.7493013699846640e-11,0
2982,1.2319650480895937e-10,6.0717817235507628e-05,6.0710477237203111e-05,7.3399983045163426e-09,3.3695819225396979e-11,0
2983,2.0223293893946520e-10,-7.5691425827041289e-06,-7.5587030641736996e-06,-1.0439518530429321e-08,1.2256007883900378e-11,0
2984,4.2049478054622640e-10,-3.7039554450682410e-05,-3.7029640184779395e-05,-9.9142659030151286e-09,2.7868729446490710e-11,0
2985,1.7507357410478104e-10,1.4138480386794924e-05,1.4152639807560704e-05,-1.4159420765780018e-08,2.3147918571404039e-11,0
2986,-2.4542120718232580e-10,5.1177967512391724e-05,5.1181563678070620e-05,-3.5961656788958659e-09,6.4994133825926427e-11,0
2987,-2.0089900152901358e-14,-9.1883226375551389e-05,-9.1881466917933567e-05,-1.7594576178219402e-09,8.0274276468130096e-11,0
2988,-1.1464890009358968e-12,-9.1882901504875212e-05,-9.1881472523963354e-05,-1.4289809118574236e-09,5.3628798122954347e-11,0
2989,4.2350643377822903e-09,-1.2850853282021443e-06,-1.2780180875460774e-06,-7.0672406560668978e-09,5.5569135201538866e-11,0
2991,-5.4837474471787138e-09,5.2471063232586599e-05,5.2433990577551040e-05,3.7072655035558916e-08,1.0466975711525770e-10,0
2992,-5.4848939359044859e-09,-3.9411522566691138e-05,-3.9435028074470724e-05,2.3505507779586715e-08,9.4177098847654829e-11,0
2994,2.0354899409332948e-10,-1.1669612346447596e-05,-1.1664181413791259e-05,-5.4309326563369877e-09,2.1234682403342668e-11,0
2995,-1.0303988114145621e-10,-5.5916380523809983e-06,-5.5815267389160628e-06,-1.0111313464935512e-08,1.5709258315199167e-11,0
2996,2.2559537358037407e-10,-1.3135917652963222e-05,-1.3141238349537486e-05,5.3206965742640729e-09,1.0841853403757520e-11,0
2997,-3.0658887552862551e-10,6.0779836306648237e-06,6.0877518012629431e-06,-9.7681705981194446e-09,1.1957433691189631e-11,0
2998,2.2046379467160162e-11,-1.4662534278332869e-06,-1.4689152337715967e-06,2.6618059383098877e-09,8.1683430359910574e-12,0
2999,3.2863525497532719e-10,-7.5442278258826788e-06,-7.5580372975155106e-06,1.3809471632831791e-08,4.5267032139505678e-12,0
3001,3.8210163926586112e-11,-1.4564949052959381e-06,-1.4688112653691528e-06,1.2316360073214694e-08,1.6108136000375572e-11,0
3002,-2.0544065335531332e-11,-5.5735102797360367e-06,-5.5810713012384201e-06,7.5610215023833878e-09,6.0566718365705242e-12,0
3003,-7.8120491265460933e-10,5.2465191928290772e-05,5.2459626924935346e-05,5.5650033554258192e-09,5.5537400920604764e-11,0
3004,-2.6747706346596935e-10,6.0656861392855560e-06,6.0880196042066264e-06,-2.2333464921070437e-08,2.1965077648246555e-11,0
3005,-2.9772080408962510e-12,-1.4615401778023552e-06,-1.4690213545169391e-06,7.4811767145839298e-09,2.1155238254160796e-11,0
3006,2.6449985526831650e-10,-7.5272389533972278e-06,-7.5584074510137164e-06,3.1168497616488560e-08,5.3479064730307281e-12,0
3007,5.4772174669937667e-10,-7.6410383058328826e-05,-7.6424641248582715e-05,1.4258190253888989e-08,3.4008299283527349e-11,0
3008,5.8192485288040428e-10,1.4203196422320208e-05,1.4155777479223360e-05,4.7418943096847591e-08,5.6592507852572319e-11,0
3010,1.0704167094817388e-09,-1.4257989856273495e-05,-1.4252424640508285e-05,-5.5652157652105402e-09,2.2271529565834728e-11,0
3011,4.7247638137522635e-10,1.5435670024330564e-05,1.5439024887204127e-05,-3.3548628735626494e-09,2.8502556190476506e-11,0
3012,4.7267455810426068e-10,-7.6445011020153178e-05,-7.6425042575495932e-05,-1.9968444657246010e-08,4.1596161449748204e-11,0
3013,8.7478396757005216e-10,-8.1237576208294249e-06,-8.1562198596378854e-06,3.2462238808460476e-08,2.1282251734125450e-11,0
3014,5.0043952974863548e-10,-3.7037359619060406e-05,-3.7029067938597457e-05,-8.2916804629491227e-09,5.4675211453570640e-11,0
3015,9.2657626857905141e-10,-1.5728489345538492e-05,-1.5725609515162618e-05,-2.8798303758737311e-09,1.2268240472284416e-11,0
3016,-5.9794032828704391e-10,2.9693623609104366e-05,2.9693775510584496e-05,-1.5190148012995735e-10,1.9902493131640891e-11,0
3017,-5.9774215155533469e-10,-6.2186955835203186e-05,-6.2183559744046412e-05,-3.3960911567740976e-09,2.7782651729269123e-11,0
3018,-1.9563274218907559e-10,6.1342545675784760e-06,6.0884572082184845e-06,4.5797359359991439e-08,1.0069113085761539e-11,0
3019,-1.4384044096318261e-10,-1.4704603439311039e-06,-1.4697651138019751e-06,-6.9523012912880412e-10,7.0596073926450926e-12,0
3020,1.9817673459339439e-13,-9.1880705908422314e-05,-9.1881462772756419e-05,7.5686433410480838e-10,3.6546763061150721e-11,0
3021,4.0230758589243454e-10,-2.3559423158384454e-05,-2.3594298703813333e-05,3.4875545428879031e-08,1.3354702357526922e-11,0
3022,4.5409988756545395e-10,-3.1164143205141513e-05,-3.1166363225065442e-05,2.2200199239287609e-09,9.2358162353063986e-12,0
3023,4.0210940916295296e-10,6.8321198494755014e-05,6.8277107761517005e-05,4.4090733238008931e-08,2.7462188807717144e-11,0
3024,4.5390171084113946e-10,6.0716518274149013e-05,6.0712177160341075e-05,4.3411138079377828e-09,1.3867353937106597e-11,0
3025,5.1792300750218700e-11,-7.6047393354466281e-06,-7.5595856665580726e-06,-4.5153668888555424e-08,4.4611473638994114e-12,0
3026,5.6997717860165798e-10,2.2779492142532137e-05,2.2773773105631210e-05,5.7190369009269253e-09,4.5049230538669912e-11,0
3027,-2.7963150242766632e-11,5.2473072706904229e-05,5.2463690459957942e-05,9.3822469462870404e-09,9.0280377983373149e-11,0
3028,-2.7764973508871019e-11,-3.9407752022097356e-05,-3.9405317166573698e-05,-2.4348555236578819e-09,9.0832820213680072e-11,0
3029,3.7434443556767475e-10,2.8913579856928301e-05,2.8875375333226488e-05,3.8204523701812861e-08,4.8337710536309317e-11,0
3030,4.2613673742799494e-10,2.1309027513689849e-05,2.1302144270092563e-05,6.8832435972854722e-09,3.2279613129179775e-11,0
3031,2.5596344058405500e-10,1.6801667792564617e-05,1.6736398668140252e-05,6.5269124424365465e-08,5.2369141211035725e-11,0
3033,-1.7189087364523667e-10,-2.3604097936410270e-05,-2.3597371215811174e-05,-6.7267205990960486e-09,2.9837801975961241e-11,0
3035,-1.2975966850322927e-10,-1.4729736823070657e-06,-1.4696552381223452e-06,-3.3184441847205477e-09,2.1646634731169316e-11,0
3036,4.9105317108031115e-10,6.0722073144840044e-05,6.0712342681138990e-05,9.7304637010546080e-09,5.6537538829728865e-11,0
3037,-8.6094185700788149e-10,5.1170109693838770e-05,5.1179951724323102e-05,-9.8420304843322673e-09,4.3479448421006128e-11,0
3038,6.2729780264281199e-10,1.5447433061979970e-05,1.5439872755940264e-05,7.5603060397058815e-09,2.9930103611630123e-11,0
3039,4.5946634055985972e-10,-1.4261490156880149e-05,-1.4255825821431131e-05,-5.6643354490186384e-09,1.9726287065497106e-11,0
3040,1.6514924246428648e-10,1.5434261575573635e-05,1.5437350017586998e-05,-3.0884420133630262e-09,1.6497722862065234e-11,0
3041,1.6524881715668937e-10,-7.6446413516744263e-05,-7.6426698641811778e-05,-1.9714874932485397e-08,3.8167290190914418e-11,0
3042,1.8523004770587525e-10,-8.1557613606274629e-06,-8.1599686711833040e-06,4.2073105558411704e-09,1.3871497791053156e-11,0
3043,4.9221626471270414e-10,-3.7027654943408775e-05,-3.7029015194777579e-05,1.3602513688045154e-09,2.5803588180918143e-11,0
3044,3.7187103748597665e-10,-1.5731637637936974e-05,-1.5728650928143146e-05,-2.9867097938280306e-09,8.8179467156306800e-12,0
3045,-2.9431709787012400e-10,2.9695780948629270e-05,2.9695516009331272e-05,2.6493929799868438e-10,2.4197908961284499e-11,0
3046,-2.9421752317827422e-10,-6.2184950253369765e-05,-6.2181778957430778e-05,-3.1712959389876717e-09,4.4218584075262179e-11,0
3047,-2.7423629300659379e-10,6.1057540397552873e-06,6.0881238536653455e-06,1.7630186089941842e-08,1.0880716264090043e-11,0
3048,-8.7595303046969276e-11,-1.4701400683036873e-06,-1.4694039523211157e-06,-7.3611598257164664e-10,7.0636675658832484e-12,0
3049,9.9574690620563654e-14,-9.1880678319970080e-05,-9.1881461181488475e-05,7.8286151839563820e-10,2.2780063587258707e-11,0
3050,2.0080804396104386e-11,-2.3590018060628930e-05,-2.3596260025322338e-05,6.2419646934084997e-09,1.0370872400675052e-11,0
3051,2.0672179457395563e-10,-3.1165913905462257e-05,-3.1167734848784906e-05,1.8209433226483809e-09,9.2644995743219794e-12,0
3052,1.9981229704032015e-11,6.8290696686428530e-05,6.8275016204613422e-05,1.5680481815107789e-08,2.8438307582335878e-11,0
3053,2.0662221988517562e-10,6.0714787006302916e-05,6.0710765589232662e-05,4.0214170702541408e-09,1.7185396039374119e-11,0
3054,1.8664098999974947e-10,-7.5759014218467879e-06,-7.5588844815503271e-06,-1.7016940296460731e-08,3.8069372100455572e-12,0
3055,-3.2749924285314741e-11,2.2766262235652049e-05,2.2770279899166474e-05,-4.0176635144248125e-09,6.2835558145735376e-11,0
3056,-3.2706702233265445e-10,5.2461888445924643e-05,5.2461973890335440e-05,-8.5444410796936890e-11,7.7488681793513719e-11,0
3057,-3.2696744764553515e-10,-3.9418735980368061e-05,-3.9407031017907600e-05,-1.1704962460460907e-08,5.7443121030910340e-11,0
3058,-3.0698621717031496e-10,2.8871892214934504e-05,2.8871445250620474e-05,4.4696431403040346e-10,4.3547046054644102e-11,0
3059,-1.2034522735320190e-10,2.1295994368833102e-05,2.1299009531646503e-05,-3.0151628134010371e-09,3.5632086151804980e-11,0
3060,1.1971179112229886e-10,5.1189625134369712e-05,5.1185846029557675e-05,3.7791048120372288e-09,4.9491731060729939e-11,0
3061,7.1974033770394432e-10,-1.4244382620731168e-05,-1.4254424513779887e-05,1.0041893048718940e-08,4.0584256598260774e-11,0
3063,6.2520453565955630e-10,-1.5718347730740104e-05,-1.5727271246998905e-05,8.9235162588009633e-09,2.2989023345666559e-11,0
3065,-9.4535802021002023e-11,-1.4739524402977364e-06,-1.4694251477603661e-06,-4.5272925373702205e-09,1.9440858618711805e-11,0
3066,2.7641860438913529e-10,6.0719058468582283e-05,6.0711127819782375e-05,7.9306487999080181e-09,3.9195305918454844e-11,0
3067,3.8441862405448138e-09,-3.4415577217204035e-05,-3.4422365605854439e-05,6.7883886504038825e-09,1.0658861216034982e-10,0
3068,1.7502633329970806e-09,1.6752261064442719e-05,1.6745819986526694e-05,6.4410779160257786e-09,2.8715324944415309e-11,0
3070,-2.8527188399348550e-10,2.9699457901790054e-05,2.9695630461006663e-05,3.8274407833914243e-09,3.1299310529423406e-11,0
3071,-2.8518377601117697e-10,-6.2182110529912082e-05,-6.2181632342789723e-05,-4.7818712235899417e-10,5.6769567912456934e-11,0
3072,-9.5612178326341994e-11,-1.4689998340553043e-06,-1.4694051019871886e-06,4.0526793188423293e-10,1.0719740330530529e-11,0
3073,8.8107976934649508e-14,-9.1881585878748439e-05,-9.1881459563039828e-05,-1.2631570861173797e-10,5.2965628245411875e-11,0
3074,1.8965970548731014e-10,-3.1168452836428115e-05,-3.1167844361564542e-05,-6.0847486357346265e-10,1.2412494141651766e-11,0
3075,1.8957159750854610e-10,6.0713131718094331e-05,6.0710624182239559e-05,2.5075358547717503e-09,3.0033784966949403e-11,0
3076,3.6889782860805866e-10,-3.7046959551104153e-05,-3.7029603742908858e-05,-1.7355808195295124e-08,4.0477033535954202e-11,0
3077,1.1567726700480018e-10,1.4133603278395496e-05,1.4155252946458132e-05,-2.1649668062636497e-08,3.0368136990472047e-11,0
3078,-2.5322056250991764e-10,5.1180658590575800e-05,5.1184311890166739e-05,-3.6532995909382125e-09,8.7316719841688263e-11,0
3082,-4.2813349069613952e-10,2.9694813568298048e-05,2.9694886561170055e-05,-7.2992872007370414e-11,3.6677029587185286e-11,0
3083,-4.2799191451120552e-10,-6.2185913487668512e-05,-6.2182357987051361e-05,-3.5555006171509532e-09,7.4962576373861073e-11,0
3084,-2.3871990679289942e-10,6.1121600319047863e-06,6.0884356981619075e-06,2.3724333742878757e-08,2.1340093514906586e-11,0
3085,-1.1316565820814524e-10,-1.4702431289813009e-06,-1.4694771976395813e-06,-7.6593134171959665e-10,1.1021679187644341e-11,0
3086,1.4157618506208965e-13,-9.1880511968836826e-05,-9.1881458333969204e-05,9.4636513237749981e-10,5.6728966935134602e-11,0
3087,1.8941358337436799e-10,-2.3582596722474675e-05,-2.3595180393581522e-05,1.2583671106847541e-08,2.6265163344667940e-11,0
3088,3.1496783237255826e-10,-3.1165052926556899e-05,-3.1167169163418362e-05,2.1162368614625502e-09,1.5377796179408522e-11,0
3089,1.8927200718843584e-10,6.8297942782387031e-05,6.8275934842322009e-05,2.2007940065022023e-08,5.9416157700692675e-11,0
3090,3.1482625618216642e-10,6.0715520522213254e-05,6.0711281274621882e-05,4.2392475913717869e-09,3.1439081464119264e-11,0
3091,1.2555424843353261e-10,-7.5824519671719229e-06,-7.5592613729781348e-06,-2.3190594193788031e-08,9.3888641131033741e-12,0
3093,3.7877378577833077e-10,-8.1165454500313483e-06,-8.1588837321222834e-06,4.2338282090935084e-08,3.3348331516357803e-11,0
3094,2.0328502694070550e-11,6.8312858292510908e-05,6.8275010175102317e-05,3.7848117408591578e-08,6.5567920503016984e-11,0
3095,-6.0539231325893348e-11,-1.4768424801401593e-06,-1.4691595613820256e-06,-7.6829187581336866e-09,1.9470057557830761e-11,0
3099,-2.7482289815454634e-11,-5.5709927157853237e-06,-5.5810471718914282e-06,1.0054456106104514e-08,6.1782115535715767e-12,0
3100,4.2554973945793280e-10,-7.6408103475120864e-05,-7.6425230006788993e-05,1.7126531668128588e-08,8.7459264461377308e-11,0
3102,-3.2586902147769764e-10,-3.1176474821162370e-05,-3.1170691443845202e-05,-5.7833773171682683e-09,1.8385516102420890e-11,0
3103,1.0855855709207707e-10,-1.1652588696808332e-05,-1.1664700154508869e-05,1.2111457700537552e-08,2.8243375421264989e-11,0
3104,-1.6512022121185056e-10,-5.5938457297921053e-06,-5.5817934396739029e-06,-1.2052290118202390e-08,1.9758970995216197e-11,0
3105,-2.7367877842126224e-10,6.0587795823480867e-06,6.0883516825293726e-06,-2.9572100181285923e-08,1.0089080871157522e-11,0
3106,5.6211009901569371e-10,-7.6410970169471515e-05,-7.6424472104829445e-05,1.3501935357929746e-08,5.9632334502890601e-11,0
3107,4.1390386684005158e-10,-3.7024950757157983e-05,-3.7029188704363408e-05,4.2379472054254025e-09,5.4783077578912403e-11,0
3108,1.4820623228038698e-10,-3.9386011035015545e-05,-3.9404644091922108e-05,1.8633056906563875e-08,9.6490468376056191e-11,0
3109,4.7087676272097151e-10,1.5451609991447637e-05,1.5439029790639471e-05,1.2580200808166690e-08,2.4424598025248466e-11,0
3110,4.7099840965139422e-10,-7.6427431269940338e-05,-7.6424961341865121e-05,-2.4699280752171066e-09,3.4698816353713515e-11,0
3111,4.3157056702897113e-10,-3.7023631227893483e-05,-3.7029056551770713e-05,5.4253238772301393e-09,2.4367763553544548e-11,0
3112,1.2164693347411591e-13,-9.1878992017183897e-05,-9.1881454739909109e-05,2.4627227252123091e-09,3.0329998248800599e-11,0
3114,3.9427842875942219e-11,-3.9403684066263191e-05,-3.9405267323270941e-05,1.5832570077501935e-09,8.1145157909121836e-11,0
3115,1.8895438293101999e-10,-1.1669707706553692e-05,-1.1664261114646488e-05,-5.4465919072037403e-09,2.6407651420383398e-11,0
3116,-1.4352797160339136e-10,-5.5920154132626902e-06,-5.5816639486034453e-06,-1.0351464659244949e-08,1.8533297320042612e-11,0
3117,2.0085784000516793e-10,-1.3135803818164864e-05,-1.3141320744393102e-05,5.5169262282380886e-09,1.2291355313539314e-11,0
3118,-3.3248235478635193e-10,6.0777374009737817e-06,6.0880978137509563e-06,-1.0360412777174653e-08,1.0100772215587077e-11,0
3119,1.1903457050766200e-11,-1.4660582422732979e-06,-1.4686961193807193e-06,2.6378771074214106e-09,7.2283882952925150e-12,0
3120,3.4438581172813910e-10,-7.5438033624009547e-06,-7.5581302994568790e-06,1.4326937055924294e-08,3.9814004518358056e-12,0
3121,3.9928785327637308e-10,-3.7030655591969996e-05,-3.7029189099371199e-05,-1.4664925987971367e-09,3.9376762129646915e-11,0
3122,7.6112693918368436e-10,1.4175616407216020e-05,1.4161073406864048e-05,1.4543000351971571e-08,2.8166092293466673e-11,0
3123,3.6183908638911338e-10,5.1206239420771224e-05,5.1189851747052358e-05,1.6387673718865883e-08,6.6442239086477932e-11,0
3124,3.8866169400368770e-11,2.9714979123945245e-05,2.9697620795101506e-05,1.7358328843739327e-08,3.9532421735684368e-11,0
3125,3.8871052538419160e-11,-6.2168172006712291e-05,-6.2179533375223588e-05,1.1361368511297095e-08,6.5573872393021322e-11,0
3126,-3.4650644622164651e-10,6.0827042569037981e-06,6.0880611219490124e-06,-5.3568650452143007e-09,2.4479384159386206e-11,0
3127,-1.6386346048340430e-11,-1.4677661465873661e-06,-1.4688281420535431e-06,1.0619954661770447e-09,1.3299463168999814e-11,0
3129,-3.8537261572572376e-10,-2.3632265474818337e-05,-2.3598038032763056e-05,-3.4227442055281441e-08,2.2945816643440674e-11,0
3130,-5.5252515211926711e-11,-3.1182679874367132e-05,-3.1169237125120198e-05,-1.3442749246934363e-08,1.6048770371584695e-11,0
3131,-3.8537749886626945e-10,6.8250758269904066e-05,6.8272786062366768e-05,-2.2027792462701889e-08,4.7171895872405768e-11,0
3132,-5.5257398349605982e-11,6.0700375990215862e-05,6.0709123694975037e-05,-8.7477047591751479e-09,2.4188872632490625e-11,0
3133,3.3012010001032096e-10,-7.5504041262795807e-06,-7.5582228560361512e-06,7.8187297565704853e-09,8.7990505393093264e-12,0
3134,3.7160260494442304e-10,-3.7029201306810686e-05,-3.7029309300029220e-05,1.0799321853438570e-10,1.7863937843962625e-11,0
3135,-1.8554048416730918e-10,2.9700207805076874e-05,2.9696426964074890e-05,3.7808410019847354e-09,2.6886692007834803e-11,0
3136,-1.8547412103745849e-10,-6.2181584410403445e-05,-6.2180711193197627e-05,-8.7321720581884539e-10,3.0076163006853944e-11,0
3137,-3.2116865046101399e-10,6.0973733149328330e-06,6.0882363158324167e-06,9.1369991004162926e-09,2.1480274172655881e-11,0
3138,-6.8081258735461277e-11,-1.4690139869639671e-06,-1.4690897077785932e-06,7.5720814626125359e-11,6.9233964074600840e-12,0
3139,6.6363128912594533e-14,-9.1881703822092604e-05,-9.1881453173328260e-05,-2.5064876434425457e-10,1.6761210561535862e-11,0
3140,-1.3562816636926156e-10,-2.3602879172332329e-05,-2.3596625795644629e-05,-6.2533766876998135e-09,1.4361569859899534e-11,0
3141,1.1745922536434544e-10,-3.1169166139195391e-05,-3.1168301897817425e-05,-8.6424137796606033e-10,6.1301040962792441e-12,0
3142,-1.3569452950126713e-10,6.8278898905772909e-05,6.8274147746582767e-05,4.7511591901418584e-09,3.7631662488500306e-11,0
3143,1.1739286223008024e-10,6.0712550323318204e-05,6.0710043039969497e-05,2.5072833487071902e-09,1.2036907993432152e-11,0
3144,2.5308739175198483e-10,-7.5663578521199815e-06,-7.5586570547587310e-06,-7.7007973612504220e-09,6.4066997603131304e-12,0
3145,4.3230474245105198e-10,-3.7041682621573660e-05,-3.7028949943917451e-05,-1.2732677656208870e-08,4.3323471335514705e-11,0
3146,-3.9831264942894931e-10,2.9701422306170481e-05,2.9695292273063878e-05,6.1300331066031495e-09,2.8445626838351704e-11,0
