obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5034,-3.8702405273021093e-11,-5.3521178756356022e-06,-5.3432116360790970e-06,-8.9062395565052063e-09,1.1293289834951998e-11,0
5035,5.0350470832936981e-11,2.2242773795681011e-04,2.2243731278849055e-04,-9.5748316804441722e-09,1.5582828759434850e-11,0
5036,-7.7151089414275533e-12,5.1603542802840761e-06,5.1655713240639949e-06,-5.2170437799187782e-09,7.5790008279274427e-12,0
5037,-1.0305912661015594e-10,-1.7453047692155520e-06,-1.7426256961067493e-06,-2.6790731088026465e-09,7.8787079644805140e-12,0
5038,2.3566114586493078e-10,2.2041947543799227e-04,2.2041859961796073e-04,8.7582003154289441e-10,2.4147040078600733e-11,0
5039,2.7077729173153814e-11,1.6531994752819797e-04,1.6531246091990948e-04,7.4866082884960869e-09,4.4210582621886878e-11,0
5040,1.1613060542044090e-10,3.9309969588987095e-04,3.9309294877313124e-04,6.7471167397169414e-09,5.4744227173255655e-11,0
5041,5.8065025421662190e-11,1.7583229775605669e-04,1.7582111924894080e-04,1.1178507115891956e-08,3.9954049234265291e-11,0
5042,-3.7278992388974328e-11,1.6892664341293384e-04,1.6891321561820412e-04,1.3427794729722669e-08,2.5425670065298899e-11,0
5044,8.9052876167672145e-11,2.2777988299564812e-04,2.2778054890839459e-04,-6.6591274646712016e-10,2.3128357398981654e-11,0
5045,3.0987296299204996e-11,1.0512472458808469e-05,1.0508697347433985e-05,3.7751113744833225e-09,1.2268539240779146e-11,0
5046,-6.4356721429715196e-11,3.6068289716783761e-06,3.6002438321099995e-06,6.5851395683765284e-09,1.1931272441597754e-11,0
5047,2.7436355120131659e-10,2.2577161006913024e-04,2.2576112676256209e-04,1.0483306568155343e-08,3.7665007034794620e-11,0
5048,-5.8065579883059713e-11,-2.1726739771001135e-04,-2.1727191431667299e-04,4.5166066616462476e-09,1.4259262659921471e-11,0
5049,-1.5340959761896212e-10,-2.2417303505681448e-04,-2.2417989500695776e-04,6.8599501432803616e-09,1.7101182456272585e-11,0
5050,1.8531067503620762e-10,-2.0083200437340937e-06,-2.0197085213618561e-06,1.1388477627762407e-08,2.9977890139190567e-11,0
5051,-9.5344017690216062e-11,-6.9056473730141118e-06,-6.9083767049838982e-06,2.7293319697864249e-09,8.0842581131653503e-12,0
5052,2.4337625483756996e-10,2.1525915491597261e-04,2.1525266989493884e-04,6.4850210337657425e-09,2.1124205520157427e-11,0
5053,3.3872027246374599e-10,2.2216480165899847e-04,2.2216120657535889e-04,3.5950836395847417e-09,2.6748730083592865e-11,0
5061,1.2337835665515998e-10,-1.7065595013005365e-04,-1.7065421576126054e-04,-1.7343687931138663e-09,6.9415557732956361e-12,0
5062,2.8614161718772170e-11,-5.3422270089658556e-06,-5.3429635002454935e-06,7.3649127963794359e-10,3.7930230628724240e-12,0
5063,1.0355781807889833e-10,2.2243874405239862e-04,2.2243756656183916e-04,1.1774905594563300e-09,7.1514532692175936e-12,0
5064,1.2392361976492891e-11,5.1663931063405813e-06,5.1656616050434103e-06,7.3150129717100033e-10,2.5330179386536638e-12,0
5065,-6.4978433938514546e-11,-1.7447969047317945e-06,-1.7424939653683110e-06,-2.3029393634835772e-09,3.3155348676866903e-12,0
5066,1.6844843466337578e-10,2.2041970117010258e-04,2.2041823664465244e-04,1.4645254501309546e-09,4.5040553825723456e-12,0
5067,-9.4764194982368531e-11,1.6531371540354353e-04,1.6531144376365185e-04,2.2716398916826971e-09,1.1974477040448637e-11,0
5068,-1.9820538626478542e-11,3.9309467963692728e-04,3.9309193764599745e-04,2.7419909298296262e-09,1.6806380197011001e-11,0
5069,-1.1098599474137428e-10,1.7582233747231264e-04,1.7581994291371398e-04,2.3945585986609973e-09,8.1611073861934495e-12,0
5070,-1.8835679065494613e-10,1.6891113476209503e-04,1.6891207860639777e-04,-9.4384430273600911e-10,8.9169499172805916e-12,0
5071,4.5070077913185041e-11,3.9107563691661868e-04,3.9107084375723783e-04,4.7931593808478272e-09,1.2245686669124108e-11,0
5072,7.4943656355657102e-11,2.2778097223141486e-04,2.2778055499493135e-04,4.1723648350872576e-10,9.9981259091227003e-12,0
5073,-1.6221799759239336e-11,1.0508621544494477e-05,1.0508539474512307e-05,8.2069982169721031e-11,4.0223947744817226e-12,0
5074,-9.3592595671251150e-11,3.5974332588859480e-06,3.6001286616254679e-06,-2.6954027395199431e-09,5.1296039573822406e-12,0
5075,1.3983427290418240e-10,2.2576193048193076e-04,2.2576051917282572e-04,1.4113091050362622e-09,7.1169570488437969e-12,0
5076,-9.1165456112905314e-11,-2.1727235806160176e-04,-2.1727207802945867e-04,-2.8003214309034463e-10,6.1714974318924443e-12,0
5077,-1.6853625202564805e-10,-2.2418355598600504e-04,-2.2418001752217372e-04,-3.5384638313233716e-09,9.0661047429069273e-12,0
5078,6.4890616549168610e-11,-2.0190469472514475e-06,-2.0203220293046279e-06,1.2750820531804569e-09,5.6462543971699823e-12,0
5079,-7.7370795912755058e-11,-6.9111948551238596e-06,-6.9083348871168673e-06,-2.8599680069923134e-09,3.4374787934464731e-12,0
5080,1.5605607267808830e-10,2.1525331550791438e-04,2.1525221918876594e-04,1.0963191484465121e-09,4.2054947311555489e-12,0
5081,2.3342686861618697e-10,2.2216449834698408e-04,2.2216071290449163e-04,3.7854424924516072e-09,6.0418342864383787e-12,0
5082,-8.4532828262880928e-12,-1.7066079268758180e-04,-1.7065452188611357e-04,-6.2708014682310350e-09,1.4800170247251724e-11,0
5083,-2.2769536601471083e-11,-5.3451957263326265e-06,-5.3433344253451837e-06,-1.8613009874427888e-09,7.3878334972137871e-12,0
5084,6.1832205323948402e-11,2.2243525740993971e-04,2.2243733582476285e-04,-2.0784148231417412e-09,1.2232820782697996e-11,0
5085,-3.9293051621513599e-12,5.1646873578058659e-06,5.1655649612867465e-06,-8.7760348088054135e-10,4.8647871679212588e-12,0
5086,-8.6397020685018631e-11,-1.7444542477374359e-06,-1.7426751964188310e-06,-1.7790513186049368e-09,5.1218446438997879e-12,0
5087,2.1784001825130292e-10,2.2041847001171607e-04,2.2041846121057169e-04,8.8011443835980807e-12,8.4457775707784516e-12,0
5088,-1.4316254089373564e-11,1.6531561606179281e-04,1.6531138054968344e-04,4.2355121093620805e-09,2.4354749250012212e-11,0
5089,7.0285487885394414e-11,3.9309608538599635e-04,3.9309201508257099e-04,4.0703034253622081e-09,3.0175926641366870e-11,0
5090,4.5239772490027299e-12,1.7582552321019230e-04,1.7582015241721528e-04,5.3707929770219209e-09,1.6943819684473051e-11,0
5091,-7.7943738321919828e-11,1.6891635439352133e-04,1.6891220101124960e-04,4.1533822717361966e-09,1.4092701120839680e-11,0
5092,2.2629330068181928e-10,3.9107926998349640e-04,3.9107138128966932e-04,7.8886938270801565e-09,2.3825231039582935e-11,0
5093,8.4601741948166221e-11,2.2778042617814943e-04,2.2778069571328133e-04,-2.6953513189821934e-10,1.8137616085799291e-11,0
5094,1.8840231393132776e-11,1.0509902990145023e-05,1.0508813734516074e-05,1.0892556289486077e-09,8.0893290679880361e-12,0
5095,-6.3627484154935555e-11,3.6007389527976941e-06,3.6003198138353869e-06,4.1913896230713968e-10,8.1050406867733157e-12,0
5096,2.4060955481601988e-10,2.2576368984150458e-04,2.2576111882050939e-04,2.5710209951952060e-09,1.3466962426938721e-11,0
5097,-6.5761510567307328e-11,-2.1727055056647987e-04,-2.1727194419646724e-04,1.3936299873720890e-09,1.0743376477346761e-11,0
5098,-1.4822922611600714e-10,-2.2417970945106617e-04,-2.2417996857432995e-04,2.5912326378032570e-10,1.2775556398981541e-11,0
5099,1.5600781285490940e-10,-2.0167826032934516e-06,-2.0198629011611378e-06,3.0802978676861686e-09,1.1095154838468271e-11,0
5100,-8.2467715529882536e-11,-6.9091476236180123e-06,-6.9084190396495844e-06,-7.2858396842788502e-10,5.1829166418583387e-12,0
5101,2.2176932341874633e-10,2.1525379807935704e-04,2.1525254340794403e-04,1.2546714130156917e-09,7.6695159545564350e-12,0
5102,3.0423703893101358e-10,2.2216294757177596e-04,2.2216111992171835e-04,1.8276500576082551e-09,9.2491141033712969e-12,0
5103,1.5493365086970258e-10,-1.7065317886702167e-04,-1.7065337714295930e-04,1.9827593763350158e-10,1.4671963780261437e-11,0
5104,4.6226266374654754e-11,-5.3416694349120333e-06,-5.3430804601414990e-06,1.4110252294656424e-09,6.2354542259852429e-12,0
5105,1.1850525500841821e-10,2.2244003862699046e-04,2.2243760671431125e-04,2.4319126792102068e-09,1.1267520210230402e-11,0
5106,1.8995872743148553e-11,5.1666988922805735e-06,5.1656691985809712e-06,1.0296936996023113e-09,4.4659479546187370e-12,0
5107,-6.5230011708175382e-11,-1.7453261607925383e-06,-1.7426310376059573e-06,-2.6951231865810111e-09,7.8876003277934663e-12,0
5108,1.5224795210696471e-10,2.2042052414783736e-04,2.2041810582467533e-04,2.4183231620304637e-09,5.9000933774413033e-12,0
5109,-1.0870738444927498e-10,1.6531149939541957e-04,1.6531049115351131e-04,1.0082419082567060e-09,2.2551951894650227e-11,0
5110,-3.6428395802983112e-11,3.9309314880753483e-04,3.9309114301363385e-04,2.0057939009807818e-09,2.7231891203338296e-11,0
5111,-1.3593777805905084e-10,1.7581982194568102e-04,1.7581911193087575e-04,7.1001480527756698e-10,1.7754785966544709e-11,0
5112,-2.2016366252228365e-10,1.6890785269535686e-04,1.6891109825883702e-04,-3.2455634801605623e-09,2.9770433025574087e-11,0
5113,-2.6856986448505492e-12,3.9107372141242082e-04,3.9106988712025607e-04,3.8342921647514620e-09,1.8000021240892273e-11,0
5114,7.2278988635040637e-11,2.2778172372703797e-04,2.2778071309958279e-04,1.0106274551762145e-09,1.5451816303985896e-11,0
5115,-2.7230393629585824e-11,1.0508383351529287e-05,1.0508663988018847e-05,-2.8063648955992777e-10,7.3995438473513547e-12,0
5116,-1.1145627807996390e-10,3.5963575692565634e-06,3.6001112776200728e-06,-3.7537083635093456e-09,1.1221663772673664e-11,0
5117,1.0602168574076968e-10,2.2576221777326471e-04,2.2576051309019761e-04,1.7046830670956661e-09,9.3482024373778377e-12,0
5118,-9.9509382258555753e-11,-2.1727333841056241e-04,-2.1727211107548737e-04,-1.2273350750427112e-09,8.8240883190598937e-12,0
5119,-1.8373526671645685e-10,-2.2418535874926728e-04,-2.2418019579128576e-04,-5.1629579815245814e-09,1.1498199514714349e-11,0
5120,3.3742697131046538e-11,-2.0194939992631764e-06,-2.0204858445947911e-06,9.9184533161470259e-10,6.8733222514335675e-12,0
5121,-8.4225884449811865e-11,-6.9120377947678351e-06,-6.9084787394191128e-06,-3.5590553487222732e-09,6.7204841535280744e-12,0
5122,1.3325207936556657e-10,2.1525383860214551e-04,2.1525208640627084e-04,1.7521958746674442e-09,5.6099869180518576e-12,0
5123,2.1747796380511542e-10,2.2216585789211095e-04,2.2216072143995078e-04,5.1364521601695353e-09,7.4532675524376463e-12,0
5124,-4.1811682983732758e-10,-2.2229017109910536e-04,-2.2227913445117231e-04,-1.1036647933044099e-08,1.9697421995728687e-11,0
5125,-3.4377654172116456e-10,-3.9294618693596489e-04,-3.9293183586524855e-04,-1.4351070716338288e-08,6.8530617928200622e-11,0
5126,-4.0011849473340669e-10,-2.2763314982143269e-04,-2.2762191472682085e-04,-1.1235094611838610e-08,3.0383537628924234e-11,0
5127,-3.2360811590590940e-10,1.4893638814426902e-07,1.5836216811032101e-07,-9.4257799660519953e-09,3.3167523816145989e-11,0
5128,-4.0760618268711146e-10,-2.1712408673438960e-04,-2.1711331837860658e-04,-1.0768355783018907e-08,1.7805736398861763e-11,0
5129,-4.9781364066140673e-10,-2.2403645555432034e-04,-2.2402215791702455e-04,-1.4297637295781172e-08,2.0464244847939622e-11,0
5130,-2.4180901326100969e-10,-1.8671841235211317e-06,-1.8626471380563754e-06,-4.5369854647563188e-09,1.5868543471121314e-11,0
5131,7.4340288419394604e-11,-1.7065605573393216e-04,-1.7065362298525843e-04,-2.4327486737325127e-09,1.8932396863127093e-11,0
5132,1.7998335209323118e-11,-5.3429726212116287e-06,-5.3432732174225829e-06,3.0059621095425773e-10,8.8765317335595387e-12,0
5133,9.4508714057293579e-11,2.2243907176424638e-04,2.2243747641186972e-04,1.5953523766528820e-09,2.3762615377288297e-11,0
5134,1.0510647184747772e-11,5.1660471955489260e-06,5.1656199305859056e-06,4.2726496302038404e-10,4.9752817544107455e-12,0
5135,-7.9696810812853767e-11,-1.7463011231179295e-06,-1.7427370479141102e-06,-3.5640752038192869e-09,4.2894792922229945e-12,0
5136,1.7630781657997183e-10,2.2042293103886456e-04,2.2041821619489462e-04,4.7148439699423901e-09,6.8857266141423821e-12,0
5138,2.0168425590525301e-11,3.9309507248371563e-04,3.9309125947437908e-04,3.8130093365498427e-09,5.2355971449914897e-11,0
5139,-6.3829641305416983e-11,1.7582209120736497e-04,1.7581930851525039e-04,2.7826921145752883e-09,3.0336789613582645e-11,0
5140,-1.5403709931213237e-10,1.6890975434120231e-04,1.6891123697210123e-04,-1.4826308989118048e-09,1.6013729406504505e-11,0
5141,1.0196752807936497e-10,3.9107905735317333e-04,3.9107024640794503e-04,8.8109452283042025e-09,5.2756754722140993e-11,0
5142,7.6510378850242849e-11,2.2778213038202304e-04,2.2778077579279209e-04,1.3545892309587988e-09,1.5785210087068623e-11,0
5143,-7.4876880362413914e-12,1.0509015462442000e-05,1.0508807467713346e-05,2.0799472865374246e-10,8.6010969086768916e-12,0
5144,-9.7695146041106843e-11,3.5966826767015432e-06,3.6001986800032553e-06,-3.5160033017120514e-09,1.1368191114918015e-11,0
5145,1.5830948135145051e-10,2.2576591470647566e-04,2.2576081808602452e-04,5.0966204511392575e-09,9.8853307520929805e-12,0
5146,-8.3998066871594152e-11,-2.1727307017224695e-04,-2.1727203015805242e-04,-1.0400141945289109e-09,1.1877450564339792e-11,0
5147,-1.7420552487295362e-10,-2.2418525556032617e-04,-2.2418017175004234e-04,-5.0838102838243228e-09,3.3153665611227251e-11,0
5148,8.1799102521220892e-11,-2.0161748745381111e-06,-2.0202434526166385e-06,4.0685780785274048e-09,9.0871172768464321e-12,0
5149,-9.0207458000538763e-11,-6.9123612654406084e-06,-6.9085352863169016e-06,-3.8259791237068067e-09,5.0774434636382351e-12,0
5150,1.6579716939176657e-10,2.1525690750369419e-04,2.1525224739718827e-04,4.6601065059235190e-09,5.5160457002614053e-12,0
5151,2.5600462739270421e-10,2.2216925750157771e-04,2.2216093836895619e-04,8.3191326215239104e-09,7.2139293117056147e-12,0
5152,-4.5545835747094964e-10,-2.2229136413892334e-04,-2.2227932388177351e-04,-1.2040257149826443e-08,1.0549088538718947e-11,0
5153,-2.9212305213767191e-10,-3.9294348254571669e-04,-3.9293138662444514e-04,-1.2095921271548793e-08,5.8437526867330306e-11,0
5154,-4.0493452774328780e-10,-2.2763290913598369e-04,-2.2762199472219451e-04,-1.0914413789176207e-08,1.9947208218745244e-11,0
5155,-3.3297007908409174e-10,1.4901640626834023e-07,1.5830567468137442e-07,-9.2892684130341935e-09,1.3670330074884219e-11,0
5156,-4.3487186592699753e-10,-2.1712464367469250e-04,-2.1711346170397546e-04,-1.1181970717042636e-08,1.2516155655369862e-11,0
5157,-5.2082610600219752e-10,-2.2403688578078416e-04,-2.2402231631521042e-04,-1.4569465573739801e-08,1.0767865892097794e-11,0
5158,-3.0631487145109863e-10,-1.8706982643449527e-06,-1.8629855871085525e-06,-7.7126772364002026e-09,8.8813937672175941e-12,0
5159,1.6333530562915246e-10,-1.7065202208650133e-04,-1.7065298324765084e-04,9.6116114950439181e-10,1.3997029268207741e-11,0
5160,5.0523829836788558e-11,-5.3415539644054502e-06,-5.3431654610058648e-06,1.6114966004145397e-09,7.4481955560480372e-12,0
5161,1.2248827843927704e-10,2.2244037222922874e-04,2.2243760845141246e-04,2.7637778162792944e-09,1.0714013109636809e-11,0
5162,2.0586491575392738e-11,5.1667466143370030e-06,5.1656638565982557e-06,1.0827577387473048e-09,4.4981913708490940e-12,0
5163,-6.5367748433221508e-11,-1.7454833656533209e-06,-1.7427020366853812e-06,-2.7813289679397294e-09,4.6283995441744348e-12,0
5164,1.4914348583338791e-10,2.2042064189187281e-04,2.2041806489743893e-04,2.5769944338714136e-09,4.9313661298936389e-12,0
5165,-1.1281147573218029e-10,1.6531048304616958e-04,1.6531001379387419e-04,4.6925229538674271e-10,2.1039816774654117e-11,0
5166,-4.0847027112549712e-11,3.9309234699046137e-04,3.9309075283997658e-04,1.5941504847953591e-09,2.6895582491119830e-11,0
5167,-1.4274881396954538e-10,1.7581878353325683e-04,1.7581871271528870e-04,7.0817968134649634e-11,1.7522878944176914e-11,0
5168,-2.2870305399923193e-10,1.6890649091232460e-04,1.6891063095355111e-04,-4.1400412265080178e-09,1.2023309287165894e-11,0
5169,-1.4191819640850242e-11,3.9107269151194044e-04,3.9106945892482530e-04,3.2325871151422415e-09,2.0182767887099934e-11,0
5170,7.1964448608744700e-11,2.2778195071169191e-04,2.2778080035124442e-04,1.1503604474972628e-09,1.7335761935800417e-11,0
5171,-2.9937338256404416e-11,1.0508310446845966e-05,1.0508743626230602e-05,-4.3317938463533412e-10,7.8819998367364194e-12,0
5172,-1.1589157826815250e-10,3.5960707037673012e-06,3.6001266918397510e-06,-4.0559880724498013e-09,6.8955224388400535e-12,0
5173,9.8619656015021548e-11,2.2576222950476893e-04,2.2576056119014203e-04,1.6683146269081024e-09,9.2744780734750263e-12,0
5174,-1.0190178686122874e-10,-2.1727362678325771e-04,-2.1727211840673558e-04,-1.5083765221286880e-09,9.9629317153355081e-12,0
5175,-1.8785602688204970e-10,-2.2418589335054112e-04,-2.2418026906814400e-04,-5.6242823971231273e-09,1.1200346483075652e-11,0
5176,2.6655207437229617e-11,-2.0197126360194453e-06,-2.0205248037365035e-06,8.1216771705811507e-10,8.1335373338225656e-12,0
5177,-8.5954240010793740e-11,-6.9122418628205472e-06,-6.9085439753882985e-06,-3.6978874322486668e-09,4.7343991492752202e-12,0
5178,1.2855699426382621e-10,2.1525392360023047e-04,2.1525205373614466e-04,1.8698640858068587e-09,5.0858306900074029e-12,0
5179,2.1451123425219252e-10,2.2216617624611513e-04,2.2216075269378496e-04,5.4235523301690743e-09,5.7526730649483634e-12,0
5180,-4.0058346493919892e-10,-2.2228552928054042e-04,-2.2227904550580602e-04,-6.4837747343966974e-09,1.7987274023711039e-11,0
5181,-3.6413422907073815e-10,-3.9294341115321887e-04,-3.9293145792886319e-04,-1.1953224355687551e-08,5.7758653138342132e-11,0
5182,-3.9641825097847337e-10,-2.2762989185432653e-04,-2.2762203878141647e-04,-7.8530729100568381e-09,2.9174953450881112e-11,0
5183,-3.1834241826730450e-10,1.5231825185087894e-07,1.5836574394688489e-07,-6.0474920960059559e-09,1.9619127706603321e-11,0
5184,-3.9438634086820324e-10,-2.1712016952878978e-04,-2.1711326419017712e-04,-6.9053386126576369e-09,1.9047179334832529e-11,0
5185,-4.8592899962787376e-10,-2.2403239307135659e-04,-2.2402220470724710e-04,-1.0188364109488387e-08,1.6111122887840818e-11,0
5186,-2.1360888091196021e-10,-1.8614096155020275e-06,-1.8625329113171698e-06,1.1232958151423562e-09,1.4953818622678609e-11,0
5187,3.6449236073727124e-11,-1.7065792482420881e-04,-1.7065333125359716e-04,-4.5935706116434407e-09,1.6312512838760630e-11,0
5188,4.1652140321915374e-12,-5.3443197478310854e-06,-5.3434905327171673e-06,-8.2921511391814869e-10,8.6727963758830011e-12,0
5189,8.2241046771714832e-11,2.2243782761206463e-04,2.2243738873501127e-04,4.3887705335155999e-10,1.3360974014474953e-11,0
5190,6.1971240960705553e-12,5.1653627951155729e-06,5.1655795720300529e-06,-2.1677691447994675e-10,5.7013364220851540e-12,0
5191,-8.5345534699009870e-11,-1.7468680455672361e-06,-1.7428625560845129e-06,-4.0054894827232185e-09,5.6938751865812285e-12,0
5192,1.8697458406296546e-10,2.2042412419622914e-04,2.2041823561815753e-04,5.8885780716074095e-09,8.2034804425493847e-12,0
5193,-3.2284022159852310e-11,1.6531358771288730e-04,1.6531003802145122e-04,3.5496914360796591e-09,2.5963556563841410e-11,0
5194,4.5791810602246315e-11,3.9309576997527797e-04,3.9309088279996927e-04,4.8871753087031782e-09,3.0309880445566496e-11,0
5195,-3.0252112134018029e-11,1.7582328056000435e-04,1.7581897645493449e-04,4.3041050698565744e-09,1.8528159410033203e-11,0
5196,-1.2179477095668874e-10,1.6891105895308579e-04,1.6891081641078002e-04,2.4254230576530554e-10,1.4633567176365421e-11,0
5197,1.5052534784289702e-10,3.9108207282197854e-04,3.9106998322970687e-04,1.2089592271670360e-08,2.2456946469370394e-11,0
5198,7.8075832751196035e-11,2.2778213586264009e-04,2.2778090613894618e-04,1.2297236939135502e-09,2.0969044095876932e-11,0
5199,2.0319100436983204e-12,1.0509674883404279e-05,1.0508984395975152e-05,6.9048742912696307e-10,9.6737664248122149e-12,0
