obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8305,-1.2163565140137645e-11,2.1695158744792402e-04,2.1694739083375552e-04,4.1966141685041789e-09,7.8130654393710269e-12,0
8306,-1.0286781597284845e-10,2.2130472950877521e-04,2.2129722198347955e-04,7.5075252956632171e-09,9.9276458905142704e-12,0
8307,-4.4386898383473202e-10,-1.7283966593421678e-04,-1.7287037328984821e-04,3.0707355631436886e-08,8.0682061542061789e-12,0
8308,-1.6952386580448404e-10,-1.8478851037418212e-05,-1.8479800467129745e-05,9.4942971153299258e-10,9.8284498226568244e-12,0
8309,-5.9665160770994005e-11,4.7247666051905730e-06,4.7244419138487100e-06,3.2469134186304216e-10,5.4979602113747188e-12,0
8310,2.1261468872449371e-11,3.6993844254129635e-07,3.7381162214654320e-07,-3.8731796052468483e-09,6.6961134727650014e-12,0
8311,-2.0345438936312020e-11,2.2167747542976672e-04,2.2167014086477366e-04,7.3345649930617839e-09,6.1341694278966916e-12,0
8312,2.7434511801160527e-10,1.5436078817132950e-04,1.5436342185329259e-04,-2.6336819630809905e-09,1.2372511831061494e-11,0
8313,3.8420382303524660e-10,1.7756443005433747e-04,1.7756415947658519e-04,2.7057775228819976e-10,8.0312221372063672e-12,0
8314,4.6513045252676713e-10,1.7320957668463637e-04,1.7321363353400829e-04,-4.0568493719255524e-09,7.9210819310395965e-12,0
8315,4.2352354507464977e-10,3.9451714311129239e-04,3.9451086888629033e-04,6.2742250020670146e-09,8.4656993343737567e-12,0
8316,1.0985870502709168e-10,2.3203601841577945e-05,2.3203386317683478e-05,2.1552389446689510e-10,8.5928237129596837e-12,0
8317,1.9078533459311642e-10,1.8848784908943525e-05,1.8851903186234999e-05,-3.1182772914743479e-09,8.7675504194673390e-12,0
8318,1.4917842696758850e-10,2.4015631654233666e-04,2.4014857872121299e-04,7.7378211236708589e-09,9.7961264209553810e-12,0
8319,8.0926629613157863e-11,-4.3548396334593641e-06,-4.3523087714734791e-06,-2.5308619858849506e-09,5.1101211071116815e-12,0
8320,3.9319721870027457e-11,2.1695272310563772e-04,2.1694778523519996e-04,4.9378704377602781e-09,5.9917177894544349e-12,0
8321,-4.1606907782142609e-11,2.2130755694251773e-04,2.2129770388207753e-04,9.8530604401912518e-09,6.8636681661114311e-12,0
8322,-3.7060664166703467e-10,-1.7284024395454022e-04,-1.7286980548415445e-04,2.9561529614225302e-08,1.3720605339644924e-11,0
8323,-1.4170286428812056e-10,-1.8479322531167203e-05,-1.8479625457326007e-05,3.0292615880390321e-10,1.3257285156448322e-11,0
8324,-5.3330791348573932e-11,4.7244674910443610e-06,4.7245102461000595e-06,-4.2755055698537857e-11,8.1184395968674210e-12,0
8325,6.9257588380505310e-11,3.7169605891589595e-07,3.7418493180333052e-07,-2.4888728874345682e-09,9.4084646517482126e-12,0
8326,-1.1421980510934338e-10,2.2167423114549353e-04,2.2166942621812673e-04,4.8049273667933462e-09,8.5676685538613364e-12,0
8327,2.2890377753107325e-10,1.5436092609242029e-04,1.5436288396546803e-04,-1.9578730477414364e-09,2.1974963653190782e-11,0
8328,3.1727585053000965e-10,1.7756469876182516e-04,1.7756351380127601e-04,1.1849605491439080e-09,1.3441473386102753e-11,0
8329,4.3986423019137805e-10,1.7321193590773450e-04,1.7321329221079126e-04,-1.3563030567631616e-09,1.2539021925136825e-11,0
8330,2.5638683693064782e-10,3.9451449626347248e-04,3.9450944165865087e-04,5.0546048216111930e-09,1.2477910488944457e-11,0
8331,8.8372072969832583e-11,2.3203791464621341e-05,2.3203278936115838e-05,5.1252850550328848e-10,1.0414206797057894e-11,0
8332,2.1096045266347737e-10,1.8851024301613957e-05,1.8852102335345244e-05,-1.0780337312868665e-09,1.0644934002033843e-11,0
8333,2.7483059287379053e-11,2.4015355884628685e-04,2.4014768289764798e-04,5.8759486388701692e-09,1.4379490883915298e-11,0
8334,1.2258837971643184e-10,-4.3527680600144621e-06,-4.3520070917056424e-06,-7.6096830881966851e-10,6.3699238736525311e-12,0
8335,-6.0889013726504138e-11,2.1694975090853248e-04,2.1694700291004839e-04,2.7479984840927084e-09,8.2186260371396455e-12,0
8336,-1.8347739354909199e-10,2.2130252980365498e-04,2.2129661309463051e-04,5.9167090244696859e-09,8.6161752196549445e-12,0
8337,-5.8766265147383560e-10,-1.7283718182403403e-04,-1.7287148773501609e-04,3.4305910982058768e-08,4.2692810857106136e-12,0
8338,-2.3147186946539680e-10,-1.8477838068108000e-05,-1.8480365894663102e-05,2.5278265551016775e-09,4.8045535187938317e-12,0
8339,-8.1930241032743956e-11,4.7253622058995707e-06,4.7243097673105682e-06,1.0524385890024941e-09,2.8980341750046920e-12,0
8340,2.5810815103109570e-11,3.7006468022967622e-07,3.7384966429057664e-07,-3.7849840609004235e-09,3.0762772014318726e-12,0
8341,-3.2165454728044590e-12,2.2167735565882443e-04,2.2167030073563936e-04,7.0549231850609937e-09,2.7405559734015291e-12,0
8342,3.5619078200561892e-10,1.5435931802245152e-04,1.5436366608048488e-04,-4.3480580333584394e-09,6.7805140566871761e-12,0
8343,5.0573241043482977e-10,1.7756253983062907e-04,1.7756483465316894e-04,-2.2948225398666377e-09,3.3305382665171767e-12,0
8344,6.1347346652510389e-10,1.7320723447944499e-04,1.7321447758569615e-04,-7.2431062511689806e-09,3.1803573276073061e-12,0
8345,5.8444610606237215e-10,3.9451454525204609e-04,3.9451183907702775e-04,2.7061750183408548e-09,3.9264365058798050e-12,0
8346,1.4954162842827715e-10,2.3203218350478067e-05,2.3203818119773629e-05,-5.9976929556193083e-10,5.0082330113878012e-12,0
8347,2.5728268450075099e-10,1.8847903082483256e-05,1.8852508439921382e-05,-4.6053574381258648e-09,4.8867128560949086e-12,0
8348,2.2825532407866907e-10,2.4015522167318819e-04,2.4014929106453258e-04,5.9306086556173542e-09,4.5997427821975238e-12,0
8349,1.0774105611943237e-10,-4.3553052388161512e-06,-4.3521455100436048e-06,-3.1597287725464076e-09,2.2854009963028594e-12,0
8350,7.8713695594823975e-11,2.1695200340769282e-04,2.1694807862591056e-04,3.9247817822595735e-09,2.8525065003216460e-12,0
8351,-2.9027360480585018e-11,2.2130731841017888e-04,2.2129781976350002e-04,9.4986466788588280e-09,2.9619994824815895e-12,0
8352,-2.8582693649978095e-10,-1.7286509256054204e-04,-1.7286914841535366e-04,4.0558548116157930e-09,1.4847868506679929e-11,0
8353,-1.0364124777734224e-10,-1.8497927340737318e-05,-1.8479423683786460e-05,-1.8503656950857628e-08,1.2439211112972234e-11,0
8354,-3.8376520870380871e-11,4.7127942956314700e-06,4.7246703054736634e-06,-1.1876009842193371e-08,6.1711719280995016e-12,0
8355,4.9365079829873683e-11,4.0167719521236669e-07,3.7403379993095997e-07,2.7643395281406720e-08,6.2023648159339892e-12,0
8356,-9.5902299646111296e-11,2.2165779690467560e-04,2.2166959781350838e-04,-1.1800908832781563e-08,1.4878207874725849e-11,0
8357,1.8218568883697638e-10,1.5436716488714808e-04,1.5436209564039419e-04,5.0692467538904478e-09,2.0498339395066373e-11,0
8358,2.4745041578619060e-10,1.7757785795929383e-04,1.7756268121440504e-04,1.5176744888790615e-08,1.4700661826105642e-11,0
8359,3.3519201639171829e-10,1.7326674193006431e-04,1.7321214699738977e-04,5.4594932674532264e-08,1.2368961134166317e-11,0
8360,1.8992463718410092e-10,3.9452293545590503e-04,3.9450862388219321e-04,1.4311573711821464e-08,2.8891506072217827e-11,0
8361,6.5264726927193693e-11,2.3210713735124025e-05,2.3203235606021551e-05,7.4781291024741525e-09,1.1815900429947822e-11,0
8362,1.5300632758662938e-10,1.8899600680839443e-05,1.8851751379233649e-05,4.7849301605793517e-08,1.1795756690298829e-11,0
8363,7.7389482216684493e-12,2.4015572251461924e-04,2.4014763856409964e-04,8.0839505195949828e-09,2.9702061384609419e-11,0
8364,8.7741600683749347e-11,-4.3111248066076552e-06,-4.3523258520261632e-06,4.1201045418507972e-08,7.1855696028375961e-12,0
8365,-5.7525778748433444e-11,2.1694501755724826e-04,2.1694701594660240e-04,-1.9983893541429109e-09,1.5141392496748277e-11,0
8366,-1.4526737952515241e-10,2.2125621312207942e-04,2.2129692932355710e-04,-4.0716201477687718e-08,1.6474852251617190e-11,0
8368,2.0179293103389104e-10,1.7757378150067265e-04,1.7756223873642945e-04,1.1542764243201295e-08,8.0821416568648429e-12,0
8370,-2.3981814909258409e-10,-1.7284345114133327e-04,-1.7286879183309487e-04,2.5340691761600257e-08,6.1183674795990621e-12,0
8371,-8.7557983958749969e-11,-1.8481864482061770e-05,-1.8479347276756150e-05,-2.5172053056196761e-09,7.5296469080890171e-12,0
8372,-3.5683003781220669e-11,4.7225944467511275e-06,4.7247140353703262e-06,-2.1195886191987227e-09,4.4601942127895223e-12,0
8373,8.9583942480383231e-11,3.8488148529185195e-07,3.7434708244040490e-07,1.0534402851447057e-08,5.0872280867623108e-12,0
8374,-1.7015601949613545e-10,2.2166666202913868e-04,2.2166903765868004e-04,-2.3756295413647748e-09,6.2448019435861527e-12,0
8375,1.5226016526238884e-10,1.5436157391288639e-04,1.5436164310763130e-04,-6.9194744904558028e-11,8.9633291913602066e-12,0
8376,2.0413514548155794e-10,1.7756605074289739e-04,1.7756219468599774e-04,3.8560568996497038e-09,5.4367908420726298e-12,0
8377,3.2940209176263950e-10,1.7322833745653590e-04,1.7321192927877358e-04,1.6408177762322748e-08,5.7794792998187092e-12,0
8378,6.9662129775434923e-11,3.9451011773640487e-04,3.9450753516370783e-04,2.5825726970374677e-09,7.6054954165569417e-12,0
8379,5.1874980198834577e-11,2.3204465212823319e-05,2.3203202092574163e-05,1.2631202491559471e-09,7.0371725410059847e-12,0
8380,1.7714192646821055e-10,1.8866744984276720e-05,1.8851989263561622e-05,1.4755720715098824e-08,7.3492903916464176e-12,0
8381,-8.2598035514881119e-11,2.4014853018948902e-04,2.4014699467620514e-04,1.5355132838791499e-09,9.7911017893476169e-12,0
8382,1.2526694626627942e-10,-4.3377194436757319e-06,-4.3520602167412359e-06,1.4340773065504029e-08,4.5547316064645458e-12,0
8383,-1.3447301571642425e-10,2.1694407286733559e-04,2.1694641283847554e-04,-2.3399711399486964e-09,6.0641509165212855e-12,0
8384,-2.5973996197688009e-10,2.2128178470345178e-04,2.2129605252305020e-04,-1.4267819598424818e-08,6.4379162524440731e-12,0
8385,-9.6245823187238370e-11,-1.8479733951427477e-05,-1.8479443774159513e-05,-2.9017726796317896e-10,7.3446289700760844e-12,0
8386,-3.9431239375669036e-11,4.7240612317527454e-06,4.7246988012737738e-06,-6.3756952102844879e-10,4.3119895218889663e-12,0
8387,9.8448781255553011e-11,3.7629879935273045e-07,3.7441673915179340e-07,1.8820602009370427e-09,4.8648394873468785e-12,0
8388,-1.8129071702655989e-10,2.2167055066237701e-04,2.2166896063126443e-04,1.5900311125800586e-09,4.6158869593653679e-12,0
8389,5.6814583833979893e-11,2.3203811649687199e-05,2.3203282850312767e-05,5.2879937443282322e-10,6.7802367038323035e-12,0
8390,1.9469460447805849e-10,1.8856017201831360e-05,1.8852156027545269e-05,3.8611742860905195e-09,7.3021681726935833e-12,0
8391,-8.5044893814427489e-11,2.4015030647516920e-04,2.4014700971745974e-04,3.2967577094633865e-09,7.7259905015092679e-12,0
8392,1.3788002063467400e-10,-4.3477890093570129e-06,-4.3519776940355531e-06,4.1886846785402308e-09,4.1555405292361310e-12,0
8393,-1.4185947764758364e-10,2.1694649371993254e-04,2.1694635151462563e-04,1.4220530691042878e-10,4.5035804434412893e-12,0
8394,-2.7973949826635946e-10,2.2129426880646876e-04,2.2129590380582089e-04,-1.6349993521341723e-09,4.9111328539722533e-12,0
8395,-3.3402171511672107e-10,-1.7283709686051908e-04,-1.7286952193971690e-04,3.2425079197822768e-08,1.3497191706222446e-11,0
8396,-1.3063819128267496e-10,-1.8478277674847682e-05,-1.8479747666386306e-05,1.4699915386231621e-09,1.3064459617527324e-11,0
8397,-5.2931108121323891e-11,4.7251686065515920e-06,4.7246118626317770e-06,5.5674391981503784e-10,7.5356978914718490e-12,0
8398,1.1595100700670689e-10,3.7203290030943248e-07,3.7455360504091246e-07,-2.5207047314799828e-09,8.5186653179369255e-12,0
8399,-1.9643213388781282e-10,2.2167411014687799e-04,2.2166885514958315e-04,5.2549972948427379e-09,1.2371273866845613e-11,0
8400,2.0338352395959268e-10,1.5435882250508558e-04,1.5436173522440623e-04,-2.9127193206456795e-09,1.9147232902116350e-11,0
8401,2.8109060716194884e-10,1.7756224859183920e-04,1.7756258320205610e-04,-3.3461021689443031e-10,1.2085427264497903e-11,0
8402,4.4997272231165292e-10,1.7320910476336694e-04,1.7321262546616707e-04,-3.5207028001250831e-09,1.0193453390067461e-11,0
8403,1.3758958142367195e-10,3.9451117398457073e-04,3.9450784567953323e-04,3.3283050374999582e-09,1.8609725396130592e-11,0
8404,7.7707083190500585e-11,2.3203424216453918e-05,2.3203499156581345e-05,-7.4940127427159872e-11,1.2779410664745742e-11,0
8405,2.4658919833388943e-10,1.8850289196020373e-05,1.8852597566521383e-05,-2.3083705010102892e-09,1.3075114735817099e-11,0
8406,-6.5793942558400655e-11,2.4015240759083607e-04,2.4014720245757131e-04,5.2051332647556642e-09,2.2426453944007329e-11,0
8407,1.6888211513564134e-10,-4.3531297683691364e-06,-4.3517569215605718e-06,-1.3728468085645942e-09,7.7780352712972863e-12,0
8408,-1.4350102575632754e-10,2.1694895229124262e-04,2.1694633357268231e-04,2.6187185603039446e-09,1.2729200192001531e-11,0
8409,-3.1238314089745595e-10,2.2130207249447965e-04,2.2129565885511913e-04,6.4136393605155207e-09,1.5523405807479351e-11,0
8410,-3.7841752153329480e-10,-1.7283723572295668e-04,-1.7286986602087673e-04,3.2630297920046777e-08,7.8999086145828812e-12,0
8411,-1.4871438697826389e-10,-1.8478384744034532e-05,-1.8479919652046201e-05,1.5349080116686239e-09,9.9298430754699571e-12,0
8412,-5.8528343041083460e-11,4.7251978044822321e-06,4.7245835894255181e-06,6.1421505671398479e-10,5.7367230183718401e-12,0
8413,1.0516358918603506e-10,3.7155495329586896e-07,3.7447103964062208e-07,-2.9160863447531219e-09,7.0908845320792023e-12,0
8414,-1.7090441230989462e-10,2.2167470435800491e-04,2.2166906313354353e-04,5.6412244613839643e-09,7.7144210692388829e-12,0
8415,2.2970313470318658e-10,1.5435883206925318e-04,1.5436179338865471e-04,-2.9613194015281220e-09,1.3145248944715655e-11,0
8416,3.1988917869349680e-10,1.7756242112340094e-04,1.7756278420720032e-04,-3.6308379938146569e-10,7.8386388273868385e-12,0
8417,4.8358111091867773e-10,1.7320879506326978e-04,1.7321277168809874e-04,-3.9766248289608598e-09,8.8632957708043032e-12,0
8418,2.0751310949640388e-10,3.9451196071693239e-04,3.9450828406203573e-04,3.6766548966579368e-09,1.0186647959348656e-11,0
8419,9.0186043968308932e-11,2.3203628761728949e-05,2.3203642316217427e-05,-1.3554488477798832e-11,9.4711167536685176e-12,0
8420,2.5387797619294151e-10,1.8849954783536557e-05,1.8852687653646795e-05,-2.7328701102379569e-09,9.9694112881679762e-12,0
8421,-2.2190025253471040e-11,2.4015312828267095e-04,2.4014757758455830e-04,5.5506981126512370e-09,1.2450193166579664e-11,0
8422,1.6369193222224796e-10,-4.3536581962348372e-06,-4.3518138031749536e-06,-1.8443930598836637e-09,5.5724373356095257e-12,0
8423,-1.1237606925046192e-10,2.1694951729927603e-04,2.1694657034319374e-04,2.9469560822918770e-09,7.3828904174524294e-12,0
8424,-2.7606800153701779e-10,2.2130317666553285e-04,2.2129594718136756e-04,7.2294841652878125e-09,8.6219841930319808e-12,0
8425,-3.8808287427398689e-10,-1.7283774487458683e-04,-1.7286994093033438e-04,3.2196055747553236e-08,7.9189270687755939e-12,0
8426,-1.5136281071721498e-10,-1.8478773120960638e-05,-1.8479974248210684e-05,1.2011272500462927e-09,1.1356762572866383e-11,0
8427,-5.8277983035719698e-11,4.7250779664374711e-06,4.7246016698423510e-06,4.7629659512008008e-10,4.5862724711502940e-12,0
8428,8.9311280081342009e-11,3.7139398009647211e-07,3.7434929091341982e-07,-2.9553108169477153e-09,5.5579614434451000e-12,0
8429,-1.4327040367892404e-10,2.2167491341860209e-04,2.2166928813495453e-04,5.6252836475566021e-09,4.6887042224902811e-12,0
8430,2.3672006371462917e-10,1.5435897392054344e-04,1.5436169198052526e-04,-2.7180599818132142e-09,1.5615638436966801e-11,0
8431,3.2980489146007222e-10,1.7756280781787252e-04,1.7756275454450067e-04,5.3273371852140608e-11,8.3053012824192730e-12,0
8432,4.7739415454002104e-10,1.7320911460081204e-04,1.7321260167166251e-04,-3.4870708504693062e-09,8.9573022670031554e-12,0
8433,2.4481247093600568e-10,3.9451266700301409e-04,3.9450846251711620e-04,4.2044858978955435e-09,6.5832743803159907e-12,0
8434,9.3084827712791994e-11,2.3203818782877505e-05,2.3203714402181687e-05,1.0438069581852200e-10,1.1138685310649443e-11,0
8435,2.4067409081326147e-10,1.8850129232475359e-05,1.8852621213547537e-05,-2.4919810721782225e-09,1.1656403508791615e-11,0
8436,8.0924071393751443e-12,2.4015369042992949e-04,2.4014785200838023e-04,5.8384215492529503e-09,1.0372246541523024e-11,0
8437,1.4758926310340936e-10,-4.3536933042181980e-06,-4.3519563987936974e-06,-1.7369054245005774e-09,4.8139914737969516e-12,0
8438,-8.4992420615889768e-11,2.1694984373427464e-04,2.1694677781263321e-04,3.0659216414296361e-09,4.6003193011433695e-12,0
8439,-2.3258168381324320e-10,2.2130354006501176e-04,2.2129629155638597e-04,7.2485086257886855e-09,5.2756393248694597e-12,0
8440,-4.7279171329308547e-10,-1.7283752746425490e-04,-1.7287059744990071e-04,3.3069985645809699e-08,6.9517004225240782e-12,0
8441,-1.8385237000041866e-10,-1.8478793693563721e-05,-1.8480276748549451e-05,1.4830549857299848e-09,7.4559151864247254e-12,0
8442,-6.7033715860470489e-11,4.7251720756227595e-06,4.7245578266129619e-06,6.1424900979758845e-10,4.0544464669988648e-12,0
8443,5.3113225072198339e-11,3.7035100557473549e-07,3.7407039882967632e-07,-3.7193932549408281e-09,4.8527979664546961e-12,0
8444,-7.0439930106286353e-11,2.2167678594094218e-04,2.2166986870759389e-04,6.9172333482881224e-09,4.7061474960786750e-12,0
8445,2.8893934335469999e-10,1.5435871583030373e-04,1.5436186487827519e-04,-3.1490479714677607e-09,8.2547586079281217e-12,0
8446,4.0575799751867048e-10,1.7756269562463865e-04,1.7756318471380596e-04,-4.8908916730505160e-10,5.4673549516928572e-12,0
8447,5.2590493832914065e-10,1.7320787831998953e-04,1.7321279601151959e-04,-4.9176915300618452e-09,6.4397527355520751e-12,0
8448,4.0235178346523612e-10,3.9451431863039062e-04,3.9450951888310752e-04,4.7997472831092999e-09,6.7881359412444458e-12,0
8449,1.1681865416026397e-10,2.3203957548314580e-05,2.3203972180452800e-05,-1.4632138220244811e-11,5.8435855390859298e-12,0
8450,2.3696559502045083e-10,1.8849141196681553e-05,1.8852645881947892e-05,-3.5046852663393453e-09,6.6831087264730369e-12,0
8451,1.1341244001652398e-10,2.4015559856631428e-04,2.4014872738281295e-04,6.8711835013283724e-09,7.5888660747740815e-12,0
8452,1.2014694090756097e-10,-4.3548242931676102e-06,-4.3521955641623322e-06,-2.6287290052779810e-09,3.7347959310770495e-12,0
8453,-3.4062142030567651e-12,2.1695163256938571e-04,2.1694740304458853e-04,4.2295247971806636e-09,4.5312000396276365e-12,0
8454,-1.2355315517399922e-10,2.2130644540730316e-04,2.2129714748693143e-04,9.2979203717281737e-09,5.1133776736836128e-12,0
8455,-3.5488197848978006e-10,-1.7284412648350435e-04,-1.7286968361317651e-04,2.5557129672163035e-08,5.8634624240990944e-12,0
8456,-1.3212864681626909e-10,-1.8482881613703268e-05,-1.8479910216406133e-05,-2.9713972971350466e-09,6.7141017184277201e-12,0
8457,-4.7738176475142103e-11,4.7229143516310575e-06,4.7247236421503711e-06,-1.8092905193135240e-09,3.7999901120624767e-12,0
8458,3.9949850531984621e-11,3.7056625133908335e-07,3.7396949906503153e-07,-3.4032477259481747e-09,4.7606205717896889e-12,0
8459,-6.9141408382314832e-11,2.2167589864638252e-04,2.2166988968751297e-04,6.0089588695480534e-09,1.0291766732004099e-11,0
8460,2.2275333171879834e-10,1.5436122485596847e-04,1.5436119487850024e-04,2.9977468234522811e-11,8.4496286547816559e-12,0
8461,3.0714380207348693e-10,1.7756702567750526e-04,1.7756231305882399e-04,4.7126186812770313e-09,4.8536093578031307e-12,0
8462,3.9483182893289162e-10,1.7321465458017792e-04,1.7321165711244648e-04,2.9974677314358565e-09,6.2659155938227177e-12,0
