obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
18331,-1.0015501732219083e-10,-2.3433284377979285e-06,-2.3550853950615837e-06,1.1756957263655171e-08,3.4645509608511814e-12,0
18332,6.9848874448379962e-10,-2.0058952467327546e-05,-2.0054998666136957e-05,-3.9538011905890865e-09,3.5460314079309475e-12,0
18333,2.3661671379587582e-10,-7.9306728762690943e-06,-7.9292960700479793e-06,-1.3768062211150234e-09,3.0151945409447638e-12,0
18334,5.3489648257337534e-10,-1.5215226841145107e-06,-1.5174663290809065e-06,-4.0563550336041899e-09,7.0905257501270664e-12,0
18335,2.1218970886456542e-09,-2.4888194877208808e-05,-2.4876671075727160e-05,-1.1523801481647561e-08,4.7464081546898232e-12,0
18344,-5.3219830160097691e-10,6.2307358807732818e-06,6.2309596149300968e-06,-2.2373415681494553e-10,4.4781317340824078e-12,0
18345,-5.0742340749807476e-10,1.6277253070235212e-05,1.6276183626401744e-05,1.0694438334678074e-09,4.9140307221155940e-12,0
18346,-1.1470609362613494e-09,8.6657800549179431e-06,8.6521857544279064e-06,1.3594300490036762e-08,6.9603891997866887e-12,0
18347,-3.4841717171612513e-10,-9.0498252197470427e-06,-9.0501303122963063e-06,3.0509254926366761e-10,4.5584054805133094e-12,0
18348,-8.1028920362772243e-10,3.0784509714772840e-06,3.0743841353315659e-06,4.0668361457181153e-09,4.4970408079276053e-12,0
18349,-5.1200943492946283e-10,9.4876046573774166e-06,9.4868397477414772e-06,7.6490963593934809e-10,7.7236479195951762e-12,0
18350,1.0749911720604942e-09,-1.3879048651673463e-05,-1.3872120859928851e-05,-6.9277917446118446e-09,5.5057488260959672e-12,0
18351,2.4774893713400274e-11,1.0046525125215438e-05,1.0046838071427101e-05,-3.1294621166249583e-10,2.5579765425334837e-12,0
18352,-6.1486263384572481e-10,2.4350662549063595e-06,2.4195812224200686e-06,1.5485032486290952e-08,3.1852330703178535e-12,0
18353,1.8378112872808356e-10,-1.5280571133563514e-05,-1.5280722036189440e-05,1.5090262592558530e-10,2.6852136804466016e-12,0
18354,-2.7809090228377282e-10,-3.1522756819457771e-06,-3.1539715038661122e-06,1.6958219203350759e-09,2.3983596469790173e-12,0
18355,2.0188866464968408e-11,3.2568816021305829e-06,3.2565228066604248e-06,3.5879547015808572e-10,4.2998524387647033e-12,0
18356,1.6071894728139169e-09,-2.0109789986242580e-05,-2.0103442551795283e-05,-6.3474344472970923e-09,3.4093495223748413e-12,0
18357,-6.3963752799707824e-10,-7.6114630045073794e-06,-7.6270178532056573e-06,1.5554848698277882e-08,3.6105593280198146e-12,0
18358,1.5900623523550463e-10,-2.5327090123873327e-05,-2.5326233766712399e-05,-8.5635716092719656e-10,2.8918519660993811e-12,0
18359,-3.0286579603508315e-10,-1.3198799978862957e-05,-1.3201551680558916e-05,2.7517016959597749e-09,2.6208646090784983e-12,0
18360,-4.5860273225849045e-12,-6.7896568612030089e-06,-6.7897941136607076e-06,1.3725245769873713e-10,4.5599928548434049e-12,0
18361,1.5824145792333021e-09,-3.0156310006981390e-05,-3.0149010579342109e-05,-7.2994276392808108e-09,3.8337346281704156e-12,0
18362,7.9864375470356765e-10,-1.7715633340143963e-05,-1.7702788306791515e-05,-1.2845033352448180e-08,3.7616633672372467e-12,0
18363,3.3677172725717737e-10,-5.5873416740133408e-06,-5.5726760395652912e-06,-1.4665634448049621e-08,2.9073025823244822e-12,0
18364,6.3505149622498959e-10,8.2181968112486625e-07,8.3602346519732777e-07,-1.4203784072461521e-08,6.1701451481231784e-12,0
18365,2.2220520999966868e-09,-2.2544855817980061e-05,-2.2523233669352271e-05,-2.1622148627790553e-08,5.3854656435273707e-12,0
18366,-4.6187203172577842e-10,1.2128288591531453e-05,1.2125437079904574e-05,2.8515116268793212e-09,2.6065390044636481e-12,0
18367,-1.6359226301588621e-10,1.8537447749430959e-05,1.8536990432129794e-05,4.5731730116457662e-10,5.0203318935347153e-12,0
18368,1.4234083438945562e-09,-4.8292340694457012e-06,-4.8234434410001175e-06,-5.7906284455836962e-09,3.7743768697965260e-12,0
18369,2.9827976875363836e-10,6.4091544221477840e-06,6.4109022938203358e-06,-1.7478716725518153e-09,4.5802060884565537e-12,0
18370,1.8852803749350626e-09,-1.6957511996680465e-05,-1.6947323045422473e-05,-1.0188951257992439e-08,3.6221602920399729e-12,0
18371,1.5870006064925121e-09,-2.3366667116066957e-05,-2.3359367879851352e-05,-7.2992362156047198e-09,6.3210799616088437e-12,0
18373,6.3867379420292215e-11,-1.1013509579579743e-05,-1.1011171650749028e-05,-2.3379288307151828e-09,5.7969118432064557e-12,0
18374,2.5856082806662606e-10,-4.7742579826512248e-06,-4.7760682838357252e-06,1.8103011845004198e-09,4.5914064064835819e-12,0
18375,2.1484532786744467e-10,5.2691012135993708e-06,5.2700940986334969e-06,-9.9288503412610455e-10,4.4553738912397397e-12,0
18376,1.2951497718237957e-10,-2.0060666216591572e-05,-2.0058537659252833e-05,-2.1285573387391560e-09,3.3627802347113670e-12,0
18377,-6.1129597224298604e-10,2.4642351695938064e-05,2.4638518550778634e-05,3.8331451594295226e-09,9.6775277533207668e-12,0
18378,-6.1136226696644355e-10,-6.6552083726053105e-05,-6.6552767861153848e-05,6.8413510074312889e-10,1.5750245463917009e-11,0
18379,-6.2088680720757129e-10,-7.6581334726306613e-05,-7.6583047056908536e-05,1.7123306019227501e-09,7.4196000236214159e-12,0
18380,1.6305353356934693e-10,-7.9269354082232152e-06,-7.9298450176848549e-06,2.9096094616397610e-09,6.3909256181329853e-12,0
18381,2.3299277774214772e-10,-1.5199674417364865e-06,-1.5193585193602061e-06,-6.0892237628042134e-10,7.6260546510675388e-12,0
18382,3.5865591932744028e-10,-2.4889917908343245e-05,-2.4887406811005818e-05,-2.5110973374268999e-09,3.7510601307328928e-12,0
18383,-6.1049107604883458e-10,-5.7732974302563550e-06,-5.7750913538498843e-06,1.7939235935293348e-09,5.2955630559493744e-12,0
18387,-1.6228914361603994e-10,1.6591605895470776e-06,1.6561423994844896e-06,3.0181900625880407e-09,1.0132847721809779e-10,0
18395,1.9469344840157988e-10,6.2392556577153813e-06,6.2353925969568163e-06,3.8630607585649274e-09,5.0839255689658883e-12,0
18396,1.5097794822444934e-10,1.6282614650666577e-05,1.6280233739863111e-05,2.3809108034664075e-09,5.1396919505529680e-12,0
18397,6.5647597625341463e-11,-9.0471529118662034e-06,-9.0476465812224468e-06,4.9366935624347056e-10,5.0567806110801054e-12,0
18398,-6.7516335223538292e-10,3.5655882429517366e-05,3.5649094537449663e-05,6.7878920677027078e-09,1.3962633179687217e-11,0
18399,-6.7522964695552758e-10,-5.5538560571831517e-05,-5.5545170604550585e-05,6.6100327190683327e-09,2.9211459992148949e-11,0
18400,-6.8475418693849732e-10,-6.5567799421139411e-05,-6.5571566179309449e-05,3.7667581700382433e-09,9.7435066237209308e-12,0
18401,9.9186153771276016e-11,3.0865755724744648e-06,3.0798624943339563e-06,6.7130781405084528e-09,6.4577085764049622e-12,0
18402,1.6912539808885040e-10,9.4935783441245022e-06,9.4909741319384089e-06,2.6042121860933663e-09,7.7118229255808583e-12,0
18403,2.9478854030171458e-10,-1.3876398919360558e-05,-1.3876832739286873e-05,4.3381992631522548e-10,5.4917222569715703e-12,0
18404,-6.7435845567905570e-10,5.2402299810169750e-06,5.2360729633784272e-06,4.1570176385477889e-09,6.7293163280725246e-12,0
18405,-4.3715500214987226e-11,1.0043366207935665e-05,1.0046460037716795e-05,-3.0938297811299487e-09,3.7768659761863005e-12,0
18406,-1.2904585094862735e-10,-1.5286420151961605e-05,-1.5282670451698845e-05,-3.7497002627597193e-09,3.9440788549224497e-12,0
18407,-8.6985680011713099e-10,2.9416630342418010e-05,2.9414942707221764e-05,1.6876351962461596e-09,1.3789988616593634e-11,0
18408,-8.6992309484374803e-10,-6.1777798226830827e-05,-6.1776451879965615e-05,-1.3463468652116263e-09,1.9216183127485088e-11,0
18409,-8.7944763523505424e-10,-7.1807073283910311e-05,-7.1806028806514828e-05,-1.0444773954830207e-09,8.5299821928495855e-12,0
18410,-9.5507294424119556e-11,-3.1527061033966453e-06,-3.1529198741990860e-06,2.1377080244067666e-10,5.3895249420027741e-12,0
18411,-2.5568050336857227e-11,3.2543127186184222e-06,3.2562287566876010e-06,-1.9160380691787501e-09,6.5918315453421572e-12,0
18412,1.0009509089277141e-10,-2.0115662668773390e-05,-2.0112589661759602e-05,-3.0730070137880447e-09,4.2876422941975976e-12,0
18413,-8.6905190413488139e-10,-9.9903440427262513e-07,-9.9863001879302814e-07,-4.0438547959699162e-10,5.6083385734814574e-12,0
18414,-8.5330350706604394e-11,-2.5329777103389600e-05,-2.5327800173931421e-05,-1.9769294581793901e-09,3.8864552027269637e-12,0
18415,-8.2614130003636483e-10,1.9373281203063919e-05,1.9370576924137118e-05,2.7042789268010557e-09,1.2398045068964125e-11,0
18416,-8.2620759475644931e-10,-7.1821214500339056e-05,-7.1819978450903454e-05,-1.2360494356018249e-09,2.1765084233456020e-11,0
18417,-8.3573213505789506e-10,-8.1850422295283443e-05,-8.1850779010093477e-05,3.5671481003404781e-10,8.2460025543485241e-12,0
18418,-5.1791794270507342e-11,-1.3196048568769924e-05,-1.3200124553039978e-05,4.0759842700542316e-09,5.2595566504170185e-12,0
18419,1.8147449871045830e-11,-6.7890560087535082e-06,-6.7897090677850686e-06,6.5305903156036977e-10,6.1425639429800424e-12,0
18420,1.4381059132135006e-10,-3.0159017855359207e-05,-3.0157773240956381e-05,-1.2446144028255084e-09,4.2855522472135712e-12,0
18421,-8.2533640392137714e-10,-1.1042400805138380e-05,-1.1043047456866342e-05,6.4665172796168479e-10,5.4109761222389416e-12,0
18422,-7.4081094962272938e-10,4.4703042413322090e-05,4.4699312420098330e-05,3.7299932237601862e-09,9.0674730403740823e-12,0
18423,-7.4087724434060073e-10,-4.6491420938322460e-05,-4.6494091536883263e-05,2.6705985608030001e-09,1.5379651236376801e-11,0
18424,-7.5040178446496986e-10,-5.6520659664978032e-05,-5.6520607516001014e-05,-5.2148977017630986e-11,6.7478917279923659e-12,0
18425,3.3538556275094630e-11,1.2133728986226527e-05,1.2128431608976494e-05,5.2973772500329976e-09,5.5096744424153484e-12,0
18426,1.0347780052292377e-10,1.8540713799781484e-05,1.8538642455668849e-05,2.0713441126356583e-09,6.6776097123809507e-12,0
18427,2.2914094238953497e-10,-4.8292563578780992e-06,-4.8306407057108331e-06,1.3843478327339417e-09,3.2069575040918776e-12,0
18428,-7.4000605326099319e-10,1.4287365441191177e-05,1.4287419114800125e-05,-5.3673608948277937e-11,4.5617338489863200e-12,0
18429,-6.6294718662286592e-14,-9.1194418022836013e-05,-9.1192990437515670e-05,-1.4275853203428923e-09,2.2656029157759568e-11,0
18430,-9.5908345413829991e-12,-1.0122363990307292e-04,-1.0122341357663248e-04,-2.2632644043130753e-10,1.9215317851114687e-11,0
18431,7.7434950612392337e-10,-3.2569241071986679e-05,-3.2568858042685315e-05,-3.8302930136435362e-10,2.1874348104040422e-11,0
18432,8.4428875054288877e-10,-2.6162300866345439e-05,-2.6159298747124100e-05,-3.0021192213394211e-09,2.5519976288266629e-11,0
18433,9.6995189312362144e-10,-4.9532266141805344e-05,-4.9525767658863015e-05,-6.4984829423284530e-09,9.6934393832523658e-12,0
18434,8.0489677637109992e-13,-3.0415628119536634e-05,-3.0416760176031258e-05,1.1320564946241528e-09,1.1917509023467123e-11,0
18435,-9.5245398253373047e-12,-1.0029269205296450e-05,-1.0030807473061587e-05,1.5382677651366264e-09,2.4771697449490187e-11,0
18436,7.7441580083994226e-10,5.8625094771502795e-05,5.8621285373456033e-05,3.8093980467615845e-09,2.2488315846179915e-11,0
18437,8.4435504525410256e-10,6.5032126758403710e-05,6.5031776041714432e-05,3.5071668927854315e-10,2.9674777011221633e-11,0
18438,9.7001818784651792e-10,4.1662077304264154e-05,4.1668413021768162e-05,-6.3357175040075963e-09,2.2993916073282355e-11,0
18439,8.7119149245151516e-13,6.0778734860118984e-05,6.0774846992467595e-05,3.8878676513888857e-09,1.5586993747272562e-11,0
18440,7.8394034065398279e-10,6.8654395906354165e-05,6.8652350525678341e-05,2.0453806758247367e-09,1.3605886817845964e-11,0
18441,8.5387958509592179e-10,7.5061323342879779e-05,7.5062405557274863e-05,-1.0822143950840572e-09,1.4710566427672385e-11,0
18442,9.7954272782585799e-10,5.1691398474957434e-05,5.1689969385997986e-05,1.4290889594479380e-09,6.6783940867482913e-12,0
18443,1.0395731339332093e-11,7.0808024116860368e-05,7.0805228157768893e-05,2.7959590914749567e-09,7.1118492167500380e-12,0
18444,6.9939244101260125e-11,6.4070259079109567e-06,6.4095583273909757e-06,-2.5324194800190210e-09,1.1359545042803053e-11,0
18445,1.9560238537692426e-10,-1.6962977750911191e-05,-1.6957515795754646e-05,-5.4619551565456069e-09,5.8533756331453426e-12,0
18446,-7.7354460969961987e-10,2.1536751985493791e-06,2.1549827925574086e-06,-1.3075940080295651e-09,8.1528708289791857e-12,0
18447,1.2566314136616908e-10,-2.3369972066626492e-05,-2.3368213502166766e-05,-1.7585644597260363e-09,6.8752546043358486e-12,0
18448,-8.4348385379925322e-10,-4.2533479492710274e-06,-4.2551046485468793e-06,1.7566992758518175e-09,9.3883591246411277e-12,0
18449,-9.6914699550819398e-10,1.9116625850882848e-05,1.9117285463537598e-05,-6.5961265474913876e-10,4.7517227856673420e-12,0
18452,-4.3875101697144156e-10,-5.5550370450135108e-05,-5.5543710863232116e-05,-6.6595869029921939e-09,8.4143067748156106e-11,0
18453,-5.9620191409016070e-10,-6.5587589473033517e-05,-6.5571099612842348e-05,-1.6489860191169227e-08,2.7681526424614052e-11,0
18454,3.0422347683761163e-11,-1.3885727411467371e-05,-1.3878422190833781e-05,-7.3052206335897524e-09,1.2333057730298644e-11,0
18455,-6.5593144549598634e-10,5.2188390395231654e-06,5.2362054166568106e-06,-1.7366377133645218e-08,1.6263181155888586e-11,0
18457,-1.5758052943345766e-10,-1.0123323205192634e-04,-1.0122442157721828e-04,-8.8104747080614259e-09,1.1581989794513752e-11,0
18459,-2.1731006086059073e-10,-3.0426733897300634e-05,-3.0418100178420469e-05,-8.6337188801645674e-09,7.6138725605102696e-12,0
18460,-1.5745089715480479e-10,-1.0037371138187957e-05,-1.0031805714397962e-05,-5.5654237899954788e-09,3.8004242349414640e-11,0
18461,4.6917336491200250e-10,4.1664564508374791e-05,4.1665362386176285e-05,-7.9787780149379126e-10,7.0932868507857187e-11,0
18462,-2.1718042857902638e-10,6.0769155659275848e-05,6.0773514494207609e-05,-4.3588349317615202e-09,1.9513811337722214e-11,0
18463,6.2662426257926972e-10,5.1701944503979719e-05,5.1687898029381145e-05,1.4046474598573637e-08,1.1761124521868779e-11,0
18464,-5.9729531463244838e-11,7.0806521664454770e-05,7.0804897309447267e-05,1.6243550075026531e-09,4.1698751336599526e-12,0
18465,-6.8635379328965743e-10,1.9104579903912039e-05,1.9119021210934248e-05,-1.4441307022209461e-08,5.9871469221047364e-12,0
18467,-1.1949383898883887e-10,-4.7834125263476746e-06,-4.7784249514605837e-06,-4.9875748870908108e-09,1.9596511060398775e-11,0
18468,-1.8811388052412840e-11,5.2642652190286465e-06,5.2686653260448901e-06,-4.4001070162435284e-09,2.3690035339295708e-11,0
18469,-6.2965203385541422e-10,-2.3565137011628953e-06,-2.3584390333403528e-06,1.9253321774575572e-09,2.9423779249314981e-11,0
18470,1.9753361578806788e-10,-2.0059696503120375e-05,-2.0058257832071472e-05,-1.4386710489033296e-09,3.5165177027632254e-11,0
18471,-1.2412481645028166e-10,-7.9348885177461630e-06,-7.9317273937824708e-06,-3.1611239636921817e-09,2.2408407938545407e-11,0
18479,1.0068245083668470e-10,1.0047574375180238e-05,1.0047384885432550e-05,1.8948974768773805e-10,1.1169970316127737e-11,0
18480,-5.1015819417459870e-10,2.4269227711830668e-06,2.4201818250619856e-06,6.7409461210811992e-09,1.6996818482619925e-11,0
18481,3.1702745447563695e-10,-1.5276297840428801e-05,-1.5280046503926685e-05,3.7486634978847863e-09,1.6920284391183529e-11,0
18482,-4.6309774368342709e-12,-3.1513646136184428e-06,-3.1524442340252029e-06,1.0796204067601023e-09,1.0486547915752934e-11,0
18483,6.4276420948263774e-11,3.2573530780389192e-06,3.2567488668385767e-06,6.0421120034253001e-10,1.5142680826863248e-11,0
18484,-6.1084064516135121e-10,-7.6206750171769859e-06,-7.6269723399014418e-06,6.2973227244559211e-09,2.3088909851904529e-11,0
18485,2.1634500367257321e-10,-2.5323839006824791e-05,-2.5326095550755575e-05,2.2565439307837285e-09,1.8650064444887024e-11,0
18486,-1.0531342829704610e-10,-1.3198937042140351e-05,-1.3200577284436595e-05,1.6402422962440405e-09,1.2183857695207357e-11,0
18487,-3.6406029891180425e-11,-6.7902301797675068e-06,-6.7901123293921624e-06,-1.1785037534439962e-10,1.6865577422654117e-11,0
18488,8.2718564946878603e-10,-1.7703164335885059e-05,-1.7702716492125752e-05,-4.4784375930663630e-10,3.7044029134506678e-11,0
18489,5.0552721728150083e-10,-5.5782785376222270e-06,-5.5717478130711491e-06,-6.5307245510778608e-09,1.7563942609401861e-11,0
18490,5.7443461574547929e-10,8.3037759674104220e-07,8.3564029937289954e-07,-5.2627026318573459e-09,2.8221581326561964e-11,0
18491,-3.2165843212291405e-10,1.2124938650832483e-05,1.2126275636138400e-05,-1.3369853059170720e-09,1.7850388635067566e-11,0
18492,-2.5275103368136765e-10,1.8533641419023195e-05,1.8536535363577593e-05,-2.8939445543987950e-09,2.6212321987045497e-11,0
18493,6.8907398417888926e-11,6.4086873918396941e-06,6.4096051780632060e-06,-9.1778622351187771e-10,1.7267126791781842e-11,0
18495,7.6870560286118669e-10,-1.1010035187507088e-05,-1.1007056110122860e-05,-2.9790773842277283e-09,1.6980620166078588e-11,0
18496,-2.9695881159203901e-10,-4.7817429994871652e-06,-4.7795291506154311e-06,-2.2138488717341224e-09,1.0141659395248061e-11,0
18497,-1.0172851637752755e-10,5.2654019799388760e-06,5.2681570848051298e-06,-2.7551048662537996e-09,1.1826894820696116e-11,0
18498,-1.1104542026106754e-09,-2.3496745151629223e-06,-2.3613873314350190e-06,1.1712816272096776e-08,1.3813296459124752e-11,0
18499,3.2711022954006443e-10,-2.0060634162472231e-05,-2.0057531424160704e-05,-3.1027383115272836e-09,1.3220152705746414e-11,0
18500,-2.7808027766842698e-10,-7.9332724778847716e-06,-7.9327225798672357e-06,-5.4989801753590030e-10,1.1258106980252985e-11,0
18509,-1.0656644129972795e-09,6.2282829272052595e-06,6.2278294958510418e-06,4.5343135421772960e-10,6.2105652107813198e-12,0
18510,-8.7043411805397821e-10,1.6275446829346367e-05,1.6274180436138646e-05,1.2663932077202743e-09,6.3996397114696014e-12,0
18511,-1.8791598025847577e-09,8.6604124899056917e-06,8.6478277300699548e-06,1.2584759835736892e-08,1.0536691795930748e-11,0
18512,-4.4159537275422312e-10,-9.0505719692239670e-06,-9.0507623096834355e-06,1.9034045946848886e-10,5.8831602220015247e-12,0
18513,-1.0467858790599375e-09,3.0767890008386988e-06,3.0728721334925423e-06,3.9168673461564932e-09,6.9255650290651802e-12,0
18514,-9.4202615511233117e-10,9.4853904612872669e-06,9.4842709467874495e-06,1.1195144998173438e-09,1.7253807817705361e-11,0
18515,1.9523029483460808e-10,1.0047176740340347e-05,1.0047979504803514e-05,-8.0276446316643151e-10,3.6223551464026294e-12,0
18516,-8.1349538918465735e-10,2.4321092261577609e-06,2.4183372067042705e-06,1.3772019453490444e-08,4.7930250111902578e-12,0
18517,6.2406903995183034e-10,-1.5278834910265949e-05,-1.5278221408179786e-05,-6.1350208616241632e-10,4.2592947092712705e-12,0
18518,1.8878533899309809e-11,-3.1514856725614777e-06,-3.1523346285591003e-06,8.4895599762257280e-10,3.5139907035768821e-12,0
18519,1.2363825782540610e-10,3.2571353076044351e-06,3.2570977683539116e-06,3.7539250523452739e-11,1.1910622222489580e-11,0
18520,-1.0087256840128501e-09,-7.6150739945664292e-06,-7.6294136914373188e-06,1.4339696870889647e-08,5.5459984922002159e-12,0
18521,4.2883874511423016e-10,-2.5326016846579302e-05,-2.5324862648336763e-05,-1.1541982425387410e-09,4.3665065950790498e-12,0
18522,-1.7635176094531185e-10,-1.3198665732276887e-05,-1.3201063846202904e-05,2.3981139260175046e-09,4.0672297110451437e-12,0
18523,-7.1592037008973929e-11,-6.7900865986665051e-06,-6.7903573989299237e-06,2.7080026341854335e-10,1.1413606210429678e-11,0
