obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8482,-7.1900023434914928e-10,8.5382568779734849e-05,8.5379333738076261e-05,3.2350416585873653e-09,9.3924309662589397e-12,0
8483,1.7319413507404131e-11,5.3120352116711148e-05,5.3119654798566162e-05,6.9731814498542356e-10,7.1122143488805529e-12,0
8484,7.3631964813755538e-10,-3.2262212245184017e-05,-3.2258315482438772e-05,-3.8967627452449801e-09,6.7268126528620263e-12,0
8486,8.0696922449640481e-10,-2.8240907100768320e-06,-2.8154227464863260e-06,-8.6679635905060083e-09,3.7463830225330474e-11,0
8487,5.6476942735627808e-10,2.1348155188866992e-05,2.1349448406671615e-05,-1.2932178046225933e-09,2.8744463981690206e-11,0
8488,5.6481086710674668e-10,-1.5895360648364616e-04,-1.5894187290293644e-04,-1.1733580709724330e-08,7.4494851064537169e-11,0
8489,7.0053670298379735e-10,-5.8748167061162607e-05,-5.8739079410048376e-05,-9.0876511142306909e-09,2.0636295281502322e-11,0
8490,-4.8550966166860894e-11,2.6640031019487410e-05,2.6644218009363310e-05,-4.1869898758998528e-09,1.8881835911181915e-11,0
8491,7.4810307120402441e-10,-5.6267132590090418e-06,-5.6181298636640815e-06,-8.5833953449603303e-09,1.2777192387255539e-11,0
8493,-1.0643252187358890e-10,-5.5923998805078040e-05,-5.5920878845941754e-05,-3.1199591362860140e-09,3.5067426778504557e-11,0
8494,-8.5552019235358338e-10,2.9464199449873163e-05,2.9459906310603630e-05,4.2931392695334000e-09,2.7784715043778603e-11,0
8495,-5.8866153504436924e-11,-2.8024691364584859e-06,-2.8021648023809226e-06,-3.0433407756330448e-10,2.4005421268811536e-11,0
8496,2.4219979775254897e-10,-2.4172190968140862e-05,-2.4166602711341920e-05,-5.5882567989419757e-09,5.6049348829569673e-11,0
8497,4.1439750860602086e-14,-1.8030170027958704e-04,-1.8030052534196412e-04,-1.1749376229157771e-09,6.3934682890420348e-11,0
8499,-6.1332039416938587e-10,5.2917947834449364e-06,5.2889068058389814e-06,2.8879776059549976e-09,3.3075866295337744e-11,0
8500,1.8333364429883798e-10,-2.6974932736561954e-05,-2.6968708200227842e-05,-6.2245363341122541e-09,2.2200871874635205e-11,0
8501,1.3572583621528441e-10,1.0020523608173437e-04,1.0020389566979142e-04,1.3404119429531215e-09,5.4693599152959800e-11,0
8502,-6.1336183392257145e-10,1.8559349533138828e-04,1.8558005455482829e-04,1.3440776559987301e-08,8.0646750580223552e-11,0
8503,1.8329220454689574e-10,1.5332680821989516e-04,1.5332579143716076e-04,1.0167827343976477e-09,3.4901941796945584e-11,0
8504,-7.4908767046265836e-10,8.5388217758912074e-05,8.5379066950682002e-05,9.1508082300729076e-09,2.1729176439080486e-11,0
8505,4.7566368374421470e-11,5.3121462052866612e-05,5.3120060595287929e-05,1.4014575786829475e-09,1.2967976516483417e-11,0
8506,7.9665403798045770e-10,-3.2266729626004124e-05,-3.2257639769204281e-05,-9.0898567998431447e-09,1.6168956667016163e-11,0
8507,-1.7655209982028009e-10,-4.3364967788277198e-05,-4.3357924381794612e-05,-7.0434064825862313e-09,3.6301146872251909e-11,0
8509,-3.0816629453609883e-10,3.9365371933932844e-05,3.9347011966410963e-05,1.8359967521880557e-08,7.5090737528712097e-11,0
8512,-4.0735089806708043e-11,-8.0108459701793734e-05,-8.0094035649898353e-05,-1.4424051895381082e-08,4.5461761686613377e-11,0
8513,-4.0674000916022501e-11,1.0019428467489613e-04,1.0020158661040366e-04,-7.3019355075224987e-09,7.8777996877061534e-11,0
8515,1.8407844296629404e-11,-2.7945943040365122e-06,-2.8012111013354317e-06,6.6167972989195322e-09,8.5348832045125370e-11,0
8517,-2.8881483613829605e-10,3.0822892308852903e-06,3.1166500559821465e-06,-3.4360825096856232e-08,1.5614972800491177e-11,0
8519,5.0046599168208414e-10,1.8200823625549173e-05,1.8228602407767555e-05,-2.7778782218382329e-08,1.5853623018937722e-11,0
8524,8.9135632809681439e-11,-7.8446414906832226e-05,-7.8461615578129235e-05,1.5200671297008585e-08,3.4216560445980312e-11,0
8529,-7.1915384759202012e-11,-4.3356079596126819e-05,-4.3356728288606833e-05,6.4869248001491039e-10,3.9736632025552130e-11,0
8530,5.9598291571384943e-10,-1.7131955626446121e-06,-1.6970595537631652e-06,-1.6136008881446952e-08,5.3743449965222427e-11,0
8533,1.5579538150606116e-11,-5.7638234040285896e-05,-5.7619128818798231e-05,-1.9105221487665395e-08,4.5245947373838816e-11,0
8534,2.4661163969610982e-10,-4.5164614254512153e-06,-4.5026408900988172e-06,-1.3820535352398141e-08,2.8571206149600260e-11,0
8535,-1.1421580673585122e-09,-1.5612986341484577e-04,-1.5613552134116114e-04,5.6579263153680014e-09,4.0038975294320485e-11,0
8536,-5.8040337517960989e-10,-5.5925007945762420e-05,-5.5926933647217426e-05,1.9257014550064992e-09,1.0482081918428689e-11,0
8537,-3.4937127455283546e-10,-2.8031758672714363e-06,-2.8057795650205530e-06,2.6036977491167334e-09,7.4461110505072231e-12,0
8538,1.1425428320572843e-09,-2.4171465510162016e-05,-2.4155559755890959e-05,-1.5905754271056940e-08,1.7524279571268259e-11,0
8539,3.8476343521519995e-13,-1.8030122027188329e-04,-1.8030038072888328e-04,-8.3954300000681215e-10,3.0695304358776561e-11,0
8540,5.6213945623762529e-10,-8.0096506217050469e-05,-8.0086778165244812e-05,-9.7280518056573921e-09,1.3727516334395297e-11,0
8541,7.9317155709892434e-10,-2.6974687967535292e-05,-2.6961248447996498e-05,-1.3439519538793895e-08,8.8043450136366626e-12,0
8542,5.6175469280288409e-10,1.0020478262566827e-04,1.0020874379995511e-04,-3.9611742868429041e-09,3.7905314153406122e-11,0
8543,7.9278679365257148e-10,1.5332657446318889e-04,1.5333317102495116e-04,-6.5965617622692867e-09,1.8686392688602974e-11,0
8544,2.3103210058492459e-10,5.3121821714659744e-05,5.3122527490278667e-05,-7.0577561892372961e-10,5.2070667468356905e-12,0
8547,-3.4638226552797837e-11,2.6642287741363620e-05,2.6644768251439869e-05,-2.4805100762484271e-09,3.1100027459719607e-11,0
8548,1.5425867746675243e-10,-3.5099061802176465e-05,-3.5102598502107321e-05,3.5366999308556260e-09,2.9952065480995381e-11,0
8549,-2.1664485350316828e-11,-7.8463527559962483e-05,-7.8463411616110361e-05,-1.1594385212121069e-10,3.8800978515383573e-11,0
8550,-1.7592316289170861e-10,-4.3364398085755929e-05,-4.3358058864900497e-05,-6.3392208554319328e-09,2.0548954248234475e-11,0
8551,2.1509104330897178e-11,2.6643663493405639e-05,2.6645540744407625e-05,-1.8772510019859695e-09,6.5852724626467195e-11,0
8552,-2.9592639147178543e-10,6.5526485551140740e-06,6.5492034623521209e-06,3.4450927619530719e-09,2.7049401432906931e-11,0
8553,7.9014738795020349e-10,-1.6977624229443794e-06,-1.6947079279132441e-06,-3.0544950311352547e-09,4.1218837824728831e-11,0
8554,1.0614566828949494e-09,-5.7590061737371884e-05,-5.7606298532683339e-05,1.6236795311455404e-08,3.5398637477086464e-11,0
8555,9.6500855491665456e-10,-4.4912904437251905e-06,-4.4938133202884335e-06,2.5228765632429780e-09,1.7283954016592276e-11,0
8556,1.0860737801101220e-09,-8.2505591479150459e-06,-8.2475114293867748e-06,-3.0477185282710479e-09,8.9958687455888197e-12,0
8557,1.3573830750533230e-09,-6.4142681695925075e-05,-6.4155199845951485e-05,1.2518150026410773e-08,8.4173503232817016e-12,0
8558,1.2609349470908406e-09,-1.1043926712306362e-05,-1.1043956170441993e-05,2.9458135631071480e-11,4.5453502460235658e-12,0
8559,2.7130929493635836e-10,-5.5892030859590151e-05,-5.5916456006305447e-05,2.4425146715296119e-08,8.9913232015526494e-12,0
8560,1.7486116696060543e-10,-2.7933149219774508e-06,-2.7992878025628755e-06,5.9728805854246094e-09,5.9896512086737068e-12,0
8561,-9.6448127971614282e-11,5.3098738258276681e-05,5.3118553468326747e-05,-1.9815210050066546e-08,4.9624895805216591e-12,0
8562,5.0266170773246708e-11,2.6645207493466595e-05,2.6645954772659002e-05,-7.4727919240684892e-10,4.0820648332524920e-11,0
8563,2.3638032092106400e-10,-3.5078446834691662e-05,-3.5101748406083371e-05,2.3301571391708836e-08,1.0729332317944987e-11,0
8564,-1.1160804764481743e-09,6.5454336396243706e-06,6.5390375761655453e-06,6.3960634588253233e-09,4.2978328536117392e-11,0
8565,4.1611185144117056e-10,-1.7112137552718898e-06,-1.6993710233681737e-06,-1.1842731903716113e-08,5.7625657691755856e-11,0
8567,8.8748032000438943e-10,-5.7630179195548512e-05,-5.7608520163244341e-05,-2.1659032304170993e-08,3.9934608344846998e-11,0
8568,7.1335358813790424e-10,-4.5115281386530481e-06,-4.4969702247491344e-06,-1.4557913903913690e-08,2.8269871929357819e-11,0
8569,1.5321923337559351e-09,-8.2567818277226764e-06,-8.2420073076365126e-06,-1.4774520086163742e-08,1.4375487020483282e-11,0
8571,2.0035608035996608e-09,-6.4175561270318066e-05,-6.4147240330123255e-05,-2.8320940194810325e-08,1.5136841150387737e-11,0
8572,1.8294340712810278e-09,-1.1056939605415782e-05,-1.1036927310369838e-05,-2.0012295045943959e-08,8.9628778007062372e-12,0
8573,8.1274304275985412e-10,-1.5609184760247141e-04,-1.5611111751882723e-04,1.9269916355814506e-08,6.3402874074482923e-11,0
8574,4.7136846961779603e-10,-5.5918710220330750e-05,-5.5914015039207401e-05,-4.6951811233486682e-09,9.7102558222654405e-12,0
8575,2.9724173737009509e-10,-2.8001231101039935e-06,-2.7977738862387312e-06,-2.3492238652622659e-09,6.5204468351606172e-12,0
8576,-3.4137457224640512e-10,1.0017307820555255e-04,1.0019726521536991e-04,-2.4187009817352393e-08,3.9457448890700308e-11,0
8577,-5.1550130391961842e-10,1.5329163399536994e-04,1.5331683958111334e-04,-2.5205585743403149e-08,2.7496395293968459e-11,0
8578,-1.7412673200902919e-10,5.3118616971860756e-05,5.3117632207940370e-05,9.8476392038554300e-10,5.0933195657971776e-12,0
8579,1.0621161891216573e-09,-8.2453910330154701e-06,-8.2478621820431916e-06,2.4711490277215162e-09,3.4015940390316938e-11,0
8580,1.2153044451530321e-09,-1.1028037761529746e-05,-1.1044559102104013e-05,1.6521340574266827e-08,1.7041823219485234e-11,0
8581,1.5318825628753389e-10,-2.7825929653025119e-06,-2.7995627592901295e-06,1.6969793987617562e-08,3.2108039893858916e-11,0
8582,-2.0700188912694094e-11,2.6621778818479436e-05,2.6645228923400161e-05,-2.3450104920724941e-08,2.1735917144207045e-11,0
8583,-2.3799589399574392e-10,-4.0270076346814523e-05,-4.0237910835827423e-05,-3.2165510987099924e-08,2.2856104754580336e-11,0
8584,-2.1729570530107395e-10,-6.6891845116962001e-05,-6.6880298908974839e-05,-1.1546207987162081e-08,3.6442311239886994e-11,0
8586,7.6867522523013985e-10,-8.2651277609592858e-06,-8.2515254561603752e-06,-1.3602304798910527e-08,7.0456336625909927e-11,0
8588,7.6217826827262147e-10,-6.4186527943323971e-05,-6.4162733396839013e-05,-2.3794546484957706e-08,7.0242952663967427e-11,0
8589,7.7614589511346319e-10,-1.1066694459447527e-05,-1.1050020590546211e-05,-1.6673868901315747e-08,4.8843067478281655e-11,0
8591,-6.4969573425589675e-12,-5.5921393232133063e-05,-5.5920020597552865e-05,-1.3726345801973899e-09,3.8349066918702925e-11,0
8592,7.4706696102128241e-12,-2.8015583179079404e-06,-2.8013720017510408e-06,-1.8631615689965230e-10,2.6591728237519250e-11,0
8594,1.3757121682851486e-10,1.5331174347932991e-04,1.5332485427162068e-04,-1.3110792290775509e-08,6.3520846326381858e-11,0
8595,1.3967626886127031e-11,5.3119822472793340e-05,5.3120051948443708e-05,-2.2947565036872918e-10,1.3326848312196404e-11,0
8596,1.1659413473280590e-10,-3.8224339196439062e-05,-3.8226624768075819e-05,2.2855716367564129e-09,6.3124457728958926e-12,0
8597,1.8642202320643582e-10,-1.1556227973170963e-05,-1.1580797841419139e-05,2.4569868248176536e-08,1.2114385609694168e-11,0
8598,-7.2115736765007016e-11,-7.8468764751852930e-05,-7.8464676204815056e-05,-4.0885470378748158e-09,6.3791603376961438e-12,0
8599,6.9827888458718788e-11,2.6668110537946509e-05,2.6646452848706405e-05,2.1657689240103643e-08,6.5891731662886606e-12,0
8600,-1.8870987144556856e-10,-4.0244418382897815e-05,-4.0237370627692302e-05,-7.0477552055128604e-09,6.7043067693818376e-12,0
8601,-2.5853775977204502e-10,-6.6912485510522979e-05,-6.6880984489154461e-05,-3.1501021368517601e-08,1.4286236779296607e-11,0
8603,-3.4339621086816666e-11,3.1212973716754876e-06,3.1195993196312817e-06,1.6980520442058519e-09,5.4864497925162014e-11,0
8604,7.6806937810974149e-10,-2.7995761602769842e-06,-2.8160786319574248e-06,1.6502471680440558e-08,3.7275733307896371e-11,0
8605,3.6012068280453242e-10,2.1350755677152639e-05,2.1346639872552230e-05,4.1158046004081202e-09,2.8391010120563125e-11,0
8607,5.7689763987965647e-10,-5.8738584945501344e-05,-5.8741578436095428e-05,2.9934905940840373e-09,2.8118193803902800e-11,0
8608,1.0372599836937611e-10,2.6649065852691473e-05,2.6646970626999533e-05,2.0952256919398271e-09,7.3786347234611185e-12,0
8609,6.5744521180704750e-10,-5.6136824757302417e-06,-5.6196198694244579e-06,5.9373936942161648e-09,1.3712308193181956e-11,0
8610,8.0240899916575125e-10,-5.9209260656351709e-06,-5.9334801912018232e-06,1.2554125566652361e-08,3.2500239280811533e-11,0
8611,3.9446030386862745e-10,1.8229573388617651e-05,1.8227250588363184e-05,2.3228002544669907e-09,4.6424661849275132e-11,0
8613,6.1123726094324392e-10,-6.1859932471169769e-05,-6.1859016447810228e-05,-9.1602335954140898e-10,2.7688363860682628e-11,0
8614,1.3806561941771799e-10,2.3527788229030840e-05,2.3525792266905664e-05,1.9959621251759133e-09,3.1939172784450700e-11,0
8615,6.9178483286654310e-10,-8.7349831373473991e-06,-8.7351419870604963e-06,1.5884971309726849e-10,1.9919376681746279e-11,0
8616,-4.0782515555861901e-10,-1.5614845140258723e-04,-1.5612601728610864e-04,-2.2434116478598680e-08,7.1106685046676322e-11,0
8617,-1.9117173816045585e-10,-5.5938961554439538e-05,-5.5922384273565351e-05,-1.6577280874186852e-08,1.2307548083826716e-11,0
8618,-6.6434337993184524e-10,2.9448660907452524e-05,2.9463488084716722e-05,-1.4827177264198111e-08,3.0827280430228209e-11,0
8620,4.0794869536420106e-10,-2.4150473975775855e-05,-2.4164843918899509e-05,1.4369943123654258e-08,2.3093233761929649e-11,0
8621,1.2353960570219764e-13,-1.8029882950305811e-04,-1.8030016925142556e-04,1.3397483674488977e-09,4.4945548800211739e-11,0
8622,2.1677695710882887e-10,-8.0089338929451546e-05,-8.0091518349700893e-05,2.1794202493462212e-09,1.7473046132841244e-11,0
8623,-2.5639468429927040e-10,5.2982433585337801e-06,5.2942607208915573e-06,3.9826376422228126e-09,3.1124859824048744e-11,0
8624,2.9732452904465125e-10,-2.6964509930905642e-05,-2.6967546341138130e-05,3.0364102324880512e-09,9.3194156717929976e-12,0
8625,2.1665341750566215e-10,1.0020948106028403e-04,1.0020380455340089e-04,5.6765068831435631e-09,5.2060873595355988e-11,0
8627,2.9720098943889882e-10,1.5333434658697243e-04,1.5332676024621406e-04,7.5863407583644151e-09,2.9738309901057339e-11,0
8628,-4.7317164157114737e-10,8.5387689611766916e-05,8.5384163568149159e-05,3.5260436177569823e-09,2.4588627650545943e-11,0
8629,8.0547571916975937e-11,5.3124897078382811e-05,5.3120957191854552e-05,3.9398865282590104e-09,6.5605975494041266e-12,0
8630,5.5371921352152844e-10,-3.2262746702415310e-05,-3.2261790365846252e-05,-9.5633656905841271e-10,1.5494850493827108e-11,0
8631,-4.6131440261125543e-11,-3.5145332119099898e-05,-3.5105756329830047e-05,-3.9575789269850892e-08,4.2184685179929238e-11,0
8633,2.4942362283124210e-11,-4.3323294938642579e-05,-4.3355760289048380e-05,3.2465350405801619e-08,6.0570335252084736e-11,0
8634,-2.4862693261651160e-11,6.5571730166256829e-06,6.5525633221099316e-06,4.6096945157513087e-09,5.6112740708752704e-11,0
8635,8.3717913398567088e-10,-2.8439378681015259e-06,-2.8152499291091355e-06,-2.8687938992390483e-08,2.9394831359429213e-11,0
8636,5.4225597693358959e-10,2.1328805367579196e-05,2.1348853759235475e-05,-2.0048391656279127e-08,3.8601661824118658e-11,0
8638,6.9279565051053214e-10,-5.8768672301711539e-05,-5.8740297201171296e-05,-2.8375100540242173e-08,3.1068245438388661e-11,0
8639,-7.4621921824819969e-11,2.6632971120522063e-05,2.6644899026765408e-05,-1.1927906243344998e-08,1.4071270134800056e-11,0
8640,7.5329345239302954e-10,-5.6464669797966216e-06,-5.6184906901084960e-06,-2.7976289688125597e-08,1.6170486612248998e-11,0
8641,-2.9489390084425363e-10,-1.5612868800043717e-04,-1.5612451067095788e-04,-4.1773294792886440e-09,7.5283240918076821e-11,0
8642,-1.4438348478741899e-10,-5.5924619784653696e-05,-5.5921877466211577e-05,-2.7423184421185623e-09,1.2309414691917871e-11,0
8643,-9.1180106048687102e-10,2.9476923210116496e-05,2.9460615628701662e-05,1.6307581414833994e-08,2.2337190014848539e-11,0
8644,-8.3885682348707741e-11,-2.8025115823284520e-06,-2.8025158093064488e-06,4.2269779968178312e-12,8.8792127282802651e-12,0
8645,2.9492315924942625e-10,-2.4172782260283715e-05,-2.4166292401025663e-05,-6.4898592580524175e-09,2.2041362837926687e-11,0
8647,1.5053967472318344e-10,-8.0097455819645377e-05,-8.0092461458336053e-05,-4.9943613093247170e-09,2.1893973528924740e-11,0
8648,-6.1687790030869729e-10,5.3041310806387770e-06,5.2899419280530289e-06,1.4189152585748103e-08,3.2132308564453210e-11,0
8649,2.1103747704430843e-10,-2.6975323037228306e-05,-2.6968656227475182e-05,-6.6668097531245862e-09,1.2759453655713304e-11,0
8650,1.5051041578472269e-10,1.0020399699649197e-04,1.0020280884774794e-04,1.1881487440370013e-09,6.7304904532212068e-11,0
8652,2.1100821810617548e-10,1.5332619291036093e-04,1.5332562066614446e-04,5.7224421647636761e-10,3.8578238990106392e-11,0
8653,-7.6741757563917370e-10,8.5401582624711203e-05,8.5380785818020625e-05,2.0796806690577844e-08,2.2274917117331708e-11,0
8654,6.0497802425386130e-11,5.3122148719798585e-05,5.3120787068155699e-05,1.3616516428865857e-09,8.7811737251163602e-12,0
8655,8.2791537491483188e-10,-3.2279432979030742e-05,-3.2258574796273385e-05,-2.0858182757356946e-08,1.5192331198177281e-11,0
8656,7.1465191805175265e-10,-2.8277614802316858e-06,-2.8167798047511555e-06,-1.0981675480530365e-08,3.6266248366925707e-11,0
8657,5.2411755687821647e-10,2.1345151387547334e-05,2.1348611497076993e-05,-3.4601095296591029e-09,2.8056028322583342e-11,0
8658,5.2413833045809750e-10,-1.5895636222532615e-04,-1.5894225071831891e-04,-1.4111507007244593e-08,6.7332996684159779e-11,0
8659,6.3095693757800336e-10,-5.8752397752265609e-05,-5.8741125673550673e-05,-1.1272078714935554e-08,1.7624908338516753e-11,0
8660,-7.1358434109713411e-11,2.6639721854426670e-05,2.6644994953087734e-05,-5.2730986610636957e-09,1.7683549158496233e-11,0
8661,6.6864664785299350e-10,-5.6303332583770155e-06,-5.6195633830800863e-06,-1.0769875296929153e-08,1.0376816296646398e-11,0
8663,-8.3694980903775421e-11,-5.5924594993931351e-05,-5.5921154407643507e-05,-3.4405862878441273e-09,3.9686934805465572e-11,0
8664,-7.8601035433404515e-10,2.9467550706658262e-05,2.9462252541417805e-05,5.2981652404571840e-09,2.6183769815441561e-11,0
8665,-4.6005270439931538e-11,-2.8025495418692564e-06,-2.8020485368986396e-06,-5.0100497061682800e-10,2.5282378688232692e-11,0
8666,1.9053436189643560e-10,-2.4172761813236448e-05,-2.4167605269916863e-05,-5.1565433195846651e-09,7.3190493770872401e-11,0
8668,1.0683938110008078e-10,-8.0097513023149464e-05,-8.0093051840759611e-05,-4.4611823898525532e-09,2.6835864834256624e-11,0
8669,-5.9547599186807731e-10,5.2945372761570297e-06,5.2902668278243579e-06,4.2704483326718278e-09,3.6914360292973965e-11,0
8670,1.4452909151909279e-10,-2.6975448157400342e-05,-2.6969496704463427e-05,-5.9514529369151040e-09,1.9032025822254794e-11,0
8671,1.0681860752387111e-10,1.0020371809908984e-04,1.0020219711855580e-04,1.5209805340383759e-09,6.0108476874287074e-11,0
8672,-5.9549676544553325e-10,1.8559596836755128e-04,1.8558087664637360e-04,1.5091721177682956e-08,7.4014881331020780e-11,0
8673,1.4450831793486932e-10,1.5332591438106582e-04,1.5332476798056701e-04,1.1464004988088593e-09,3.6166745703963231e-11,0
8674,-7.0231537337244107e-10,8.5392151205841357e-05,8.5381700275936943e-05,1.0450929904413844e-08,2.0351047727617066e-11,0
8675,3.7689710462656898e-11,5.3122089469483916e-05,5.3120535638570675e-05,1.5538309132409936e-09,1.1371003249418045e-11,0
