obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2209,2.5966345253283999e-10,-7.8804711925971327e-07,-7.9239976313495047e-07,4.3526438752372002e-09,1.2068951854370204e-11,0
2210,-1.4351773318988488e-10,2.0668664729573197e-04,2.0671615008442884e-04,-2.9502788696875865e-08,2.4364437619207848e-11,0
2211,3.3312791851681631e-10,-1.1122485183035370e-06,-1.1122163321938279e-06,-3.2186109709053602e-11,1.2098107306864861e-11,0
2212,4.4542612114379088e-10,-2.2066205463348518e-04,-2.2066239588177880e-04,3.4124829362009584e-10,1.6627359591182713e-11,0
2213,2.3806450865030980e-10,-7.9081728995150646e-07,-7.9267695999576601e-07,1.8596700442595482e-09,1.1211207872272764e-11,0
2214,1.1229820258869897e-10,-2.1954978048160413e-04,-2.1954947577911474e-04,-3.0470248939544649e-10,1.4408994581825679e-11,0
2215,-9.5063409869187212e-11,3.2141147508985349e-07,3.1917549475800580e-07,2.2359803318476841e-09,1.0331579036273343e-11,0
2216,-2.0736161242760907e-10,2.1987122681219311e-04,2.1986965973304129e-04,1.5670791518270812e-09,1.5952718886330352e-11,0
2217,2.9271274057537615e-10,-1.1061725790509434e-06,-1.1127223537725441e-06,6.5497747216006985e-09,1.1036878549487550e-11,0
2218,-3.7710601863513271e-10,-2.1106940208014124e-04,-2.1104951818001150e-04,-1.9883900129739245e-08,4.5775670684994318e-11,0
2219,-6.6981875900654970e-10,-2.0996315708729941e-04,-2.0994670943268043e-04,-1.6447654618975075e-08,4.6986126668851804e-11,0
2220,2.7148848419663126e-10,2.1988309145747065e-04,2.1987505739612940e-04,8.0340613412487830e-09,3.3667783365568608e-12,0
2222,-3.0861380368724377e-10,-2.1107383479855579e-04,-2.1104824249922836e-04,-2.5592299327437031e-08,4.5052796021563959e-11,0
2223,-4.4816616868450036e-10,-3.5728600076868899e-06,-3.5489937639385898e-06,-2.3866243748300184e-08,7.3610234830722210e-11,0
2224,3.0262601913151047e-10,-1.0991112348764098e-06,-1.1126766078568885e-06,1.3565372980478676e-08,1.4417043755044133e-11,0
2225,2.8243426310426349e-10,-7.7804508722377486e-07,-7.9228053919273541e-07,1.4235451968960550e-08,9.9689782200254355e-12,0
2226,-2.0191756129267556e-11,3.2104045182820623e-07,3.2000483742354530e-07,1.0356144046609242e-09,9.7270754918829784e-12,0
2227,1.2546911579637944e-09,-1.3131781186306174e-05,-1.3142143918313821e-05,1.0362732007646860e-08,1.2311471388606768e-11,0
2228,2.9741117486591074e-10,-1.0977494504568058e-06,-1.1127627664025039e-06,1.5013315945698079e-08,7.3655384067146475e-12,0
2229,-1.7845899474784484e-10,-2.1106096227356633e-04,-2.1104591922875991e-04,-1.5043044806426755e-08,3.3640134437056845e-11,0
2231,1.7178318855730727e-09,-1.3147904066508533e-05,-1.3136890915580476e-05,-1.1013150928056766e-08,6.1809240491496795e-12,0
2232,1.3577371537398623e-09,2.0672934124736034e-04,2.0673303063319939e-04,-3.6893858390433035e-09,6.3909262788019038e-12,0
2233,-3.6009473185891702e-10,2.1987724717808209e-04,2.1986779592444427e-04,9.4512536378155588e-09,4.4821886996770356e-12,0
2234,-2.7090114682046783e-10,-2.1106462262005920e-04,-2.1104640026567640e-04,-1.8222354382802647e-08,2.5460665541756731e-11,0
2235,-3.3774002145678836e-10,-2.1956794609317987e-04,-2.1955455535825155e-04,-1.3390734928314446e-08,5.7220644436424612e-12,0
2236,-4.1603126610143230e-10,3.2140974565720280e-07,3.1548786184980931e-07,5.9218838073934902e-09,2.6298287838321914e-11,0
2237,-7.8291243057326753e-11,2.1988925471986154e-04,2.1987098537798043e-04,1.8269341881113274e-08,2.2159334458014727e-11,0
2238,4.0328714835652409e-10,-2.2066608219578187e-04,-2.2066299384959260e-04,-3.0883461892710923e-09,9.5361554010351541e-13,0
2239,-1.4663542349986933e-10,-2.1102812310977263e-04,-2.1104436249839170e-04,1.6239388619070224e-08,2.5041778081139603e-12,0
2240,1.6563158451138111e-10,-7.9388786167113728e-07,-7.9371467089022038e-07,-1.7319078091690247e-10,1.4206308538531705e-12,0
2241,-5.4992257228555780e-10,9.6379689250355310e-06,9.6096894493838099e-06,2.8279475651721113e-08,5.0000764033545730e-12,0
2242,-2.3765556393936744e-10,2.1987221583947636e-04,2.1986914527248364e-04,3.0705669927261897e-09,1.9459414710035408e-12,0
2243,3.1226700685950816e-10,2.1023424530276259e-04,2.1025715321655312e-04,-2.2907913790529534e-08,7.7761650050693109e-12,0
2244,1.4199648512932333e-11,-2.1955980054364985e-04,-2.1955053888579853e-04,-9.2616578513165983e-09,3.4448772304462696e-12,0
2245,-8.4565381632164872e-10,-2.0991680319595038e-04,-2.0994567087905702e-04,2.8867683106632586e-08,2.7646324026875092e-11,0
2246,-2.2873681590114613e-10,3.1136926206994098e-07,3.1760557438663638e-07,-6.2363123166953989e-09,2.5601692831274623e-12,0
2247,-8.5985346561410851e-10,9.6430352439719549e-06,9.6065708284747689e-06,3.6464415497186077e-08,1.3924860443007303e-11,0
2248,-2.4293646450628589e-10,2.1987116993480360e-04,2.1986906393232247e-04,2.1060024811298678e-09,3.3908134423136602e-12,0
2249,6.1691699968720367e-10,2.1022812393973675e-04,2.1026020716287812e-04,-3.2083223141366303e-08,2.0470739157914141e-11,0
2250,1.1012423657622038e-09,-2.0750749125376770e-04,-2.0749804557767000e-04,-9.4456760977039336e-09,2.3066815175011605e-11,0
2252,2.6460145991141008e-10,-7.9839658023023174e-07,-7.9264517979996791e-07,-5.7514004302638370e-09,2.0474476415520787e-12,0
2254,-8.3664090527807012e-10,2.0670909715990449e-04,2.0670795813232433e-04,1.1390275801541339e-09,1.0687244439284665e-11,0
2256,-2.9908325778291764e-10,-2.0991007996630853e-04,-2.0993892217173219e-04,2.8842205423653842e-08,3.1677619573228593e-11,0
2258,3.7345696710938480e-10,-7.9324009875491458e-07,-7.9143134185246733e-07,-1.8087569024472470e-09,3.1566360277072635e-12,0
2260,-3.8115507601750726e-10,-3.5512032856861026e-06,-3.5451991841500548e-06,-6.0041015360477399e-09,2.6907539828319480e-11,0
2261,-6.3230771016428354e-10,-2.0995520517015989e-04,-2.0994198062290027e-04,-1.3224547259626119e-08,5.5180608125383448e-11,0
2262,4.7720137140556522e-10,-2.0752606294085346e-04,-2.0750514355946794e-04,-2.0919381385519405e-08,4.0387403750474018e-11,0
2264,4.1306563740696777e-11,-8.0975542755823415e-07,-7.9523911122742212e-07,-1.4516316330812030e-08,1.1142105838886289e-11,0
2266,-4.3589480876540626e-10,2.0671627988956987e-04,2.0671246099251256e-04,3.8188970573078268e-09,5.4194179275930357e-11,0
2268,1.2679080705527411e-10,-2.0751738677964298e-04,-2.0750912920757447e-04,-8.2575720685091128e-09,7.7883658971698189e-11,0
2269,2.8784500856492818e-10,-1.1193063020123462e-06,-1.1131042198718745e-06,-6.2020821404717036e-09,1.1611646094479693e-11,0
2271,2.0620127275920659e-10,2.1988626355983962e-04,2.1987408063971851e-04,1.2182920121106599e-08,4.4417057624349145e-12,0
2273,5.3896881121610328e-10,-7.9695525149157953e-07,-7.8964050135983091e-07,-7.3147501317486190e-09,2.0758757696130932e-11,0
2274,1.2582349815085561e-09,-1.3129347230014451e-05,-1.3142207029160421e-05,1.2859799145969065e-08,1.1768677565588599e-11,0
2275,5.9361369655694086e-10,-7.9355378341562643e-07,-7.8904269740565146e-07,-4.5110860099749784e-09,3.2498514313499214e-12,0
2276,1.7187937311567150e-09,-1.3148229716533275e-05,-1.3136983950064890e-05,-1.1245766468384859e-08,6.6110583573771244e-12,0
2277,1.3899254120316772e-09,2.0673073299665341e-04,2.0673310619762211e-04,-2.3732009686952028e-09,5.2319461348137798e-12,0
2278,-3.2886831913323950e-10,2.1987896730604967e-04,2.1986792523394949e-04,1.1042072100181681e-08,1.6995943415170971e-12,0
2279,3.1483251230346836e-10,-1.1193252776563190e-06,-1.1128917081699376e-06,-6.4335694863813149e-09,1.7867272579841383e-11,0
2280,2.7504060804267611e-10,-1.1163240772348905e-06,-1.1133771192027283e-06,-2.9469580321621451e-09,1.5044009517853573e-12,0
2281,-1.3145314495270855e-10,-2.1099423374166745e-04,-2.1104024794868877e-04,4.6014207021321130e-08,6.9323103012477920e-12,0
2282,-4.0649375348207336e-10,-2.0987792911614234e-04,-2.0993700836713708e-04,5.9079250994744379e-08,8.4316024966460084e-12,0
2283,6.4747606895419110e-10,-1.3144173809546272e-05,-1.3149186442716577e-05,5.0126331703048005e-09,8.9754715240495565e-12,0
2284,4.1299918092243619e-10,2.0672779038162677e-04,2.0672194667421644e-04,5.8437074103301345e-09,6.5591818997398354e-12,0
2285,-2.3447688775531844e-10,2.1987194869794893e-04,2.1986896174682407e-04,2.9869511248615567e-09,3.2015101841870874e-12,0
2286,-3.0282570794980022e-10,-2.1106742284960310e-04,-2.1104173459849339e-04,-2.5688251109709688e-08,4.2726172214890923e-11,0
2287,-1.2667658955929317e-10,-2.1955513195497361e-04,-2.1955208077902838e-04,-3.0511759452290978e-09,9.7577737025334454e-12,0
2288,-6.0616830881063660e-10,3.2159450199864071e-07,3.1325579079256202e-07,8.3387112060786856e-09,1.3471170329583021e-11,0
2289,-4.7949171998591909e-10,2.1987674686602338e-04,2.1986615392108165e-04,1.0592944941730572e-08,1.6135356884959879e-11,0
2290,-2.4457069902171353e-10,-2.1107384680961634e-04,-2.1104065198166867e-04,-3.3194827947670555e-08,2.2170094311037745e-11,0
2291,-2.5598642454873349e-10,2.1987293471303980e-04,2.1986867560066549e-04,4.2591123743064216e-09,7.6708019613814740e-12,0
2292,4.3916171832992185e-11,-2.1956275550709739e-04,-2.1955013127011625e-04,-1.2624236981142751e-08,4.1418675136785439e-12,0
2293,-8.7617893079884446e-11,-2.1101576756406629e-04,-2.1103854040520754e-04,2.2772841141256370e-08,1.9895255101806150e-11,0
2294,-7.2835461848204805e-11,2.1987918529134138e-04,2.1987073194410469e-04,8.4533472366943221e-09,1.7223849957012537e-11,0
2295,-1.7106989609196421e-10,-2.1105638488356734e-04,-2.1103894472738796e-04,-1.7440156179377450e-08,2.9191858964549900e-11,0
2297,-3.7632107081567226e-10,-3.5515287805827633e-06,-3.5406540950598931e-06,-1.0874685522870201e-08,3.5376677570829004e-11,0
2298,3.8163180032299077e-11,-2.1955238694629361e-04,-2.1955018144423371e-04,-2.2055020598992121e-09,1.1085594182782517e-11,0
2299,-2.6789367583339752e-10,3.2170802861768155e-07,3.1708047381578363e-07,4.6275548018979267e-09,7.7562969019032996e-12,0
2301,-5.1047285727295619e-12,-2.0752628528237886e-04,-2.0751062941688699e-04,-1.5655865491872884e-08,1.9368367866788958e-11,0
2302,-3.3968347126519602e-10,-2.1107040917541474e-04,-2.1104017296269791e-04,-3.0236212716824298e-08,3.0662405035318854e-11,0
2303,-3.3457874313902021e-10,-3.5440432593620945e-06,-3.5399896222993972e-06,-4.0536370626973237e-09,2.6516884734743822e-11,0
2304,-1.0242630119686970e-10,-2.0753137024545620e-04,-2.0751173637421395e-04,-1.9633871242252625e-08,5.8412858216841020e-11,0
2305,2.3002670235167152e-10,-1.1185759419243997e-06,-1.1140823923655586e-06,-4.4935495588411230e-09,2.3392531601679516e-11,0
2306,3.3245300426025876e-10,2.0641281628107702e-04,2.0640198337650882e-04,1.0832904568199757e-08,7.4301170017759705e-11,0
2307,1.3583496405067376e-10,2.1989206604159338e-04,2.1987303479655297e-04,1.9031245040410137e-08,4.6620270071897767e-12,0
2308,-3.3104450771731508e-10,-3.5439977529748076e-06,-3.5393283957184105e-06,-4.6693572563971361e-09,1.7168764842751297e-11,0
2309,4.8956902491141567e-10,-7.9786771298596265e-07,-7.9051232443423029e-07,-7.3553885517323603e-09,1.9985475451159340e-11,0
2310,1.7156047660159504e-09,-1.3148529738416046e-05,-1.3137122390958215e-05,-1.1407347457831557e-08,7.5222397402939458e-12,0
2311,1.4203714467702358e-09,2.0673313104509119e-04,2.0673316699193229e-04,-3.5946841098373483e-11,9.5748071294603558e-12,0
2312,-2.9523331924729943e-10,2.1988166904224685e-04,2.1986808586213206e-04,1.3583180114782852e-08,4.8715224538155249e-12,0
2313,2.5693766397061424e-10,-1.1208906918191985e-06,-1.1138445040574169e-06,-7.0461877617816610e-09,1.4150269077793467e-11,0
2314,6.5424587130515235e-10,-1.3144577672877938e-05,-1.3149203206258602e-05,4.6255333806634932e-09,6.3474691033460301e-12,0
2315,4.3045740323734181e-10,2.0672823757828147e-04,2.0672188322707718e-04,6.3543512042896905e-09,4.9251245146457668e-12,0
2316,-2.2378846779383547e-10,2.1987281121247474e-04,2.1986887963190225e-04,3.9315805724958811e-09,1.9357253416576279e-12,0
2317,2.6686007708259327e-10,-1.1154253256877474e-06,-1.1137684301793877e-06,-1.6568955083596768e-09,1.8719118494579911e-11,0
2318,1.2605183752533865e-09,-1.3123756637638262e-05,-1.3142314828426408e-05,1.8558190788145815e-08,9.4309665992760156e-12,0
2319,-1.6502072845217823e-10,-2.1105098372978270e-04,-2.1103590178853370e-04,-1.5081941248998570e-08,3.9226507122325210e-11,0
2320,1.7709473819516317e-10,-7.8793571938731363e-07,-7.9416447221165387e-07,6.2287528243402425e-09,8.1991571612943042e-12,0
2322,2.4551122757764083e-10,-1.1110459315001771e-06,-1.1140774713280471e-06,3.0315398278700632e-09,8.0140461503325229e-12,0
2323,3.1306469816333918e-10,-2.2066065902742130e-04,-2.2066435962814061e-04,3.7006007193047391e-09,8.6041260374932151e-12,0
2324,1.3049042285720094e-10,-7.9189842667418825e-07,-7.9472627567179783e-07,2.8278489976095791e-09,8.3464687251315526e-12,0
2325,6.7553470559756832e-11,-2.1954962030041312e-04,-2.1954980390409060e-04,1.8360367748187188e-10,9.0641647161922341e-12,0
2326,-1.1502080471440513e-10,3.1914024631318760e-07,3.1877866151474416e-07,3.6158479844344480e-10,8.4741279839666281e-12,0
2327,-1.8257427526059461e-10,2.1986876111297106e-04,2.1986928564544795e-04,-5.2453247688789666e-10,1.2511335956440544e-11,0
2328,5.2179368379006130e-10,2.0640479752992609e-04,2.0640404370203918e-04,7.5382788691249168e-10,1.4287023017374472e-11,0
2329,5.2013584488172343e-10,-1.3149640642559461e-05,-1.3150772499496223e-05,1.1318569367619203e-09,1.0330842643443590e-11,0
2330,2.8058879596955770e-10,2.0672377092311681e-04,2.0672005592344732e-04,3.7149996694901301e-09,1.1468361106847494e-11,0
2331,-1.6578389422889128e-12,-2.1955445805530100e-04,-2.1955058214663818e-04,-3.8759086628138012e-09,4.5251781090069940e-12,0
2332,-2.4120488750252865e-10,3.1896251929302080e-07,3.1733497855941354e-07,1.6275407336072603e-09,4.4884001097709331e-12,0
2333,-2.3954704872290221e-10,2.1987341887751079e-04,2.1986860503440007e-04,4.8138431107231597e-09,6.1069075322804670e-12,0
2334,2.7912634460462524e-10,-1.1053150663232342e-06,-1.1137820196547323e-06,8.4669533314980772e-09,9.7489667294523311e-12,0
2335,3.7545831180466137e-10,-2.2064375871793003e-04,-2.2066369600488197e-04,1.9937286951937508e-08,1.3378171976441754e-11,0
2336,2.2474171041558157e-10,-7.8485933112035222e-07,-7.9373723266059769e-07,8.8779015402454687e-09,9.0849980006885025e-12,0
2337,9.6331967130794751e-11,-2.1953844521109198e-04,-2.1954945839838800e-04,1.1013187296019444e-08,6.5470731838725288e-12,0
2338,-5.4384634257470490e-11,3.2045923153197625e-07,3.1945128160559029e-07,1.0079499263859634e-09,8.3019848096571819e-12,0
2339,-1.5071660138947672e-10,2.1985889473730581e-04,2.1986958206738768e-04,-1.0687330081869282e-08,1.0296990521244600e-11,0
2340,6.5955817377654705e-11,-2.0751605082874273e-04,-2.0750982115834904e-04,-6.2296703936919051e-09,3.1851118810601960e-12,0
2341,2.0495189161028237e-10,-1.1190648712133822e-06,-1.1146660615003258e-06,-4.3988097130564032e-09,1.4518642855757470e-12,0
2342,3.6620340464767720e-11,-7.9743441212636046e-07,-7.9591551962806682e-07,-1.5188924982936346e-09,1.1463815542667641e-12,0
2343,1.3899607434658439e-10,2.0639698917740076e-04,2.0639965295430316e-04,-2.6637769023982877e-09,3.4158767996704109e-12,0
2344,-2.9335476887943877e-11,2.0671862358304788e-04,2.0671644848151242e-04,2.1751015354619894e-09,1.8303497330279716e-12,0
2345,-1.6833155126677485e-10,3.2163485099833550e-07,3.1814729469138324e-07,3.4875563069522615e-09,1.2124629237232887e-12,0
2346,2.2954664190692115e-10,-1.1031470810154639e-06,-1.1144236977061734e-06,1.1276616690709509e-08,6.7899626968191176e-12,0
2347,-2.4773568086429626e-10,-2.1105303699921890e-04,-2.1103401888208963e-04,-1.9018117129271329e-08,3.0647719257717413e-11,0
2348,-4.7728232246728758e-10,-2.0994984977494580e-04,-2.0992999384425505e-04,-1.9855930690745654e-08,4.5910671833939660e-11,0
2349,1.7088028845516690e-09,-1.3148903032068763e-05,-1.3137297064091702e-05,-1.1605967977060304e-08,8.2611570859589644e-12,0
2350,1.4479663280511003e-09,2.0673694703086682e-04,2.0673320894285262e-04,3.7380880142027888e-09,1.1085703112607305e-11,0
2351,-2.6083655649402458e-10,2.1988584297632195e-04,2.1986826571634472e-04,1.7577259977228938e-08,4.8923949361828186e-12,0
2352,6.5919339282309989e-10,-1.3144779923904629e-05,-1.3149243961233978e-05,4.4640373293497113e-09,6.2007739665740688e-12,0
2353,4.4849350975947076e-10,2.0672876967896096e-04,2.0672181723071424e-04,6.9524482467224653e-09,4.9583264301703351e-12,0
2354,-2.1069988278926167e-10,2.1987354863912115e-04,2.1986881772565514e-04,4.7309134660179861e-09,2.6115212812189899e-12,0
2355,-2.9194314630854154e-10,-2.1106059809783244e-04,-2.1103407615512837e-04,-2.6521942704066338e-08,4.2782104270772642e-11,0
2356,1.2605202544210312e-09,-1.3115912679387970e-05,-1.3142413642083995e-05,2.6500962696025159e-08,8.8487360808175114e-12,0
2357,2.0669056615895952e-10,-1.1151839472700598e-06,-1.1147421275245958e-06,-4.4181974546395943e-10,2.7328240153639938e-11,0
2358,6.3271967969256014e-11,-7.9672266568679706e-07,-7.9570391637304779e-07,-1.0187493137492690e-09,2.5270011673898756e-11,0
2359,-1.4341859820669753e-10,3.1850127365454922e-07,3.1841183321518013e-07,8.9440439369095232e-11,2.3308796455302431e-11,0
2360,3.5855231956002192e-10,-2.0749727493236600e-04,-2.0750649310031214e-04,9.2181679461444781e-09,1.5203174472952916e-11,0
2361,3.3458053698493326e-10,-2.2066403522227310e-04,-2.2066424938047138e-04,2.1415819828228197e-10,7.7695196357012235e-12,0
2362,1.4256147629861812e-10,-7.9166661139540989e-07,-7.9483130645870842e-07,3.1646950632985282e-09,7.1963081520987355e-12,0
2363,-2.3971782493445286e-11,-1.3166717897916680e-05,-1.3157034924028075e-05,-9.6829738886045329e-09,2.1919313919634258e-11,0
2364,-2.1599084295098440e-10,2.0670564714328661e-04,2.0671420198070488e-04,-8.5548374182688701e-09,2.0592780586713957e-11,0
2365,-1.9201906069406611e-10,2.1987239163135308e-04,2.1986898569603349e-04,3.4059353195853986e-09,1.0652987574398438e-11,0
2366,2.9309854408585694e-10,-1.1142060353137861e-06,-1.1138255184249055e-06,-3.8051688888068923e-10,1.0502773063554340e-11,0
2367,4.3016879892854996e-10,-2.2066316135485391e-04,-2.2066318100310913e-04,1.9648255217925500e-11,1.1199575376995494e-11,0
2368,2.5164553541559510e-10,-7.9004220748931861e-07,-7.9362455449998601e-07,3.5823470106674006e-09,8.2829691299450571e-12,0
2369,1.3707025486928333e-10,-2.1954897082096503e-04,-2.1954895269845750e-04,-1.8122507536516910e-11,1.2619534082587795e-11,0
2370,-4.1453008648604572e-11,3.2416516115569942e-07,3.1955860561141692e-07,4.6065555442824971e-09,1.0061519000258072e-11,0
2371,-1.7852326350274838e-10,2.1987313118781559e-04,2.1986911219280778e-04,4.0189950078052625e-09,1.1295503122112190e-11,0
2372,3.3242730414163519e-10,-1.1151332304035894e-06,-1.1134050280555516e-06,-1.7282023480377305e-09,9.9569708482306702e-12,0
2373,5.0817986109781260e-10,-2.2066419154827418e-04,-2.2066230791556468e-04,-1.8836327094992091e-09,1.2186373589984632e-11,0
2374,3.3533751523171350e-10,-7.8993752434884629e-07,-7.9269826153382768e-07,2.7607371849813875e-09,9.4777650606481101e-12,0
2375,1.7575255704163669e-10,-2.1954908052224066e-04,-2.1954850710332775e-04,-5.7341891291132728e-10,3.7744727278889216e-12,0
2376,2.9102111912155207e-12,3.2517003128573058e-07,3.2005792967768345e-07,5.1121016080471230e-09,6.7357998442832154e-12,0
2377,-1.7284234585705545e-10,2.1987424223093681e-04,2.1986915644009523e-04,5.0857908415777135e-09,9.7040137190505944e-12,0
2378,7.3363900295407016e-10,-2.0750463448210884e-04,-2.0750222678051031e-04,-2.4077015985330200e-09,3.7165076195633295e-11,0
2379,2.9940553514397349e-10,-2.2068120202061066e-04,-2.2066469752688011e-04,-1.6504493730544597e-08,3.1577899530518417e-12,0
