obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5025,-1.2548541676840517e-09,2.0384435848894329e-05,2.0383729998238048e-05,7.0585065628164865e-10,1.3611816551815098e-11,0
5026,7.5294530705598879e-10,-9.4789101932868033e-05,-9.4745028218882419e-05,-4.4073713985614280e-08,5.5062612493152664e-12,0
5027,-4.6876014745032142e-10,-7.8111451469444794e-05,-7.8077536839352097e-05,-3.3914630092696458e-08,1.0770741173610299e-11,0
5028,-1.2217054554851522e-09,1.6677649074848654e-05,1.6676350321680648e-05,1.2987531680059357e-09,7.9594155454613548e-12,0
5029,4.5493457265904708e-10,-1.7845733643581619e-04,-1.7852564749246358e-04,6.8311056647385720e-08,2.6641386252237680e-11,0
5030,6.8026532689941062e-10,-8.5336034505480163e-06,-8.5291100682526190e-06,-4.4933822953972829e-09,2.1609359822345172e-11,0
5031,7.6464969497650727e-10,-4.8128823312313870e-06,-4.8149379363448684e-06,2.0556051134813964e-09,1.8982085324000013e-11,0
5032,2.2533075424111123e-10,1.6992371187359457e-04,1.6999218817327690e-04,-6.8476299682325653e-08,2.5870525891257693e-11,0
5033,3.0971512231714064e-10,1.7364450178230031e-04,1.7369855670908201e-04,-5.4054926781693050e-08,2.2067008104506538e-11,0
5034,8.4384368077823541e-11,3.7207444839562794e-06,3.7121394114411055e-06,8.6050725151738954e-09,2.0158466793164788e-11,0
5035,-3.3260251881791008e-10,-1.1546616734464145e-05,-1.1509958624976018e-05,-3.6658109488126858e-08,1.5087182983107681e-11,0
5036,-5.6101419187079175e-10,5.2143540595680354e-06,5.2517234769797707e-06,-3.7369417411735277e-08,1.8940569124472475e-11,0
5037,-3.4261139397577595e-10,8.6173565969853601e-05,8.6188379101771604e-05,-1.4813131918003019e-08,1.2511887250166672e-11,0
5038,-5.2850425525364730e-10,8.0896016385126335e-06,8.1279863585825103e-06,-3.8384720069876803e-08,1.6403831085770756e-11,0
5039,5.4650468389023537e-10,-3.4256774630540138e-06,-3.4638899732556446e-06,3.8212510201630868e-08,1.9976105862534954e-11,0
5040,2.1390216487645526e-10,-1.4972232805658681e-05,-1.4964721356572854e-05,-7.5114490858263093e-09,2.2764646535884705e-11,0
5041,-1.4509508408343757e-11,1.7887525364931531e-06,1.7922648189948824e-06,-3.5122825017293015e-09,2.6549781803335252e-11,0
5042,2.0389328982232662e-10,8.2747934317626073e-05,8.2732241123062794e-05,1.5693194563279659e-08,2.2713454179915953e-11,0
5043,1.8000428259376075e-11,4.6639904554349187e-06,4.6655502504226479e-06,-1.5597949877291061e-09,2.3877159829843052e-11,0
5044,-2.2841167314245911e-10,1.6760941540041457e-05,1.6754326725459827e-05,6.6148145816302315e-09,2.0179540775825648e-11,0
5045,-1.0008875116786120e-11,9.7720155953057684e-05,9.7696829522114187e-05,2.3326430943497087e-08,1.0963626831906011e-11,0
5046,-1.9590173650620066e-10,1.9636257164281148e-05,1.9630088536370862e-05,6.1686279102866719e-09,2.0655915028953183e-11,0
5047,2.1840279833829259e-10,8.0959189505509614e-05,8.0946944240130360e-05,1.2245265379253758e-08,1.9588967663965346e-11,0
5048,3.2509936683646806e-11,2.8752434574469670e-06,2.8732486670726571e-06,1.9947903743098861e-09,2.3527854969517100e-11,0
5049,-1.8589286148253328e-10,-7.8083940558515245e-05,-7.8074536389842927e-05,-9.4041686723181578e-09,2.0457833562773696e-11,0
5050,2.4402046098083561e-11,1.6989245786548646e-04,1.6999005686833769e-04,-9.7599002851236037e-08,3.3985610357329115e-11,0
5051,1.5088666000253849e-11,1.7360613954866579e-04,1.7369543152688491e-04,-8.9291978219127903e-08,2.2582102611454209e-11,0
5052,-9.3133800948502168e-12,3.7136305427549685e-06,3.7111455341832498e-06,2.4850085717186666e-09,2.0975710435841992e-11,0
5054,9.0654146417004773e-11,8.9953440283842842e-05,8.9915516211798929e-05,3.7924072043913747e-08,1.4316540149322946e-11,0
5056,1.2497937490692166e-10,-1.4975699551811415e-05,-1.4965664584562634e-05,-1.0034967248780574e-08,2.9569382348801326e-11,0
5057,3.2664987734045940e-11,1.7913756966718083e-06,1.7927652115846850e-06,-1.3895149128766019e-09,2.6758890405314370e-11,0
5058,-5.0529590565575439e-12,-7.2000738934535971e-06,-7.1898638867532080e-06,-1.0210006700389103e-08,2.9985676534315704e-11,0
5059,1.8086395308059229e-10,-3.2321483523979622e-05,-3.2322563313067064e-05,1.0797890874418938e-09,4.5207594471221232e-11,0
5060,1.9180368606546046e-10,8.2760924306590766e-05,8.2732112885378705e-05,2.8811421212061763e-08,3.1308414316878141e-11,0
5061,1.2250258376264097e-10,4.6769748764385888e-06,4.6666587329398614e-06,1.0316143498727428e-08,2.2706315624766318e-11,0
5062,-9.2314387184875004e-11,1.6767047274443472e-05,1.6755770346037778e-05,1.1276928405693583e-08,2.8268900244835052e-11,0
5063,-1.3003233385645920e-10,7.7755415620233206e-06,7.7767421565157690e-06,-1.2005944924483539e-09,2.5351643575386065e-11,0
5064,5.5884578160095520e-11,-1.7345989001079590e-05,-1.7357655949555045e-05,1.1666948475455043e-08,3.7715501619371944e-11,0
5066,-2.4767911559704643e-12,1.9652603371717384e-05,1.9632140246876556e-05,2.0463124840828129e-08,2.8995499921389918e-11,0
5067,-3.7717946748580602e-11,-8.9914762739125298e-06,-8.9800497663216166e-06,-1.1426507590913185e-08,4.8903249528926337e-11,0
5068,1.4819896534529029e-10,-3.4112999398604876e-05,-3.4110975425592515e-05,-2.0239730123613607e-09,5.0569479863741992e-11,0
5070,8.9837596029973657e-11,2.8855717244691964e-06,2.8738567569999139e-06,1.1714967469282519e-08,2.5269366155172106e-11,0
5072,1.9685664529870748e-10,8.9961013479470525e-05,8.9916642730316436e-05,4.4370749154089306e-08,3.2871680086422905e-11,0
5073,1.2755554298169027e-10,1.1877086998629202e-05,1.1859176581143263e-05,1.7910417485938841e-08,4.1388761215699643e-11,0
5074,1.0939732964266774e-11,1.1508254837602880e-04,1.1504929223042777e-04,3.3256145601031511e-08,4.2713924454609059e-11,0
5075,-5.8361369308274719e-11,3.6998465136411321e-05,3.6985087544026836e-05,1.3377592384484962e-08,4.2133075295133905e-11,0
5076,-6.9301102269452532e-11,-7.8083924055927429e-05,-7.8073299669642124e-05,-1.0624386285304943e-08,3.0033400621821513e-11,0
5078,1.4798474065050394e-10,1.7363485252854655e-04,1.7369684119135207e-04,-6.1988662805525108e-08,3.5087698253703416e-11,0
5079,3.3402716672274913e-11,3.7172937187776578e-06,3.7115986353297469e-06,5.6950834479108727e-09,1.6391586650971537e-11,0
5080,-4.7209904793418348e-10,-8.6187537666759795e-06,-8.5694718007774492e-06,-4.9281965898530231e-08,3.1665232273788569e-11,0
5081,2.5910574123439193e-11,9.7725542910359996e-05,9.7697210529389288e-05,2.8332380970708592e-08,3.0796123861291387e-11,0
5082,-1.4262944675183028e-10,-9.0080193099716099e-06,-8.9811625908662222e-06,-2.6856719105387760e-08,2.2869580645914080e-11,0
5083,8.8071411665537765e-11,-7.1943472634969016e-06,-7.1888760914644422e-06,-5.4711720324593862e-09,5.3270674416813741e-11,0
5084,-1.4461612904828589e-10,1.6777370912042337e-05,1.6755215567371284e-05,2.2155344671053573e-08,1.1349216632427403e-11,0
5085,6.1339652232039411e-10,-1.7067186359986659e-04,-1.7074018173957118e-04,6.8318139704589631e-08,1.0534427882553488e-11,0
5086,6.9613660114223912e-10,-7.5870311427037387e-07,-7.5327191631220431e-07,-5.4311979581695635e-09,1.2908724166143760e-11,0
5088,-7.0365614851703997e-11,9.7719341842114095e-05,9.7696189301915188e-05,2.3152540198906465e-08,4.4683678114526312e-12,0
5089,7.1574813877034496e-10,2.9580596160832910e-06,2.9586018469442851e-06,-5.4223086099408147e-10,5.6853978037106340e-12,0
5090,-8.7245697566818367e-11,1.9647535611514800e-05,1.9631241080248774e-05,1.6294531266025858e-08,1.1391089252279255e-11,0
5091,7.5801265095267773e-10,-1.8744923398060194e-04,-1.8748181020573578e-04,3.2576225133840479e-08,1.7891313211845864e-11,0
5092,8.4075272969734917e-10,-1.7536100073768136e-05,-1.7507062023121207e-05,-2.9038050646928846e-08,2.1242710234123814e-11,0
5093,1.1722162943699987e-10,-3.4134425891792219e-05,-3.4111304010540055e-05,-2.3121881252164149e-08,3.8718016078774408e-11,0
5094,7.4250514088117562e-11,8.0941985746904414e-05,8.0945415178015440e-05,-3.4294311110252395e-09,7.9153833748782882e-12,0
5095,8.6036426730449385e-10,-1.3819326279707229e-05,-1.3805511977403858e-05,-1.3814302303371816e-08,1.0496659816965255e-11,0
5096,5.7370431424496167e-11,2.8701668933713877e-06,2.8735123690380063e-06,-3.3454756666186720e-09,1.7400750457941669e-11,0
5097,8.2740078825830741e-11,1.6991316546296435e-04,1.6999067567556760e-04,-7.7510212603251662e-08,1.0538297074637310e-11,0
5098,-6.8376213718611027e-10,2.6839120377505129e-04,2.6842783530998260e-04,-3.6631534931308527e-08,7.5164863602108689e-12,0
5099,1.0235161645544348e-10,1.7362991266753553e-04,1.7369635714850978e-04,-6.6444480974252535e-08,5.5109593587688070e-12,0
5100,-7.0064221990532022e-10,1.9031942220895030e-04,1.9035179148808978e-04,-3.2369279139482553e-08,1.6907523026790352e-11,0
5101,-7.6650221644744772e-10,9.8478020198832124e-05,9.8452660674165277e-05,2.5359524666846941e-08,9.4082093880746163e-12,0
5102,1.9611537654041952e-11,3.7167404984998287e-06,3.7114523485784374e-06,5.2881499213912949e-09,5.2094761881285861e-12,0
5103,-7.8338229922466236e-10,2.0406237900258677e-05,2.0388731027365420e-05,1.7506872893257002e-08,1.8418728793555593e-11,0
5104,6.4079102221147772e-10,-1.5331463681910341e-04,-1.5337785971498294e-04,6.3222895879531298e-08,2.9488841527843675e-11,0
5105,7.2353110113724164e-10,1.6598557926945467e-05,1.6609913744037767e-05,-1.1355817092299205e-08,4.3024593603917204e-11,0
5108,-5.9851198145151262e-11,3.7004592394026398e-05,3.6985071741010992e-05,1.9520653015405668e-08,3.5393981363442893e-11,0
5109,7.8611375438470642e-10,-9.4761297457137653e-05,-9.4744676392225744e-05,-1.6621064911909048e-08,4.3627784206885832e-12,0
5110,-1.6880082818734274e-11,-7.8071799931851531e-05,-7.8072743625766128e-05,9.4369391459765174e-10,7.9819004657462469e-12,0
5111,-8.0299383702802151e-10,1.6689507743611331e-05,1.6680791708622177e-05,8.7160349891548595e-09,9.2947537061860446e-12,0
5112,-9.7147386381016036e-10,-1.1545972348259593e-05,-1.1516735305449852e-05,-2.9237042809740607e-08,2.2637723197185963e-11,0
5114,-2.2797969368088004e-10,-1.2306825287055831e-05,-1.2276341800063304e-05,-3.0483486992527358e-08,2.9581759542270578e-11,0
5115,-1.0145324527983429e-09,8.6175630570201923e-05,8.6181251854079293e-05,-5.6212838773692358e-09,1.6871727198228480e-11,0
5117,5.9935795711260054e-10,-1.7067636621940878e-04,-1.7074033065041447e-04,6.3964431005694581e-08,5.1069120407940430e-11,0
5118,7.4349417075428847e-10,-7.6083283276264652e-07,-7.5276958181278793e-07,-8.0632509498585825e-09,2.6208874516545505e-11,0
5119,-4.3058588924799690e-11,9.7721591185784620e-05,9.7696478954895948e-05,2.5112230888672750e-08,1.5253147791662046e-11,0
5120,7.9281141269750541e-10,2.9569737261250437e-06,2.9594192778523476e-06,-2.4455517273039203e-09,2.2911121146660621e-11,0
5121,1.4413621392667264e-10,1.6991566517109299e-04,1.6999132692091325e-04,-7.5661749820266728e-08,3.0563657470487304e-11,0
5122,-6.4241654658201203e-10,2.6839803710145471e-04,2.6842827387380100e-04,-3.0236772346288378e-08,3.7380604913475788e-11,0
5123,1.9345345596694234e-10,1.7363340027090612e-04,1.7369732349026512e-04,-6.3923219358996263e-08,2.1689296255154919e-11,0
5124,-7.8655276082677026e-10,9.8482436325940219e-05,9.8452447992639254e-05,2.9988333300964842e-08,2.5485276807345507e-11,0
5125,4.9317242079351729e-11,3.7177496739415551e-06,3.7117674449882510e-06,5.9822289533041759e-09,1.1943245456236316e-11,0
5126,8.3587000226300788e-10,-9.4764644414212749e-05,-9.4744148614299726e-05,-2.0495799913023338e-08,1.8131814023215447e-11,0
5127,3.0088570395527950e-11,-2.5138488528819898e-05,-2.5133038348770775e-05,-5.4501800491231500e-09,4.7691970986880210e-11,0
5128,8.2297603866129648e-11,2.8773843489043535e-06,2.8737767782716923e-06,3.6075706326611805e-09,1.9773709993640108e-11,0
5129,-1.5651855690040714e-09,-1.8222938703159677e-04,-1.8227076254824799e-04,4.1375516651216563e-08,2.7267824400885197e-11,0
5130,-2.0878693384761167e-09,8.6192550686830572e-05,8.6169866680566609e-05,2.2684006263963010e-08,2.2272427995744059e-11,0
5131,-1.0911160099716067e-09,-8.5959926086169591e-06,-8.5760378804623376e-06,-1.9954728154621538e-08,1.5798972964064746e-11,0
5132,-5.2268376867492742e-10,2.6842191005703626e-04,2.6842954391163333e-04,-7.6338545970666694e-09,2.4948023336176086e-11,0
5133,4.7406956205671191e-10,1.7363336811029601e-04,1.7370030006090282e-04,-6.6931950606810391e-08,1.8299149599694306e-11,0
5135,8.6084134258792706e-11,4.6406156301195649e-06,4.6662724326345273e-06,-2.5656802514962388e-08,2.2772589001619995e-11,0
5136,2.5924078100901260e-09,-1.8216919752025648e-04,-1.8222666183518408e-04,5.7464314927600834e-08,3.0560249927829672e-11,0
5137,2.2362697841211040e-09,-1.2285384739390420e-05,-1.2250202841962002e-05,-3.5181897428418227e-08,1.8513218146220063e-11,0
5138,2.0498491886740946e-09,-8.5707271847259084e-06,-8.5427208163969413e-06,-2.8006368328967060e-08,1.0194134437847115e-11,0
5139,-3.5613802498556892e-10,1.6988381312812648e-04,1.6998602037728288e-04,-1.0220724915640123e-07,1.8887663649521695e-11,0
5140,-5.4255861983438933e-10,1.7359848965334962e-04,1.7368951641188904e-04,-9.1026758539418037e-08,1.1420402572656476e-11,0
5141,-1.8642059515844376e-10,3.7146803110693453e-06,3.7092669102388445e-06,5.4134008305008679e-09,9.2933242579167928e-12,0
5142,6.1224523474122674e-12,-1.7353559480592397e-05,-1.7358183789829888e-05,4.6243092374910033e-09,3.7460579765283602e-11,0
5143,1.6596234186802322e-12,9.7724596667186567e-05,9.7696953293021746e-05,2.7643374164821135e-08,1.2890161349739195e-11,0
5144,-4.4628289102490510e-12,1.1507823242072236e-04,1.1504912885130436e-04,2.9103569417998046e-08,3.7196493563094856e-11,0
5145,7.2748482712444077e-10,-1.2273324696216240e-05,-1.2266206930480664e-05,-7.1177657355755536e-09,6.0218132745398053e-12,0
5146,6.8625166943728276e-10,-8.5646345655242262e-06,-8.5571848626485260e-06,-7.4497028757001502e-09,3.3743464123914556e-12,0
5147,-4.8297165470623267e-10,8.1188310141460523e-06,8.1284693351433955e-06,-9.6383209973431453e-09,9.4888844908884343e-12,0
5148,-4.1233157584613448e-11,3.7086886750417429e-06,3.7108069525039498e-06,-2.1182774622068923e-09,3.4879163486023704e-12,0
5149,-1.2104564782856095e-09,2.0392162860768861e-05,2.0384200936490621e-05,7.9619242782394352e-09,1.4789833643623624e-11,0
5150,-1.1692233213245601e-09,1.6683483469500792e-05,1.6676907013816831e-05,6.5764556839612129e-09,8.1803063633318689e-12,0
5151,6.9168297617318153e-10,-1.7843216292491061e-04,-1.7852313623836544e-04,9.0973313454824215e-08,5.3767500451654757e-11,0
5152,2.7864689027944723e-12,1.6776232623860743e-05,1.6756779106439296e-05,1.9453517421446568e-08,2.2160465889705975e-11,0
5153,8.9523171708124462e-12,9.7725216022073388e-05,9.7697030648589091e-05,2.8185373484297216e-08,1.1228281821786029e-11,0
5154,1.2201219959870750e-10,1.9657755382530145e-05,1.9633460735139907e-05,2.4294647390238756e-08,2.1903869823362024e-11,0
5155,6.1658481637862466e-12,8.0948948285135269e-05,8.0944692985621377e-05,4.2552995138921959e-09,2.5085821027730004e-11,0
5156,1.1922573052964174e-10,2.8815074916694987e-06,2.8741684848599696e-06,7.3390068095290339e-09,1.9964502988313786e-11,0
5157,1.1305988244299357e-10,-7.8067436922577352e-05,-7.8071365317547634e-05,3.9283949702825479e-09,2.8271164486637676e-11,0
5158,-4.5904960683305724e-09,-1.8221640724517532e-04,-1.8230285283175933e-04,8.6445586584013665e-08,5.5444297475938590e-11,0
5159,-3.4887257705455734e-09,-1.2304748091363470e-05,-1.2310929412173978e-05,6.1813208105080829e-09,3.7708379987626199e-11,0
5160,-3.0266574301468034e-09,-8.5868788390133788e-06,-8.5965686897578389e-06,9.6898507444601305e-09,2.3986620909388691e-11,0
5161,1.1017702932725753e-09,1.6991175506299392e-04,1.7000148480358785e-04,-8.9729740593926010e-08,3.9802976526770554e-11,0
5162,1.5638386315284002e-09,1.7362949996252170e-04,1.7371185953501597e-04,-8.2359572494273940e-08,2.7478219618678877e-11,0
5163,4.6206833403036980e-10,3.7177302564688798e-06,3.7161456070193122e-06,1.5846494495676283e-09,1.9012928668892453e-11,0
5164,3.7659664080204171e-11,1.1508020821490088e-04,1.1504957565593568e-04,3.0632558965193956e-08,4.1858302953224876e-11,0
5165,5.0217382651430116e-10,-3.4995391830112965e-06,-3.4643602026029499e-06,-3.5178980408346624e-08,6.8291252011429855e-11,0
5166,2.5541531810005963e-10,-3.4084055170878480e-05,-3.4109838152853825e-05,2.5782981975344698e-08,3.3020124532448968e-11,0
5167,3.1806595938801634e-11,2.8757349611341094e-06,2.8732412065478902e-06,2.4937545862191977e-09,1.5947533716654152e-11,0
5168,-2.2360872206983412e-10,3.6959847797978992e-05,3.6983334720837020e-05,-2.3486922858027923e-08,3.1514033049358660e-11,0
5169,-1.0171179383552174e-10,7.7809918254706945e-06,7.7770425601135707e-06,3.9492653571238735e-09,1.9856110163075843e-11,0
5170,3.3630019632982576e-10,-1.7067081159877467e-04,-1.7074312097495315e-04,7.2309376178479427e-08,2.5075593356122930e-11,0
5171,5.5913072560241562e-10,-7.5224899213108092e-07,-7.5472517454463043e-07,2.4761824135495166e-09,1.6731099901670309e-11,0
5172,1.2024393568486519e-10,9.7731950396925862e-05,9.7698211148769610e-05,3.3739248156251594e-08,1.6444664128638794e-11,0
5173,6.4196395534061226e-10,2.9691691607967169e-06,2.9578191982325447e-06,1.1349962564172197e-08,1.4121385135947426e-11,0
5174,4.3801199021813569e-10,-1.7845178733466366e-04,-1.7852582699485464e-04,7.4039660190983831e-08,2.8944594736857516e-11,0
5175,6.6084251949712756e-10,-8.5332461734863481e-06,-8.5293160912034089e-06,-3.9300822829392221e-09,2.3055679553880457e-11,0
5176,2.2195572963436681e-10,8.9950933813236905e-05,8.9916908963065905e-05,3.4024850171000018e-08,1.8236230359433953e-11,0
5177,7.4367574923589351e-10,-4.8118107779191593e-06,-4.8151604126379031e-06,3.3496347187437551e-09,1.4770282156392637e-11,0
5178,2.2283052928595650e-10,1.6991853221383357e-04,1.6999216165271722e-04,-7.3629438883648360e-08,2.1988101680376842e-11,0
5179,-2.1605626044466985e-10,2.6840277657594596e-04,2.6843279639222125e-04,-3.0019816275286999e-08,2.1365844723964245e-11,0
5180,3.0566375902852089e-10,1.7363993468334955e-04,1.7369851373518012e-04,-5.8579051830565023e-08,1.6152504665216821e-11,0
5181,-4.3888678997681939e-10,9.8484205449099818e-05,9.8456135779256295e-05,2.8069669843523454e-08,2.1627325839200459e-11,0
5182,8.2833229738426804e-11,3.7214183089689934e-06,3.7121229580988497e-06,9.2953508701437422e-09,1.4043223780650776e-11,0
5183,5.2172001981692076e-10,-9.4762803607440410e-05,-9.4747480887798270e-05,-1.5322719642139513e-08,1.4878391353323956e-11,0
5184,4.6431890948719166e-10,-3.4604770948604147e-06,-3.4647617399063012e-06,4.2846450458865253e-09,5.2620014651376366e-11,0
5186,1.6849093867893774e-10,-3.2325633012294207e-05,-3.2322694556964222e-05,-2.9384553299844013e-09,4.6940513731410579e-11,0
5187,1.0242467261579386e-10,4.6728457841916510e-06,4.6664457611271627e-06,6.4000230644882530e-09,2.4905659983091776e-11,0
5188,-6.6066266062734606e-11,3.6998344121293229e-05,3.6985005816111196e-05,1.3338305182033182e-08,4.6851933864023841e-11,0
5189,1.1220393178018905e-10,1.6811083459179060e-05,1.6757939726946055e-05,5.3143732233005420e-08,2.6109722371219099e-11,0
5190,-3.2256201010661361e-11,7.7827964488901436e-06,7.7777792942986053e-06,5.0171545915382972e-09,1.4426215469396360e-11,0
5191,3.7377527216525770e-10,-1.7066539463420115e-04,-1.7074272346672765e-04,7.7328832526494997e-08,2.5583369116064959e-11,0
5192,8.6829545878974101e-11,9.7729336116300115e-05,9.7697856713334805e-05,3.1479402965310156e-08,8.8293085173144105e-12,0
5193,6.3124017075605488e-10,2.9809925300317702e-06,2.9577054481603763e-06,2.3287081871393924e-08,2.5431244701747035e-11,0
